image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n11879895/ILSVRC2012_val_00000216.JPEG;0.9960921478271484;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9960921478271484}, {'class': 'n04467665 trailer_truck', 'probability': 0.00026244204491376877}, {'class': 'n04409515 tennis_ball', 'probability': 0.00023981481790542604}, {'class': 'n03496892 harvester', 'probability': 0.00023304510861635208}, {'class': 'n07802026 hay', 'probability': 0.00019367454573512077}]
../dataset/Alina_7/n12057211/ILSVRC2012_val_00000551.JPEG;0.9997044372558593;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9997044372558593}, {'class': 'n12620546 hip', 'probability': 0.00010788124985992909}, {'class': 'n07749582 lemon', 'probability': 3.701521083712578e-05}, {'class': 'n07753592 banana', 'probability': 2.4201453197747468e-05}, {'class': 'n12267677 acorn', 'probability': 2.3841289803385734e-05}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000484.JPEG;0.6680898284912109;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6680898284912109}, {'class': 'n12144580 corn', 'probability': 0.3319095230102539}, {'class': 'n07754684 jackfruit', 'probability': 5.01435570186004e-07}, {'class': 'n07753275 pineapple', 'probability': 2.325403784197988e-08}, {'class': 'n03530642 honeycomb', 'probability': 1.7550459006088204e-08}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000632.JPEG;0.6921218872070313;n12267677 acorn;n12144580;[{'class': 'n12267677 acorn', 'probability': 0.6921218872070313}, {'class': 'n02268443 dragonfly', 'probability': 0.03849162817001343}, {'class': 'n02236044 mantis', 'probability': 0.03293164491653442}, {'class': 'n13133613 ear', 'probability': 0.0304239296913147}, {'class': 'n07718747 artichoke', 'probability': 0.02726741075515747}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000869.JPEG;0.34292274475097656;n07579787 plate;n12144580;[{'class': 'n07579787 plate', 'probability': 0.34292274475097656}, {'class': 'n12144580 corn', 'probability': 0.24385906219482423}, {'class': 'n07871810 meat_loaf', 'probability': 0.15482542037963867}, {'class': 'n07880968 burrito', 'probability': 0.08367321014404297}, {'class': 'n07875152 potpie', 'probability': 0.07380185127258301}]
../dataset/Alina_7/n12620546/ILSVRC2012_val_00000251.JPEG;0.9474247741699219;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9474247741699219}, {'class': 'n12267677 acorn', 'probability': 0.05030561447143555}, {'class': 'n12768682 buckeye', 'probability': 0.0005130411684513092}, {'class': 'n07753113 fig', 'probability': 0.0003422728180885315}, {'class': 'n07742313 Granny_Smith', 'probability': 0.00015051495283842088}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000304.JPEG;0.9607400512695312;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9607400512695312}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.02806089162826538}, {'class': 'n13040303 stinkhorn', 'probability': 0.00405477911233902}, {'class': 'n13037406 gyromitra', 'probability': 0.0023726341128349304}, {'class': 'n07734744 mushroom', 'probability': 0.0015312129259109498}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000954.JPEG;0.93209228515625;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.93209228515625}, {'class': 'n13040303 stinkhorn', 'probability': 0.02890803098678589}, {'class': 'n07734744 mushroom', 'probability': 0.015908390283584595}, {'class': 'n01945685 slug', 'probability': 0.0034424981474876406}, {'class': 'n07717556 butternut_squash', 'probability': 0.0031707125902175905}]
../dataset/Alina_7/n12998815/ILSVRC2012_val_00000731.JPEG;0.33588882446289064;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.33588882446289064}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.17487262725830077}, {'class': 'n07734744 mushroom', 'probability': 0.16744665145874024}, {'class': 'n13037406 gyromitra', 'probability': 0.15430395126342775}, {'class': 'n13054560 bolete', 'probability': 0.07893583774566651}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000200.JPEG;0.9907166290283204;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9907166290283204}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.009281030893325805}, {'class': 'n12985857 coral_fungus', 'probability': 2.0008232968393713e-06}, {'class': 'n07734744 mushroom', 'probability': 2.699615106394049e-07}, {'class': 'n01917289 brain_coral', 'probability': 6.94272603141144e-08}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000472.JPEG;0.9982015991210937;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9982015991210937}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0017376126348972322}, {'class': 'n12985857 coral_fungus', 'probability': 2.2229342721402646e-05}, {'class': 'n01917289 brain_coral', 'probability': 2.019964624196291e-05}, {'class': 'n13040303 stinkhorn', 'probability': 9.094566921703518e-06}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000058.JPEG;0.8601675415039063;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8601675415039063}, {'class': 'n13037406 gyromitra', 'probability': 0.09425409317016602}, {'class': 'n02219486 ant', 'probability': 0.0078112751245498655}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.004743605256080628}, {'class': 'n02167151 ground_beetle', 'probability': 0.0038429507613182068}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000705.JPEG;0.8648130798339844;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.8648130798339844}, {'class': 'n13044778 earthstar', 'probability': 0.03830503702163696}, {'class': 'n07734744 mushroom', 'probability': 0.025361173152923584}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.02354642391204834}, {'class': 'n13054560 bolete', 'probability': 0.0090436589717865}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000967.JPEG;0.2845718193054199;n13037406 gyromitra;n13040303;[{'class': 'n13037406 gyromitra', 'probability': 0.2845718193054199}, {'class': 'n13054560 bolete', 'probability': 0.16696981430053712}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.08950991630554199}, {'class': 'n01873310 platypus', 'probability': 0.08022439002990722}, {'class': 'n13044778 earthstar', 'probability': 0.06053431510925293}]
../dataset/Alina_7/n13044778/ILSVRC2012_val_00000755.JPEG;0.8051072692871094;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.8051072692871094}, {'class': 'n13040303 stinkhorn', 'probability': 0.10646208763122558}, {'class': 'n13054560 bolete', 'probability': 0.022928199768066405}, {'class': 'n07734744 mushroom', 'probability': 0.014461474418640137}, {'class': 'n12998815 agaric', 'probability': 0.013410977125167846}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000408.JPEG;0.5588891983032227;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5588891983032227}, {'class': 'n13133613 ear', 'probability': 0.44093955993652345}, {'class': 'n03627232 knot', 'probability': 4.181330092251301e-05}, {'class': 'n02317335 starfish', 'probability': 1.8688831478357315e-05}, {'class': 'n02454379 armadillo', 'probability': 1.8622877541929482e-05}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.9158492279052735;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9158492279052735}, {'class': 'n12144580 corn', 'probability': 0.08396257400512695}, {'class': 'n07753592 banana', 'probability': 6.484854966402054e-05}, {'class': 'n03884397 panpipe', 'probability': 2.7350352611392735e-05}, {'class': 'n07753275 pineapple', 'probability': 1.1890034656971692e-05}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.19033248901367186;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.19033248901367186}, {'class': 'n04522168 vase', 'probability': 0.05440499782562256}, {'class': 'n13133613 ear', 'probability': 0.05322068214416504}, {'class': 'n02906734 broom', 'probability': 0.04606083869934082}, {'class': 'n04456115 torch', 'probability': 0.042115883827209474}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.3236719512939453;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.3236719512939453}, {'class': 'n07730033 cardoon', 'probability': 0.10843942642211914}, {'class': 'n12144580 corn', 'probability': 0.10055498123168945}, {'class': 'n07802026 hay', 'probability': 0.04934810161590576}, {'class': 'n01910747 jellyfish', 'probability': 0.02413417339324951}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.16144742965698242;n04252225 snowplow;n04252077;[{'class': 'n04252225 snowplow', 'probability': 0.16144742965698242}, {'class': 'n04208210 shovel', 'probability': 0.07801033020019531}, {'class': 'n04252077 snowmobile', 'probability': 0.05771416187286377}, {'class': 'n03218198 dogsled', 'probability': 0.052669405937194824}, {'class': 'n04228054 ski', 'probability': 0.05143467426300049}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.2174782371520996;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.2174782371520996}, {'class': 'n03478589 half_track', 'probability': 0.1587193202972412}, {'class': 'n04389033 tank', 'probability': 0.14093690872192383}, {'class': 'n04252225 snowplow', 'probability': 0.050297479629516605}, {'class': 'n02704792 amphibian', 'probability': 0.0474283504486084}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.05693812847137451;n04200800 shoe_shop;n04254777;[{'class': 'n04200800 shoe_shop', 'probability': 0.05693812847137451}, {'class': 'n03047690 clog', 'probability': 0.04675852775573731}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.03992628335952759}, {'class': 'n04254777 sock', 'probability': 0.038741655349731445}, {'class': 'n02788148 bannister', 'probability': 0.03761249303817749}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.5635398483276367;n02672831 accordion;n04258138;[{'class': 'n02672831 accordion', 'probability': 0.5635398483276367}, {'class': 'n04258138 solar_dish', 'probability': 0.06588897705078126}, {'class': 'n02791270 barbershop', 'probability': 0.05571478843688965}, {'class': 'n03291819 envelope', 'probability': 0.03580896854400635}, {'class': 'n02840245 binder', 'probability': 0.02637109041213989}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.32422016143798826;n04263257 soup_bowl;n04263257;[{'class': 'n04263257 soup_bowl', 'probability': 0.32422016143798826}, {'class': 'n07930864 cup', 'probability': 0.26890308380126954}, {'class': 'n07932039 eggnog', 'probability': 0.19783735275268555}, {'class': 'n07920052 espresso', 'probability': 0.05131953239440918}, {'class': 'n07584110 consomme', 'probability': 0.02962158203125}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9994583892822265;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9994583892822265}, {'class': 'n03240683 drilling_platform', 'probability': 0.00031599260866641997}, {'class': 'n03773504 missile', 'probability': 0.00012529822997748853}, {'class': 'n04008634 projectile', 'probability': 8.472412824630737e-05}, {'class': 'n03126707 crane', 'probability': 5.556001560762525e-06}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.19228410720825195;n03344393 fireboat;n04273569;[{'class': 'n03344393 fireboat', 'probability': 0.19228410720825195}, {'class': 'n04273569 speedboat', 'probability': 0.16862943649291992}, {'class': 'n03673027 liner', 'probability': 0.15714348793029786}, {'class': 'n03240683 drilling_platform', 'probability': 0.06696053504943848}, {'class': 'n02704792 amphibian', 'probability': 0.06572221755981446}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.9998899841308594;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9998899841308594}, {'class': 'n01944390 snail', 'probability': 4.893364384770393e-05}, {'class': 'n03065424 coil', 'probability': 2.5485435035079718e-05}, {'class': 'n04599235 wool', 'probability': 1.3173766201362013e-05}, {'class': 'n03476684 hair_slide', 'probability': 1.0773289250209928e-05}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.32097930908203126;n03249569 drum;n04286575;[{'class': 'n03249569 drum', 'probability': 0.32097930908203126}, {'class': 'n04009552 projector', 'probability': 0.2203495407104492}, {'class': 'n04286575 spotlight', 'probability': 0.15185766220092772}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.036257002353668216}, {'class': 'n04310018 steam_locomotive', 'probability': 0.03555342674255371}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.05853259086608887;n04550184 wardrobe;n04286575;[{'class': 'n04550184 wardrobe', 'probability': 0.05853259086608887}, {'class': 'n04429376 throne', 'probability': 0.047289161682128905}, {'class': 'n04125021 safe', 'probability': 0.045177454948425295}, {'class': 'n03018349 china_cabinet', 'probability': 0.04112891674041748}, {'class': 'n04192698 shield', 'probability': 0.03670934915542603}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.6893905639648438;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.6893905639648438}, {'class': 'n03637318 lampshade', 'probability': 0.2854947662353516}, {'class': 'n04380533 table_lamp', 'probability': 0.01537530541419983}, {'class': 'n03220513 dome', 'probability': 0.0017567667365074157}, {'class': 'n03017168 chime', 'probability': 0.0007550227642059326}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.6862958526611328;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.6862958526611328}, {'class': 'n03393912 freight_car', 'probability': 0.2689150047302246}, {'class': 'n03895866 passenger_car', 'probability': 0.01995602011680603}, {'class': 'n03272562 electric_locomotive', 'probability': 0.011553205251693725}, {'class': 'n04428191 thresher', 'probability': 0.0019478102028369904}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9110826873779296;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9110826873779296}, {'class': 'n03933933 pier', 'probability': 0.081257905960083}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0064923083782196045}, {'class': 'n04532670 viaduct', 'probability': 0.0004811177030205727}, {'class': 'n03344393 fireboat', 'probability': 0.00011036218143999577}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9998072814941407;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9998072814941407}, {'class': 'n03249569 drum', 'probability': 0.00015795435756444932}, {'class': 'n03250847 drumstick', 'probability': 1.0228372411802411e-05}, {'class': 'n03721384 marimba', 'probability': 7.167251314967871e-06}, {'class': 'n04296562 stage', 'probability': 4.504707176238298e-06}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.9149170684814453;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9149170684814453}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.01435934066772461}, {'class': 'n03743016 megalith', 'probability': 0.007044550776481628}, {'class': 'n04005630 prison', 'probability': 0.005441281199455261}, {'class': 'n02906734 broom', 'probability': 0.0038387387990951537}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.6828938293457031;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.6828938293457031}, {'class': 'n04328186 stopwatch', 'probability': 0.3047154235839844}, {'class': 'n03706229 magnetic_compass', 'probability': 0.009200152158737183}, {'class': 'n03196217 digital_clock', 'probability': 0.0017425410449504852}, {'class': 'n02794156 barometer', 'probability': 0.0012675841152668}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.29612964630126953;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.29612964630126953}, {'class': 'n04392985 tape_player', 'probability': 0.2506060981750488}, {'class': 'n02979186 cassette_player', 'probability': 0.16049667358398437}, {'class': 'n02988304 CD_player', 'probability': 0.12967098236083985}, {'class': 'n04330267 stove', 'probability': 0.07138044357299805}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.9082476806640625;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9082476806640625}, {'class': 'n03895866 passenger_car', 'probability': 0.0753252124786377}, {'class': 'n02917067 bullet_train', 'probability': 0.009120093584060669}, {'class': 'n04487081 trolleybus', 'probability': 0.002908400893211365}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0019178986549377441}]
