image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999944305419922;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999944305419922}, {'class': 'n03792972 mountain_tent', 'probability': 3.821054706349969e-06}, {'class': 'n03776460 mobile_home', 'probability': 3.4771939681377264e-07}, {'class': 'n03220513 dome', 'probability': 1.3109777682984713e-07}, {'class': 'n04417672 thatch', 'probability': 1.0965817637043074e-07}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000839.JPEG;0.9990703582763671;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9990703582763671}, {'class': 'n03637318 lampshade', 'probability': 0.0001678137481212616}, {'class': 'n03792972 mountain_tent', 'probability': 0.0001580899581313133}, {'class': 'n04429376 throne', 'probability': 0.00011028746142983436}, {'class': 'n02966193 carousel', 'probability': 6.928518880158663e-05}]
../dataset/Alina_7/n06359193/ILSVRC2012_val_00000830.JPEG;0.8948847961425781;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.8948847961425781}, {'class': 'n03291819 envelope', 'probability': 0.024481346607208253}, {'class': 'n04070727 refrigerator', 'probability': 0.011468919515609742}, {'class': 'n03179701 desk', 'probability': 0.00492374837398529}, {'class': 'n07248320 book_jacket', 'probability': 0.004045329988002777}]
../dataset/Alina_7/n06596364/ILSVRC2012_val_00000985.JPEG;0.9910287475585937;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9910287475585937}, {'class': 'n07248320 book_jacket', 'probability': 0.007980275154113769}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0006106351315975189}, {'class': 'n02871525 bookshop', 'probability': 0.00020928718149662017}, {'class': 'n03871628 packet', 'probability': 3.1314659863710404e-05}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000118.JPEG;0.5084238052368164;n03447721 gong;n03733281;[{'class': 'n03447721 gong', 'probability': 0.5084238052368164}, {'class': "n03992509 potter's_wheel", 'probability': 0.059422879219055175}, {'class': 'n03887697 paper_towel', 'probability': 0.03222634553909302}, {'class': 'n04258138 solar_dish', 'probability': 0.025597195625305175}, {'class': 'n04286575 spotlight', 'probability': 0.020258312225341798}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999996185302734;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999996185302734}, {'class': 'n01917289 brain_coral', 'probability': 1.0830533938133157e-07}, {'class': 'n03065424 coil', 'probability': 8.930902367865201e-08}, {'class': 'n04604644 worm_fence', 'probability': 2.9308037028386025e-08}, {'class': 'n09468604 valley', 'probability': 7.955525234137894e-09}]
../dataset/Alina_7/n03733805/ILSVRC2012_val_00000163.JPEG;0.5217779922485352;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.5217779922485352}, {'class': 'n03733805 measuring_cup', 'probability': 0.2702396011352539}, {'class': 'n07932039 eggnog', 'probability': 0.08502387046813965}, {'class': 'n02823750 beer_glass', 'probability': 0.011598443984985352}, {'class': 'n03920288 Petri_dish', 'probability': 0.010775504112243652}]
../dataset/Alina_7/n03743016/ILSVRC2012_val_00000382.JPEG;0.9587814331054687;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9587814331054687}, {'class': 'n04326547 stone_wall', 'probability': 0.03086757183074951}, {'class': 'n09246464 cliff', 'probability': 0.0011617756634950639}, {'class': 'n02894605 breakwater', 'probability': 0.0011038883775472642}, {'class': 'n09428293 seashore', 'probability': 0.0010618269443511963}]
../dataset/Alina_7/n03761084/ILSVRC2012_val_00000519.JPEG;0.6294219970703125;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.6294219970703125}, {'class': 'n03742115 medicine_chest', 'probability': 0.14937440872192384}, {'class': 'n04553703 washbasin', 'probability': 0.04431462287902832}, {'class': 'n04443257 tobacco_shop', 'probability': 0.015586931705474854}, {'class': 'n03857828 oscilloscope', 'probability': 0.015445854663848877}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000314.JPEG;0.4216502380371094;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.4216502380371094}, {'class': 'n03796401 moving_van', 'probability': 0.29158851623535154}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.19324153900146485}, {'class': 'n03930630 pickup', 'probability': 0.04023746490478516}, {'class': 'n03770679 minivan', 'probability': 0.039256777763366696}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000793.JPEG;0.9959680938720703;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9959680938720703}, {'class': 'n04487081 trolleybus', 'probability': 0.0009118660539388656}, {'class': 'n03977966 police_van', 'probability': 0.000906861275434494}, {'class': 'n03895866 passenger_car', 'probability': 0.0006511936336755752}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0004468601942062378}]
../dataset/Alina_7/n03773504/ILSVRC2012_val_00000700.JPEG;0.6099433898925781;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6099433898925781}, {'class': 'n04008634 projectile', 'probability': 0.35620258331298826}, {'class': 'n04266014 space_shuttle', 'probability': 0.03162083387374878}, {'class': 'n03355925 flagpole', 'probability': 0.000832640528678894}, {'class': 'n03388183 fountain_pen', 'probability': 0.000282888300716877}]
../dataset/Alina_7/n03775546/ILSVRC2012_val_00000173.JPEG;0.9976280212402344;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9976280212402344}, {'class': 'n03633091 ladle', 'probability': 0.0009083908796310425}, {'class': 'n04263257 soup_bowl', 'probability': 0.00047488976269960403}, {'class': 'n07930864 cup', 'probability': 0.0004294528812170029}, {'class': 'n03733805 measuring_cup', 'probability': 7.384922355413437e-05}]
../dataset/Alina_7/n03776460/ILSVRC2012_val_00000254.JPEG;0.3966341400146484;n03697007 lumbermill;n03776460;[{'class': 'n03697007 lumbermill', 'probability': 0.3966341400146484}, {'class': 'n02859443 boathouse', 'probability': 0.16088710784912108}, {'class': 'n03776460 mobile_home', 'probability': 0.14202070236206055}, {'class': 'n02793495 barn', 'probability': 0.08877364158630371}, {'class': 'n04604644 worm_fence', 'probability': 0.060624279975891114}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000222.JPEG;0.3853511428833008;n04004767 printer;n03777754;[{'class': 'n04004767 printer', 'probability': 0.3853511428833008}, {'class': 'n03777754 modem', 'probability': 0.20641197204589845}, {'class': 'n04009552 projector', 'probability': 0.18887998580932616}, {'class': 'n04265275 space_heater', 'probability': 0.05796726226806641}, {'class': 'n03924679 photocopier', 'probability': 0.03551600456237793}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000488.JPEG;0.5893500900268555;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.5893500900268555}, {'class': 'n04041544 radio', 'probability': 0.3096648406982422}, {'class': 'n02988304 CD_player', 'probability': 0.08172204971313476}, {'class': 'n03782006 monitor', 'probability': 0.004297806918621063}, {'class': 'n04392985 tape_player', 'probability': 0.004181693196296692}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000670.JPEG;0.7011778259277344;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.7011778259277344}, {'class': 'n03877845 palace', 'probability': 0.1893704605102539}, {'class': 'n03028079 church', 'probability': 0.03676534414291382}, {'class': 'n02980441 castle', 'probability': 0.03462804555892944}, {'class': 'n04523525 vault', 'probability': 0.010491679906845092}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000812.JPEG;0.9853831481933594;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9853831481933594}, {'class': 'n03877845 palace', 'probability': 0.004529052376747131}, {'class': 'n04346328 stupa', 'probability': 0.003719646334648132}, {'class': 'n03788195 mosque', 'probability': 0.0020067593455314636}, {'class': 'n03028079 church', 'probability': 0.0011151428520679474}]
../dataset/Alina_7/n03782006/ILSVRC2012_val_00000119.JPEG;0.47449951171875;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.47449951171875}, {'class': 'n03290653 entertainment_center', 'probability': 0.25681076049804685}, {'class': 'n04404412 television', 'probability': 0.14852338790893554}, {'class': 'n03032252 cinema', 'probability': 0.022845425605773927}, {'class': 'n02977058 cash_machine', 'probability': 0.02147886037826538}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000717.JPEG;0.7295680999755859;n03792782 mountain_bike;n03785016;[{'class': 'n03792782 mountain_bike', 'probability': 0.7295680999755859}, {'class': 'n03785016 moped', 'probability': 0.15518670082092284}, {'class': 'n04509417 unicycle', 'probability': 0.06662489414215088}, {'class': 'n04482393 tricycle', 'probability': 0.016980607509613038}, {'class': 'n03791053 motor_scooter', 'probability': 0.008201799392700194}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000853.JPEG;0.9839959716796876;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9839959716796876}, {'class': 'n03791053 motor_scooter', 'probability': 0.0144189190864563}, {'class': 'n03208938 disk_brake', 'probability': 0.0006460927426815033}, {'class': 'n03792782 mountain_bike', 'probability': 0.0001855473406612873}, {'class': 'n04482393 tricycle', 'probability': 0.0001628161035478115}]
../dataset/Alina_7/n03786901/ILSVRC2012_val_00000168.JPEG;0.9528315734863281;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9528315734863281}, {'class': 'n07930864 cup', 'probability': 0.018651976585388183}, {'class': 'n03733805 measuring_cup', 'probability': 0.008277435898780822}, {'class': 'n02909870 bucket', 'probability': 0.004078497290611267}, {'class': 'n03950228 pitcher', 'probability': 0.0028167417645454406}]
../dataset/Alina_7/n03787032/ILSVRC2012_val_00000923.JPEG;0.8343643951416015;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.8343643951416015}, {'class': 'n02669723 academic_gown', 'probability': 0.12723891258239747}, {'class': 'n04507155 umbrella', 'probability': 0.022364723682403564}, {'class': 'n02843684 birdhouse', 'probability': 0.0073117375373840336}, {'class': 'n02817516 bearskin', 'probability': 0.0019492238759994506}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000680.JPEG;0.69507568359375;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.69507568359375}, {'class': 'n04346328 stupa', 'probability': 0.06791390419006348}, {'class': 'n03773504 missile', 'probability': 0.050009570121765136}, {'class': 'n04389033 tank', 'probability': 0.033682596683502194}, {'class': 'n02950826 cannon', 'probability': 0.02638087511062622}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000864.JPEG;0.9978209686279297;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9978209686279297}, {'class': 'n03877845 palace', 'probability': 0.0017157745361328124}, {'class': 'n03220513 dome', 'probability': 0.00025709619745612145}, {'class': 'n03781244 monastery', 'probability': 7.32489349320531e-05}, {'class': 'n04346328 stupa', 'probability': 4.8889522440731524e-05}]
../dataset/Alina_7/n03788365/ILSVRC2012_val_00000859.JPEG;0.16820056915283202;n03220513 dome;n03788365;[{'class': 'n03220513 dome', 'probability': 0.16820056915283202}, {'class': 'n04476259 tray', 'probability': 0.0995248031616211}, {'class': 'n03534580 hoopskirt', 'probability': 0.048239517211914065}, {'class': 'n03637318 lampshade', 'probability': 0.047124657630920413}, {'class': 'n03291819 envelope', 'probability': 0.039818615913391114}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000803.JPEG;0.3133670616149902;n03642806 laptop;n03793489;[{'class': 'n03642806 laptop', 'probability': 0.3133670616149902}, {'class': 'n03085013 computer_keyboard', 'probability': 0.15239991188049318}, {'class': 'n03832673 notebook', 'probability': 0.14811095237731933}, {'class': 'n02786058 Band_Aid', 'probability': 0.052951292991638185}, {'class': 'n03793489 mouse', 'probability': 0.04647170543670654}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000846.JPEG;0.4042731475830078;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.4042731475830078}, {'class': 'n03793489 mouse', 'probability': 0.40168636322021484}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.0944039535522461}, {'class': 'n03637318 lampshade', 'probability': 0.044106578826904295}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.010167263746261597}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000927.JPEG;0.4919230270385742;n02965783 car_mirror;n03793489;[{'class': 'n02965783 car_mirror', 'probability': 0.4919230270385742}, {'class': 'n03891332 parking_meter', 'probability': 0.2562237167358398}, {'class': 'n04356056 sunglasses', 'probability': 0.07646849155426025}, {'class': 'n03793489 mouse', 'probability': 0.07627736568450928}, {'class': 'n04442312 toaster', 'probability': 0.02390533924102783}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000009.JPEG;0.9354473114013672;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9354473114013672}, {'class': 'n02342885 hamster', 'probability': 0.025733084678649903}, {'class': 'n02363005 beaver', 'probability': 0.009332436919212341}, {'class': 'n02364673 guinea_pig', 'probability': 0.006319063901901245}, {'class': 'n02395406 hog', 'probability': 0.0027638691663742065}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000430.JPEG;0.9998012542724609;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9998012542724609}, {'class': 'n02441942 weasel', 'probability': 8.522466756403446e-05}, {'class': 'n03954731 plane', 'probability': 1.790026552043855e-05}, {'class': 'n02442845 mink', 'probability': 1.4946007868275046e-05}, {'class': 'n02363005 beaver', 'probability': 6.925997440703213e-06}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000365.JPEG;0.7087679290771485;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7087679290771485}, {'class': 'n03796401 moving_van', 'probability': 0.2746348762512207}, {'class': 'n03126707 crane', 'probability': 0.006573216915130615}, {'class': 'n03496892 harvester', 'probability': 0.004476285874843598}, {'class': 'n03393912 freight_car', 'probability': 0.0016602537035942078}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000434.JPEG;0.9159989929199219;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.9159989929199219}, {'class': 'n04467665 trailer_truck', 'probability': 0.07983137130737304}, {'class': 'n03417042 garbage_truck', 'probability': 0.0025065550208091735}, {'class': 'n03776460 mobile_home', 'probability': 0.00021489087492227555}, {'class': 'n03895866 passenger_car', 'probability': 0.00015985438600182533}]
../dataset/Alina_7/n03803284/ILSVRC2012_val_00000277.JPEG;0.1950991439819336;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.1950991439819336}, {'class': 'n03803284 muzzle', 'probability': 0.1253653049468994}, {'class': 'n02910353 buckle', 'probability': 0.12263991355895996}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0663668966293335}, {'class': 'n03208938 disk_brake', 'probability': 0.06001513004302979}]
../dataset/Alina_7/n03804744/ILSVRC2012_val_00000649.JPEG;0.999599838256836;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.999599838256836}, {'class': 'n04153751 screw', 'probability': 0.00028919823467731475}, {'class': 'n03532672 hook', 'probability': 3.332353197038174e-05}, {'class': 'n03498962 hatchet', 'probability': 1.5545536298304798e-05}, {'class': 'n04208210 shovel', 'probability': 8.279858739115299e-06}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000243.JPEG;0.9968372344970703;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9968372344970703}, {'class': 'n04162706 seat_belt', 'probability': 0.003084157705307007}, {'class': 'n03670208 limousine', 'probability': 4.07776003703475e-05}, {'class': 'n02917067 bullet_train', 'probability': 1.186798675917089e-05}, {'class': 'n03769881 minibus', 'probability': 5.55650214664638e-06}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000841.JPEG;0.16116064071655273;n03445924 golfcart;n03814639;[{'class': 'n03445924 golfcart', 'probability': 0.16116064071655273}, {'class': 'n03388549 four-poster', 'probability': 0.09887083053588867}, {'class': 'n02790996 barbell', 'probability': 0.07597878456115723}, {'class': 'n03976657 pole', 'probability': 0.04736024379730225}, {'class': 'n03814639 neck_brace', 'probability': 0.04512027740478516}]
