image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000746.JPEG;0.8667194366455078;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8667194366455078}, {'class': 'n02704792 amphibian', 'probability': 0.0671399736404419}, {'class': 'n04389033 tank', 'probability': 0.06519865036010743}, {'class': 'n04461696 tow_truck', 'probability': 0.0003074601106345654}, {'class': 'n03594945 jeep', 'probability': 0.00015166479162871836}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000829.JPEG;0.7904308319091797;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.7904308319091797}, {'class': 'n04389033 tank', 'probability': 0.1945008659362793}, {'class': 'n02704792 amphibian', 'probability': 0.013821557760238648}, {'class': 'n04008634 projectile', 'probability': 0.0006881394982337952}, {'class': 'n03773504 missile', 'probability': 0.0002742298878729343}]
../dataset/Alina_7/n03481172/ILSVRC2012_val_00000887.JPEG;0.0634917974472046;n03544143 hourglass;n03481172;[{'class': 'n03544143 hourglass', 'probability': 0.0634917974472046}, {'class': 'n03584829 iron', 'probability': 0.05535675048828125}, {'class': 'n03041632 cleaver', 'probability': 0.04775225639343262}, {'class': 'n03840681 ocarina', 'probability': 0.04211048603057861}, {'class': 'n03481172 hammer', 'probability': 0.041468749046325686}]
../dataset/Alina_7/n03482405/ILSVRC2012_val_00000060.JPEG;0.14108258247375488;n03794056 mousetrap;n03482405;[{'class': 'n03794056 mousetrap', 'probability': 0.14108258247375488}, {'class': 'n02840245 binder', 'probability': 0.1277451705932617}, {'class': 'n03482405 hamper', 'probability': 0.11172830581665039}, {'class': 'n04026417 purse', 'probability': 0.05461053371429443}, {'class': 'n03376595 folding_chair', 'probability': 0.035260219573974606}]
../dataset/Alina_7/n03483316/ILSVRC2012_val_00000876.JPEG;0.18340408325195312;n04179913 sewing_machine;n03483316;[{'class': 'n04179913 sewing_machine', 'probability': 0.18340408325195312}, {'class': 'n03483316 hand_blower', 'probability': 0.15329788208007813}, {'class': 'n04141975 scale', 'probability': 0.11899839401245117}, {'class': 'n03840681 ocarina', 'probability': 0.07280319213867187}, {'class': 'n02951585 can_opener', 'probability': 0.03939512729644776}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000149.JPEG;0.85690185546875;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.85690185546875}, {'class': 'n04372370 switch', 'probability': 0.016443673372268677}, {'class': 'n04152593 screen', 'probability': 0.010026024580001831}, {'class': 'n02840245 binder', 'probability': 0.009874737858772277}, {'class': 'n04254120 soap_dispenser', 'probability': 0.009540905356407165}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000835.JPEG;0.3260196304321289;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.3260196304321289}, {'class': 'n04264628 space_bar', 'probability': 0.20981708526611328}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.07967754364013672}, {'class': 'n03832673 notebook', 'probability': 0.04870692729949951}, {'class': 'n03924679 photocopier', 'probability': 0.03994146823883057}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000054.JPEG;0.2999362564086914;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.2999362564086914}, {'class': 'n04209133 shower_cap', 'probability': 0.07026904106140136}, {'class': 'n04476259 tray', 'probability': 0.058718814849853515}, {'class': 'n04235860 sleeping_bag', 'probability': 0.05249704837799072}, {'class': 'n03814906 necklace', 'probability': 0.04810151100158691}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000305.JPEG;0.2783796691894531;n03598930 jigsaw_puzzle;n03485794;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.2783796691894531}, {'class': 'n03388183 fountain_pen', 'probability': 0.1383013916015625}, {'class': 'n03291819 envelope', 'probability': 0.09184076309204102}, {'class': 'n03485794 handkerchief', 'probability': 0.06546060562133789}, {'class': 'n02834397 bib', 'probability': 0.04765799522399902}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000741.JPEG;0.42184608459472656;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.42184608459472656}, {'class': 'n03485794 handkerchief', 'probability': 0.19018537521362305}, {'class': 'n03938244 pillow', 'probability': 0.06687750816345214}, {'class': 'n03950228 pitcher', 'probability': 0.048018293380737306}, {'class': 'n04209133 shower_cap', 'probability': 0.0328289270401001}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000902.JPEG;0.06567611694335937;n02865351 bolo_tie;n03485794;[{'class': 'n02865351 bolo_tie', 'probability': 0.06567611694335937}, {'class': 'n01943899 conch', 'probability': 0.06444855690002442}, {'class': 'n02895154 breastplate', 'probability': 0.061163592338562014}, {'class': 'n04532106 vestment', 'probability': 0.057600278854370114}, {'class': 'n03146219 cuirass', 'probability': 0.05331403732299805}]
../dataset/Alina_7/n03492542/ILSVRC2012_val_00000367.JPEG;0.8556713104248047;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8556713104248047}, {'class': 'n04476259 tray', 'probability': 0.02317992687225342}, {'class': 'n03871628 packet', 'probability': 0.015379316806793213}, {'class': 'n03777754 modem', 'probability': 0.015254631042480468}, {'class': 'n03793489 mouse', 'probability': 0.008851557970046997}]
../dataset/Alina_7/n03495258/ILSVRC2012_val_00000448.JPEG;0.21546249389648436;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.21546249389648436}, {'class': 'n04099969 rocking_chair', 'probability': 0.08345807075500489}, {'class': 'n02788148 bannister', 'probability': 0.05494908809661865}, {'class': 'n04371774 swing', 'probability': 0.038485949039459226}, {'class': 'n03467068 guillotine', 'probability': 0.03456258296966553}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000015.JPEG;0.9338753509521485;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9338753509521485}, {'class': 'n04428191 thresher', 'probability': 0.031596057415008545}, {'class': 'n07802026 hay', 'probability': 0.02221966743469238}, {'class': 'n04465501 tractor', 'probability': 0.001510186642408371}, {'class': 'n03967562 plow', 'probability': 0.0011540237069129944}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000862.JPEG;0.33048282623291014;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.33048282623291014}, {'class': 'n03496892 harvester', 'probability': 0.312210807800293}, {'class': 'n03868242 oxcart', 'probability': 0.19491384506225587}, {'class': 'n04428191 thresher', 'probability': 0.0599635648727417}, {'class': 'n03345487 fire_engine', 'probability': 0.025396590232849122}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000919.JPEG;0.7813697814941406;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.7813697814941406}, {'class': 'n04428191 thresher', 'probability': 0.19176944732666015}, {'class': 'n03967562 plow', 'probability': 0.014204411506652833}, {'class': 'n04465501 tractor', 'probability': 0.009167192578315735}, {'class': 'n04461696 tow_truck', 'probability': 0.0011852185428142547}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000387.JPEG;0.7395423889160156;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.7395423889160156}, {'class': 'n03782006 monitor', 'probability': 0.07961801528930663}, {'class': 'n04152593 screen', 'probability': 0.05334529876708984}, {'class': 'n04404412 television', 'probability': 0.05197406768798828}, {'class': 'n03290653 entertainment_center', 'probability': 0.034051213264465335}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000410.JPEG;0.7724057769775391;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.7724057769775391}, {'class': 'n03388549 four-poster', 'probability': 0.03182015180587769}, {'class': 'n04553703 washbasin', 'probability': 0.028726065158843996}, {'class': 'n03032252 cinema', 'probability': 0.01944999933242798}, {'class': 'n03201208 dining_table', 'probability': 0.011451263427734375}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000575.JPEG;0.11522919654846192;n01688243 frilled_lizard;n03532672;[{'class': 'n01688243 frilled_lizard', 'probability': 0.11522919654846192}, {'class': 'n03532672 hook', 'probability': 0.09433486938476562}, {'class': 'n03124043 cowboy_boot', 'probability': 0.07316113471984863}, {'class': 'n03126707 crane', 'probability': 0.05235168933868408}, {'class': 'n04136333 sarong', 'probability': 0.05125083923339844}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000636.JPEG;0.10367714881896972;n04127249 safety_pin;n03532672;[{'class': 'n04127249 safety_pin', 'probability': 0.10367714881896972}, {'class': 'n03532672 hook', 'probability': 0.09477333068847656}, {'class': 'n03804744 nail', 'probability': 0.0786924934387207}, {'class': 'n02788148 bannister', 'probability': 0.06189886093139649}, {'class': 'n04153751 screw', 'probability': 0.04570580005645752}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000776.JPEG;0.23307207107543945;n04389033 tank;n03534580;[{'class': 'n04389033 tank', 'probability': 0.23307207107543945}, {'class': 'n03478589 half_track', 'probability': 0.17828889846801757}, {'class': 'n02749479 assault_rifle', 'probability': 0.11765423774719239}, {'class': 'n04310018 steam_locomotive', 'probability': 0.09704314231872559}, {'class': 'n02704792 amphibian', 'probability': 0.07143267154693604}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000845.JPEG;0.17733583450317383;n03388043 fountain;n03534580;[{'class': 'n03388043 fountain', 'probability': 0.17733583450317383}, {'class': 'n04389033 tank', 'probability': 0.05190371513366699}, {'class': 'n02077923 sea_lion', 'probability': 0.042989740371704104}, {'class': 'n04336792 stretcher', 'probability': 0.039636425971984864}, {'class': 'n02927161 butcher_shop', 'probability': 0.03614639759063721}]
../dataset/Alina_7/n03538406/ILSVRC2012_val_00000752.JPEG;0.8693055725097656;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.8693055725097656}, {'class': 'n03868242 oxcart', 'probability': 0.06646544456481934}, {'class': 'n02403003 ox', 'probability': 0.06302851676940918}, {'class': 'n02408429 water_buffalo', 'probability': 0.0007574429363012314}, {'class': 'n02437312 Arabian_camel', 'probability': 0.00011044882237911225}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000258.JPEG;0.22486452102661134;n01770393 scorpion;n01631663;[{'class': 'n01770393 scorpion', 'probability': 0.22486452102661134}, {'class': 'n01945685 slug', 'probability': 0.15010611534118654}, {'class': 'n01631663 eft', 'probability': 0.12028729438781738}, {'class': 'n01675722 banded_gecko', 'probability': 0.04026776313781738}, {'class': 'n13037406 gyromitra', 'probability': 0.03890759229660034}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000276.JPEG;0.6351632308959961;n01644373 tree_frog;n01631663;[{'class': 'n01644373 tree_frog', 'probability': 0.6351632308959961}, {'class': 'n01687978 agama', 'probability': 0.07759923458099366}, {'class': 'n01644900 tailed_frog', 'probability': 0.057355055809021}, {'class': 'n01443537 goldfish', 'probability': 0.05192147731781006}, {'class': 'n01631663 eft', 'probability': 0.03241729021072388}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000807.JPEG;0.5840055465698242;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.5840055465698242}, {'class': 'n01630670 common_newt', 'probability': 0.4152070617675781}, {'class': 'n01675722 banded_gecko', 'probability': 0.0005212695151567459}, {'class': 'n01924916 flatworm', 'probability': 5.6505161337554456e-05}, {'class': 'n01632777 axolotl', 'probability': 3.294687950983643e-05}]
../dataset/Alina_7/n01740131/ILSVRC2012_val_00000337.JPEG;0.2892319869995117;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.2892319869995117}, {'class': 'n01756291 sidewinder', 'probability': 0.21363943099975585}, {'class': 'n01744401 rock_python', 'probability': 0.12223200798034668}, {'class': 'n01740131 night_snake', 'probability': 0.11695594787597656}, {'class': 'n01753488 horned_viper', 'probability': 0.07777894973754883}]
../dataset/Alina_7/n01980166/ILSVRC2012_val_00000818.JPEG;0.1388284969329834;n01773549 barn_spider;n01980166;[{'class': 'n01773549 barn_spider', 'probability': 0.1388284969329834}, {'class': 'n01986214 hermit_crab', 'probability': 0.11034720420837402}, {'class': 'n01677366 common_iguana', 'probability': 0.09128277778625488}, {'class': 'n02264363 lacewing', 'probability': 0.07611796855926514}, {'class': 'n02177972 weevil', 'probability': 0.06814703464508057}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000082.JPEG;0.9016195678710938;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9016195678710938}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.037780430316925045}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.012858840227127076}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.010047084093093872}, {'class': 'n02105251 briard', 'probability': 0.007727310061454773}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000424.JPEG;0.7577819061279297;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.7577819061279297}, {'class': 'n02101556 clumber', 'probability': 0.06943429946899414}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03265188217163086}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0196136474609375}, {'class': 'n02105251 briard', 'probability': 0.018795963525772095}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000279.JPEG;0.08473793983459472;n02095889 Sealyham_terrier;n02096437;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.08473793983459472}, {'class': 'n02412080 ram', 'probability': 0.07856449604034424}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06997386932373047}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.06843087196350098}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.05935072422027588}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000725.JPEG;0.3927804565429687;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.3927804565429687}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.13418059349060057}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09485247611999512}, {'class': 'n02104029 kuvasz', 'probability': 0.05472276210784912}, {'class': 'n02100735 English_setter', 'probability': 0.03821146011352539}]
../dataset/Alina_7/n02111277/ILSVRC2012_val_00000045.JPEG;0.11888897895812989;n02090721 Irish_wolfhound;n02111277;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.11888897895812989}, {'class': 'n02105251 briard', 'probability': 0.10741759300231933}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.09361125946044922}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.07032770156860352}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06180757522583008}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000518.JPEG;0.09423945426940918;n10148035 groom;n02137549;[{'class': 'n10148035 groom', 'probability': 0.09423945426940918}, {'class': 'n07932039 eggnog', 'probability': 0.028986713886260985}, {'class': 'n07711569 mashed_potato', 'probability': 0.027717959880828858}, {'class': 'n04209239 shower_curtain', 'probability': 0.02532501220703125}, {'class': 'n07714990 broccoli', 'probability': 0.022687721252441406}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000585.JPEG;0.7679434967041016;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.7679434967041016}, {'class': 'n01518878 ostrich', 'probability': 0.11010478019714355}, {'class': 'n02138441 meerkat', 'probability': 0.1066215991973877}, {'class': 'n02120505 grey_fox', 'probability': 0.002180802673101425}, {'class': 'n02356798 fox_squirrel', 'probability': 0.002007976621389389}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000565.JPEG;0.07970781803131104;n10148035 groom;n02364673;[{'class': 'n10148035 groom', 'probability': 0.07970781803131104}, {'class': 'n03450230 gown', 'probability': 0.05131473541259766}, {'class': 'n03388549 four-poster', 'probability': 0.04810819149017334}, {'class': 'n04532106 vestment', 'probability': 0.03314138174057007}, {'class': 'n03527444 holster', 'probability': 0.030744462013244628}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000642.JPEG;0.45749603271484374;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.45749603271484374}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.2129783248901367}, {'class': 'n01877812 wallaby', 'probability': 0.08187071800231933}, {'class': 'n02325366 wood_rabbit', 'probability': 0.01919731855392456}, {'class': 'n02138441 meerkat', 'probability': 0.017483725547790527}]
