image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.9843478393554688;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9843478393554688}, {'class': 'n03877845 palace', 'probability': 0.006047439575195312}, {'class': 'n02966193 carousel', 'probability': 0.0014006902277469634}, {'class': 'n03854065 organ', 'probability': 0.00039503782987594606}, {'class': 'n02980441 castle', 'probability': 0.00025839332491159436}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9973611450195312;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9973611450195312}, {'class': 'n04479046 trench_coat', 'probability': 0.0016927088797092438}, {'class': 'n02112018 Pomeranian', 'probability': 2.023566048592329e-05}, {'class': 'n02134418 sloth_bear', 'probability': 1.7337934114038944e-05}, {'class': 'n12267677 acorn', 'probability': 1.4417954953387379e-05}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.9947903442382813;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9947903442382813}, {'class': 'n04479046 trench_coat', 'probability': 0.0017947076261043548}, {'class': 'n03240683 drilling_platform', 'probability': 5.2948063239455226e-05}, {'class': 'n02894605 breakwater', 'probability': 4.471444059163332e-05}, {'class': 'n02346627 porcupine', 'probability': 4.416497889906168e-05}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.33346073150634764;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.33346073150634764}, {'class': 'n03110669 cornet', 'probability': 0.058147730827331545}, {'class': 'n03394916 French_horn', 'probability': 0.027000892162322997}, {'class': 'n03680355 Loafer', 'probability': 0.024697470664978027}, {'class': 'n03447721 gong', 'probability': 0.018967792987823487}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.869686508178711;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.869686508178711}, {'class': 'n04591157 Windsor_tie', 'probability': 0.06386928081512451}, {'class': 'n06596364 comic_book', 'probability': 0.0016515524685382843}, {'class': 'n03680355 Loafer', 'probability': 0.0013369980454444885}, {'class': 'n03838899 oboe', 'probability': 0.0008633510768413544}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.11852920532226563;n04204347 shopping_cart;n04355933;[{'class': 'n04204347 shopping_cart', 'probability': 0.11852920532226563}, {'class': 'n04355933 sunglass', 'probability': 0.08122507095336914}, {'class': 'n02104365 schipperke', 'probability': 0.06270036220550537}, {'class': 'n04204238 shopping_basket', 'probability': 0.03811011075973511}, {'class': 'n04356056 sunglasses', 'probability': 0.03448924541473389}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.17769399642944336;n03742115 medicine_chest;n04355933;[{'class': 'n03742115 medicine_chest', 'probability': 0.17769399642944336}, {'class': 'n04081281 restaurant', 'probability': 0.1502682876586914}, {'class': 'n02791270 barbershop', 'probability': 0.09559197425842285}, {'class': 'n04553703 washbasin', 'probability': 0.08332839012145996}, {'class': 'n04200800 shoe_shop', 'probability': 0.04421109676361084}]
../dataset/Alina_7/n04356056/ILSVRC2012_val_00000815.JPEG;0.4380403137207031;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.4380403137207031}, {'class': 'n04355933 sunglass', 'probability': 0.38260082244873045}, {'class': 'n09229709 bubble', 'probability': 0.09099100112915039}, {'class': 'n02965783 car_mirror', 'probability': 0.023747117519378663}, {'class': 'n03692522 loupe', 'probability': 0.011635279655456543}]
../dataset/Alina_7/n04366367/ILSVRC2012_val_00000778.JPEG;0.7612757110595703;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.7612757110595703}, {'class': 'n03933933 pier', 'probability': 0.03795371532440186}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.008830910325050354}, {'class': 'n04532670 viaduct', 'probability': 0.004360521137714386}, {'class': 'n03495258 harp', 'probability': 0.0025985914468765257}]
../dataset/Alina_7/n04367480/ILSVRC2012_val_00000701.JPEG;0.2402967643737793;n03992509 potter's_wheel;n04367480;[{'class': "n03992509 potter's_wheel", 'probability': 0.2402967643737793}, {'class': 'n03259280 Dutch_oven', 'probability': 0.14453737258911134}, {'class': 'n02909870 bucket', 'probability': 0.03997903347015381}, {'class': 'n04367480 swab', 'probability': 0.03450465202331543}, {'class': 'n04141975 scale', 'probability': 0.026889805793762208}]
../dataset/Alina_7/n04370456/ILSVRC2012_val_00000070.JPEG;0.9216173553466797;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.9216173553466797}, {'class': 'n04325704 stole', 'probability': 0.022475075721740723}, {'class': 'n02869837 bonnet', 'probability': 0.0075399154424667355}, {'class': 'n03980874 poncho', 'probability': 0.006448720693588257}, {'class': 'n04599235 wool', 'probability': 0.00569049596786499}]
../dataset/Alina_7/n04371430/ILSVRC2012_val_00000065.JPEG;0.20080644607543946;n04039381 racket;n04371430;[{'class': 'n04039381 racket', 'probability': 0.20080644607543946}, {'class': 'n04371430 swimming_trunks', 'probability': 0.12468266487121582}, {'class': 'n02837789 bikini', 'probability': 0.09267912864685059}, {'class': 'n03141823 crutch', 'probability': 0.042503042221069334}, {'class': 'n04350905 suit', 'probability': 0.031927180290222165}]
../dataset/Alina_7/n01742172/ILSVRC2012_val_00000786.JPEG;0.9023316192626953;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9023316192626953}, {'class': 'n01744401 rock_python', 'probability': 0.01982641577720642}, {'class': 'n01734418 king_snake', 'probability': 0.005237581729888916}, {'class': 'n01740131 night_snake', 'probability': 0.00412798672914505}, {'class': 'n01753488 horned_viper', 'probability': 0.0006908199936151504}]
../dataset/Alina_7/n01744401/ILSVRC2012_val_00000688.JPEG;0.9421653747558594;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.9421653747558594}, {'class': 'n01742172 boa_constrictor', 'probability': 0.03778269529342651}, {'class': 'n01740131 night_snake', 'probability': 0.004681264162063599}, {'class': 'n01734418 king_snake', 'probability': 0.0005677869915962219}, {'class': 'n01729322 hognose_snake', 'probability': 0.0005350605770945549}]
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.9038059997558594;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.9038059997558594}, {'class': 'n01729977 green_snake', 'probability': 0.054040875434875485}, {'class': 'n01739381 vine_snake', 'probability': 0.0049538156390190125}, {'class': 'n01753488 horned_viper', 'probability': 0.0007248138636350631}, {'class': 'n01756291 sidewinder', 'probability': 0.0006826316565275193}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.3352706146240234;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.3352706146240234}, {'class': 'n01748264 Indian_cobra', 'probability': 0.13537034034729004}, {'class': 'n01744401 rock_python', 'probability': 0.10237768173217773}, {'class': 'n01737021 water_snake', 'probability': 0.09947524070739747}, {'class': 'n01756291 sidewinder', 'probability': 0.09811423301696777}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.7631314086914063;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.7631314086914063}, {'class': 'n01737021 water_snake', 'probability': 0.13207853317260743}, {'class': 'n01740131 night_snake', 'probability': 0.010067068338394165}, {'class': 'n01728920 ringneck_snake', 'probability': 0.008117435574531555}, {'class': 'n01728572 thunder_snake', 'probability': 0.0026918357610702516}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.7569002532958984;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7569002532958984}, {'class': 'n01755581 diamondback', 'probability': 0.16817028045654298}, {'class': 'n01753488 horned_viper', 'probability': 0.02509274959564209}, {'class': 'n01740131 night_snake', 'probability': 0.011505277156829833}, {'class': 'n01729322 hognose_snake', 'probability': 0.0009327556192874908}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9017951202392578;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9017951202392578}, {'class': 'n03000247 chain_mail', 'probability': 0.0014129240810871124}, {'class': 'n01753488 horned_viper', 'probability': 0.0008941582590341568}, {'class': 'n01798484 prairie_chicken', 'probability': 0.000720389261841774}, {'class': 'n03065424 coil', 'probability': 0.0005325484275817871}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.9013484954833985;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9013484954833985}, {'class': 'n01773549 barn_spider', 'probability': 0.0016386136412620544}, {'class': 'n01773797 garden_spider', 'probability': 0.0010648212581872941}, {'class': 'n07613480 trifle', 'probability': 0.0008832933008670807}, {'class': 'n02802426 basketball', 'probability': 0.0007793928682804107}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000877.JPEG;0.8588739776611328;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8588739776611328}, {'class': 'n01773549 barn_spider', 'probability': 0.0023020204901695253}, {'class': 'n02802426 basketball', 'probability': 0.0022212375700473787}, {'class': 'n01775062 wolf_spider', 'probability': 0.001978888660669327}, {'class': 'n07613480 trifle', 'probability': 0.0011350598931312561}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000040.JPEG;0.7266975402832031;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7266975402832031}, {'class': 'n01776313 tick', 'probability': 0.16481426239013672}, {'class': 'n01773549 barn_spider', 'probability': 0.0662378168106079}, {'class': 'n04275548 spider_web', 'probability': 0.010495617389678955}, {'class': 'n01775062 wolf_spider', 'probability': 0.007633605599403381}]
../dataset/Alina_7/n01773797/ILSVRC2012_val_00000395.JPEG;0.45395606994628906;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.45395606994628906}, {'class': 'n01773549 barn_spider', 'probability': 0.3934136199951172}, {'class': 'n04275548 spider_web', 'probability': 0.009106301665306092}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.007456215023994446}, {'class': 'n01775062 wolf_spider', 'probability': 0.002188463509082794}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000396.JPEG;0.9869710540771485;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9869710540771485}, {'class': 'n01773549 barn_spider', 'probability': 0.0012149666249752045}, {'class': 'n01775062 wolf_spider', 'probability': 0.0008440681546926499}, {'class': 'n01978455 rock_crab', 'probability': 0.00012464351020753385}, {'class': 'n07715103 cauliflower', 'probability': 9.243217296898364e-05}]
../dataset/Alina_7/n01774750/ILSVRC2012_val_00000934.JPEG;0.9611154937744141;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9611154937744141}, {'class': 'n01773549 barn_spider', 'probability': 0.004827772676944733}, {'class': 'n01776313 tick', 'probability': 0.0015107667446136474}, {'class': 'n01775062 wolf_spider', 'probability': 0.0007901476323604584}, {'class': 'n01774384 black_widow', 'probability': 0.0002514667809009552}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000218.JPEG;0.79676513671875;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.79676513671875}, {'class': 'n01773549 barn_spider', 'probability': 0.061197338104248045}, {'class': 'n01773797 garden_spider', 'probability': 0.018166025876998903}, {'class': 'n01774750 tarantula', 'probability': 0.003214828372001648}, {'class': 'n01770081 harvestman', 'probability': 0.0029398974776268004}]
../dataset/Alina_7/n01775062/ILSVRC2012_val_00000986.JPEG;0.6981977844238281;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.6981977844238281}, {'class': 'n01774750 tarantula', 'probability': 0.11083415031433105}, {'class': 'n01773549 barn_spider', 'probability': 0.09124071121215821}, {'class': 'n01980166 fiddler_crab', 'probability': 0.004230950474739075}, {'class': 'n01773797 garden_spider', 'probability': 0.0035171210765838623}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000679.JPEG;0.8033704376220703;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.8033704376220703}, {'class': 'n01773549 barn_spider', 'probability': 0.03222070932388306}, {'class': 'n01773797 garden_spider', 'probability': 0.006486346125602722}, {'class': 'n01770081 harvestman', 'probability': 0.0023255471885204313}, {'class': 'n01774384 black_widow', 'probability': 0.0010684700310230255}]
../dataset/Alina_7/n01776313/ILSVRC2012_val_00000943.JPEG;0.9083403778076172;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9083403778076172}, {'class': 'n03887697 paper_towel', 'probability': 0.0029978302121162416}, {'class': 'n01773549 barn_spider', 'probability': 0.00107878215610981}, {'class': 'n01773797 garden_spider', 'probability': 0.0008415693044662476}, {'class': 'n03240683 drilling_platform', 'probability': 0.0007666676491498947}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000075.JPEG;0.8979475402832031;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8979475402832031}, {'class': 'n01514668 cock', 'probability': 0.0022729089856147766}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0013821032643318177}, {'class': 'n01796340 ptarmigan', 'probability': 0.0007072211802005767}, {'class': 'n01514859 hen', 'probability': 0.0007068563997745514}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000528.JPEG;0.9949726867675781;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9949726867675781}, {'class': 'n01806567 quail', 'probability': 0.0005182529613375664}, {'class': 'n01582220 magpie', 'probability': 0.00023541579023003578}, {'class': 'n02133161 American_black_bear', 'probability': 0.00021963808685541153}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.00019643669947981833}]
../dataset/Alina_7/n01795545/ILSVRC2012_val_00000885.JPEG;0.9657583618164063;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9657583618164063}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0013779856264591217}, {'class': 'n01796340 ptarmigan', 'probability': 0.000982486307621002}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0006255025416612625}, {'class': 'n01807496 partridge', 'probability': 0.0005828318372368813}]
../dataset/Alina_7/n01796340/ILSVRC2012_val_00000860.JPEG;0.98805908203125;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.98805908203125}, {'class': 'n01795545 black_grouse', 'probability': 0.00031895387917757034}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0002121269516646862}, {'class': 'n01514859 hen', 'probability': 0.00019702138379216195}, {'class': 'n01807496 partridge', 'probability': 0.0001934344694018364}]
../dataset/Alina_7/n01807496/ILSVRC2012_val_00000576.JPEG;0.5423523712158204;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.5423523712158204}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.31048410415649413}, {'class': 'n01796340 ptarmigan', 'probability': 0.0016057588160037994}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0015016543865203858}, {'class': 'n01795545 black_grouse', 'probability': 0.0013399022817611695}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000370.JPEG;0.9714918518066407;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9714918518066407}, {'class': 'n01608432 kite', 'probability': 0.0009413228929042816}, {'class': 'n01795545 black_grouse', 'probability': 0.0006889431178569794}, {'class': 'n01843065 jacamar', 'probability': 0.0005279398709535599}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0004513797536492348}]
../dataset/Alina_7/n01824575/ILSVRC2012_val_00000929.JPEG;0.9455329895019531;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9455329895019531}, {'class': 'n01558993 robin', 'probability': 0.005278217196464538}, {'class': 'n01843065 jacamar', 'probability': 0.0011497376114130021}, {'class': 'n01560419 bulbul', 'probability': 0.000842771977186203}, {'class': 'n01534433 junco', 'probability': 0.0007130082696676255}]
