image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.9947339630126953;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9947339630126953}, {'class': 'n04200800 shoe_shop', 'probability': 0.0020175927877426145}, {'class': 'n03223299 doormat', 'probability': 0.0005500065162777901}, {'class': 'n03680355 Loafer', 'probability': 0.00044233903288841246}, {'class': 'n04550184 wardrobe', 'probability': 0.00039262346923351287}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.22360649108886718;n02840245 binder;n04258138;[{'class': 'n02840245 binder', 'probability': 0.22360649108886718}, {'class': 'n03314780 face_powder', 'probability': 0.05283455371856689}, {'class': 'n03179701 desk', 'probability': 0.03684064388275146}, {'class': 'n03291819 envelope', 'probability': 0.03663743019104004}, {'class': 'n02927161 butcher_shop', 'probability': 0.03517853498458862}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.6210221099853516;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.6210221099853516}, {'class': 'n04263257 soup_bowl', 'probability': 0.1694367027282715}, {'class': 'n07930864 cup', 'probability': 0.07992525577545166}, {'class': 'n03775546 mixing_bowl', 'probability': 0.049374723434448244}, {'class': 'n07584110 consomme', 'probability': 0.04368730068206787}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999968719482422;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999968719482422}, {'class': 'n03773504 missile', 'probability': 2.2268525208346548e-06}, {'class': 'n04008634 projectile', 'probability': 7.211958291009068e-07}, {'class': 'n03240683 drilling_platform', 'probability': 1.441305266780546e-07}, {'class': 'n03126707 crane', 'probability': 1.9405065359023866e-08}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.6029364395141602;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.6029364395141602}, {'class': 'n02704792 amphibian', 'probability': 0.1865060043334961}, {'class': 'n03344393 fireboat', 'probability': 0.03735227823257446}, {'class': 'n03240683 drilling_platform', 'probability': 0.018880264759063722}, {'class': 'n02814860 beacon', 'probability': 0.017649588584899904}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.9995550537109374;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.9995550537109374}, {'class': 'n01944390 snail', 'probability': 0.00029225192964076995}, {'class': 'n04599235 wool', 'probability': 3.263085149228573e-05}, {'class': 'n03476684 hair_slide', 'probability': 2.405892126262188e-05}, {'class': 'n01968897 chambered_nautilus', 'probability': 1.854924950748682e-05}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.3167182159423828;n03110669 cornet;n04286575;[{'class': 'n03110669 cornet', 'probability': 0.3167182159423828}, {'class': 'n03249569 drum', 'probability': 0.25457881927490233}, {'class': 'n04286575 spotlight', 'probability': 0.13087023735046388}, {'class': 'n04141076 sax', 'probability': 0.11179671287536622}, {'class': 'n04009552 projector', 'probability': 0.01844591975212097}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.14365750312805176;n03249569 drum;n04286575;[{'class': 'n03249569 drum', 'probability': 0.14365750312805176}, {'class': 'n03271574 electric_fan', 'probability': 0.11343648910522461}, {'class': 'n04286575 spotlight', 'probability': 0.09224600791931152}, {'class': 'n03961711 plate_rack', 'probability': 0.06524078369140625}, {'class': 'n03146219 cuirass', 'probability': 0.04655495166778564}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.6786778259277344;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.6786778259277344}, {'class': 'n04286575 spotlight', 'probability': 0.269651927947998}, {'class': 'n04380533 table_lamp', 'probability': 0.036524753570556644}, {'class': 'n03017168 chime', 'probability': 0.0038303887844085695}, {'class': 'n04548280 wall_clock', 'probability': 0.0013388489186763764}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.3781707763671875;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.3781707763671875}, {'class': 'n03393912 freight_car', 'probability': 0.21200716018676757}, {'class': 'n04467665 trailer_truck', 'probability': 0.13484210014343262}, {'class': 'n03496892 harvester', 'probability': 0.03868164539337158}, {'class': 'n03272562 electric_locomotive', 'probability': 0.038223371505737305}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.9955982971191406;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9955982971191406}, {'class': 'n03933933 pier', 'probability': 0.0037009716033935547}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0005188845843076706}, {'class': 'n04532670 viaduct', 'probability': 7.790475618094206e-05}, {'class': 'n03874293 paddlewheel', 'probability': 3.082713810727e-05}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9987406158447265;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9987406158447265}, {'class': 'n03249569 drum', 'probability': 0.0007487239688634872}, {'class': 'n03250847 drumstick', 'probability': 0.00040132034569978714}, {'class': 'n02672831 accordion', 'probability': 3.1496074516326186e-05}, {'class': 'n03721384 marimba', 'probability': 2.2630214225500822e-05}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.981510009765625;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.981510009765625}, {'class': 'n03743016 megalith', 'probability': 0.0017668105661869048}, {'class': 'n03347037 fire_screen', 'probability': 0.0010549946129322053}, {'class': 'n03467068 guillotine', 'probability': 0.0009643708169460297}, {'class': 'n02817516 bearskin', 'probability': 0.0008059195429086685}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.503957405090332;n04328186 stopwatch;n04328186;[{'class': 'n04328186 stopwatch', 'probability': 0.503957405090332}, {'class': 'n03197337 digital_watch', 'probability': 0.49145484924316407}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0029195424914360045}, {'class': 'n02794156 barometer', 'probability': 0.0006850914657115936}, {'class': 'n03196217 digital_clock', 'probability': 0.0005918244644999505}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.31283843994140625;n04392985 tape_player;n04330267;[{'class': 'n04392985 tape_player', 'probability': 0.31283843994140625}, {'class': 'n02978881 cassette', 'probability': 0.26520517349243167}, {'class': 'n03187595 dial_telephone', 'probability': 0.20430301666259765}, {'class': 'n02979186 cassette_player', 'probability': 0.159821252822876}, {'class': 'n02988304 CD_player', 'probability': 0.030666487216949465}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.9754716491699219;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.9754716491699219}, {'class': 'n04487081 trolleybus', 'probability': 0.013662571907043458}, {'class': 'n03895866 passenger_car', 'probability': 0.006347435712814331}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0027196815609931944}, {'class': 'n02917067 bullet_train', 'probability': 0.0017059031128883362}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.8731198120117187;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.8731198120117187}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.012501449584960937}, {'class': 'n03250847 drumstick', 'probability': 0.004503307938575745}, {'class': 'n03792782 mountain_bike', 'probability': 0.004318455755710601}, {'class': 'n02951358 canoe', 'probability': 0.0038581740856170653}]
../dataset/Alina_7/n04346328/ILSVRC2012_val_00000522.JPEG;0.57519287109375;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.57519287109375}, {'class': 'n02825657 bell_cote', 'probability': 0.22223295211791994}, {'class': 'n03877845 palace', 'probability': 0.07518527507781983}, {'class': 'n02966193 carousel', 'probability': 0.019708096981048584}, {'class': 'n04259630 sombrero', 'probability': 0.016902172565460206}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000595.JPEG;0.9973636627197265;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9973636627197265}, {'class': 'n02704792 amphibian', 'probability': 0.0014302527904510498}, {'class': 'n02894605 breakwater', 'probability': 0.0006071750074625015}, {'class': 'n09332890 lakeside', 'probability': 0.00020492870360612868}, {'class': 'n04606251 wreck', 'probability': 0.00019840201362967492}]
../dataset/Alina_7/n04347754/ILSVRC2012_val_00000623.JPEG;0.8778173065185547;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.8778173065185547}, {'class': 'n02894605 breakwater', 'probability': 0.05928309917449951}, {'class': 'n09332890 lakeside', 'probability': 0.014242823123931886}, {'class': 'n02814860 beacon', 'probability': 0.0064351105690002445}, {'class': 'n02859443 boathouse', 'probability': 0.005687984824180603}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000380.JPEG;0.22429889678955078;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.22429889678955078}, {'class': 'n10148035 groom', 'probability': 0.12634025573730467}, {'class': 'n03970156 plunger', 'probability': 0.09052505493164062}, {'class': 'n04286575 spotlight', 'probability': 0.062133407592773436}, {'class': 'n03692522 loupe', 'probability': 0.05687914371490479}]
../dataset/Alina_7/n04350905/ILSVRC2012_val_00000583.JPEG;0.8406302642822265;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8406302642822265}, {'class': 'n04591157 Windsor_tie', 'probability': 0.15203720092773437}, {'class': 'n02865351 bolo_tie', 'probability': 0.0017118503153324127}, {'class': 'n02883205 bow_tie', 'probability': 0.0012998093664646148}, {'class': 'n10148035 groom', 'probability': 0.001143200770020485}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000413.JPEG;0.1763121032714844;n04258138 solar_dish;n04355933;[{'class': 'n04258138 solar_dish', 'probability': 0.1763121032714844}, {'class': 'n03496892 harvester', 'probability': 0.06367391586303711}, {'class': 'n04355933 sunglass', 'probability': 0.05766066074371338}, {'class': 'n04371774 swing', 'probability': 0.046782126426696775}, {'class': 'n03457902 greenhouse', 'probability': 0.046549839973449705}]
../dataset/Alina_7/n04355933/ILSVRC2012_val_00000704.JPEG;0.10966757774353027;n02791270 barbershop;n04355933;[{'class': 'n02791270 barbershop', 'probability': 0.10966757774353027}, {'class': 'n03297495 espresso_maker', 'probability': 0.10203549385070801}, {'class': 'n04553703 washbasin', 'probability': 0.08224867820739747}, {'class': 'n03063689 coffeepot', 'probability': 0.06545824527740479}, {'class': 'n04111531 rotisserie', 'probability': 0.04692555904388428}]
../dataset/Alina_7/n04356056/ILSVRC2012_val_00000815.JPEG;0.5072727966308593;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.5072727966308593}, {'class': 'n03692522 loupe', 'probability': 0.23376699447631835}, {'class': 'n04355933 sunglass', 'probability': 0.21309953689575195}, {'class': 'n02965783 car_mirror', 'probability': 0.02429368019104004}, {'class': 'n09229709 bubble', 'probability': 0.0027704790234565737}]
../dataset/Alina_7/n04366367/ILSVRC2012_val_00000778.JPEG;0.9862706756591797;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.9862706756591797}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.007433119416236878}, {'class': 'n03933933 pier', 'probability': 0.005260360240936279}, {'class': 'n03126707 crane', 'probability': 0.0002809634059667587}, {'class': 'n04532670 viaduct', 'probability': 0.00017942138016223907}]
../dataset/Alina_7/n04367480/ILSVRC2012_val_00000701.JPEG;0.24603815078735353;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.24603815078735353}, {'class': 'n03970156 plunger', 'probability': 0.2413426399230957}, {'class': 'n02948072 candle', 'probability': 0.13221824645996094}, {'class': 'n04208210 shovel', 'probability': 0.05467694282531738}, {'class': 'n02906734 broom', 'probability': 0.032600693702697754}]
../dataset/Alina_7/n04370456/ILSVRC2012_val_00000070.JPEG;0.26124181747436526;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.26124181747436526}, {'class': 'n04229816 ski_mask', 'probability': 0.2148965835571289}, {'class': 'n04325704 stole', 'probability': 0.1731382751464844}, {'class': 'n02869837 bonnet', 'probability': 0.0797048807144165}, {'class': 'n03724870 mask', 'probability': 0.0452272367477417}]
../dataset/Alina_7/n04371430/ILSVRC2012_val_00000065.JPEG;0.8094212341308594;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.8094212341308594}, {'class': 'n02837789 bikini', 'probability': 0.057380170822143556}, {'class': 'n03535780 horizontal_bar', 'probability': 0.02803623676300049}, {'class': 'n03888605 parallel_bars', 'probability': 0.016164534091949463}, {'class': 'n04540053 volleyball', 'probability': 0.015927865505218505}]
../dataset/Alina_7/n01742172/ILSVRC2012_val_00000786.JPEG;0.9891439056396485;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9891439056396485}, {'class': 'n01744401 rock_python', 'probability': 0.005356874465942383}, {'class': 'n01734418 king_snake', 'probability': 0.002612592577934265}, {'class': 'n01740131 night_snake', 'probability': 0.0016021104156970977}, {'class': 'n01753488 horned_viper', 'probability': 0.0009771841764450073}]
../dataset/Alina_7/n01744401/ILSVRC2012_val_00000688.JPEG;0.5981919860839844;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.5981919860839844}, {'class': 'n01742172 boa_constrictor', 'probability': 0.39811939239501953}, {'class': 'n01753488 horned_viper', 'probability': 0.0014081327617168427}, {'class': 'n01740131 night_snake', 'probability': 0.0012719224393367768}, {'class': 'n01756291 sidewinder', 'probability': 0.0003957219049334526}]
../dataset/Alina_7/n01749939/ILSVRC2012_val_00000298.JPEG;0.9571334075927734;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.9571334075927734}, {'class': 'n01729977 green_snake', 'probability': 0.019898229837417604}, {'class': 'n01739381 vine_snake', 'probability': 0.012141281366348266}, {'class': 'n01740131 night_snake', 'probability': 0.003809345066547394}, {'class': 'n01753488 horned_viper', 'probability': 0.0020307500660419462}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000001.JPEG;0.4999532699584961;n01756291 sidewinder;n01751748;[{'class': 'n01756291 sidewinder', 'probability': 0.4999532699584961}, {'class': 'n01753488 horned_viper', 'probability': 0.1665323257446289}, {'class': 'n01744401 rock_python', 'probability': 0.08305397987365723}, {'class': 'n01740131 night_snake', 'probability': 0.06400115013122559}, {'class': 'n01755581 diamondback', 'probability': 0.06258585929870605}]
../dataset/Alina_7/n01751748/ILSVRC2012_val_00000324.JPEG;0.9205937957763672;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9205937957763672}, {'class': 'n01737021 water_snake', 'probability': 0.03768700838088989}, {'class': 'n01740131 night_snake', 'probability': 0.014925748109817505}, {'class': 'n01756291 sidewinder', 'probability': 0.012860273122787475}, {'class': 'n01728572 thunder_snake', 'probability': 0.004573998153209686}]
../dataset/Alina_7/n01755581/ILSVRC2012_val_00000749.JPEG;0.7156095886230469;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.7156095886230469}, {'class': 'n01755581 diamondback', 'probability': 0.19065467834472657}, {'class': 'n01753488 horned_viper', 'probability': 0.05147580623626709}, {'class': 'n01740131 night_snake', 'probability': 0.02890955924987793}, {'class': 'n01729322 hognose_snake', 'probability': 0.0051321274042129515}]
../dataset/Alina_7/n01768244/ILSVRC2012_val_00000299.JPEG;0.9879141235351563;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9879141235351563}, {'class': 'n01955084 chiton', 'probability': 0.002004038542509079}, {'class': 'n03717622 manhole_cover', 'probability': 0.001024130955338478}, {'class': 'n04523525 vault', 'probability': 0.00047725770622491836}, {'class': 'n01990800 isopod', 'probability': 0.0003765830770134926}]
../dataset/Alina_7/n01770081/ILSVRC2012_val_00000107.JPEG;0.9930059051513672;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9930059051513672}, {'class': 'n01776313 tick', 'probability': 0.006439895629882813}, {'class': 'n04275548 spider_web', 'probability': 0.00011567185632884503}, {'class': 'n01773549 barn_spider', 'probability': 5.78056275844574e-05}, {'class': 'n01784675 centipede', 'probability': 3.24949249625206e-05}]
