image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999996185302734;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999996185302734}, {'class': 'n03065424 coil', 'probability': 2.3768678147462197e-07}, {'class': 'n07802026 hay', 'probability': 3.9534752431791274e-08}, {'class': 'n03998194 prayer_rug', 'probability': 2.9432119390548906e-08}, {'class': 'n03223299 doormat', 'probability': 2.7081423468189314e-08}]
../dataset/Alina_7/n03733805/ILSVRC2012_val_00000163.JPEG;0.3734286117553711;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.3734286117553711}, {'class': 'n02815834 beaker', 'probability': 0.132726993560791}, {'class': 'n07932039 eggnog', 'probability': 0.11762068748474121}, {'class': 'n07930864 cup', 'probability': 0.05751062393188477}, {'class': 'n02823750 beer_glass', 'probability': 0.0349688720703125}]
../dataset/Alina_7/n03743016/ILSVRC2012_val_00000382.JPEG;0.9901690673828125;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9901690673828125}, {'class': 'n04326547 stone_wall', 'probability': 0.009230586886405944}, {'class': 'n07802026 hay', 'probability': 6.0151303187012674e-05}, {'class': 'n09468604 valley', 'probability': 5.8185937814414504e-05}, {'class': 'n09193705 alp', 'probability': 5.44858630746603e-05}]
../dataset/Alina_7/n03761084/ILSVRC2012_val_00000519.JPEG;0.10316503524780274;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.10316503524780274}, {'class': 'n04070727 refrigerator', 'probability': 0.10196244239807128}, {'class': 'n02776631 bakery', 'probability': 0.07106665611267089}, {'class': 'n02871525 bookshop', 'probability': 0.041954870223999026}, {'class': 'n02791270 barbershop', 'probability': 0.037996985912323}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000314.JPEG;0.359238395690918;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.359238395690918}, {'class': 'n03770679 minivan', 'probability': 0.31793386459350587}, {'class': 'n03930630 pickup', 'probability': 0.09322686195373535}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.08503050804138183}, {'class': 'n02814533 beach_wagon', 'probability': 0.06445287227630615}]
../dataset/Alina_7/n03769881/ILSVRC2012_val_00000793.JPEG;0.9857828521728516;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9857828521728516}, {'class': 'n03770679 minivan', 'probability': 0.007353686094284058}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0049933698773384095}, {'class': 'n03796401 moving_van', 'probability': 0.00047563422471284865}, {'class': 'n03977966 police_van', 'probability': 0.00047086238861083986}]
../dataset/Alina_7/n03773504/ILSVRC2012_val_00000700.JPEG;0.6511399078369141;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.6511399078369141}, {'class': 'n04008634 projectile', 'probability': 0.33407840728759763}, {'class': 'n04266014 space_shuttle', 'probability': 0.014258517026901245}, {'class': 'n03976657 pole', 'probability': 9.866144508123398e-05}, {'class': 'n03355925 flagpole', 'probability': 6.69992808252573e-05}]
../dataset/Alina_7/n03775546/ILSVRC2012_val_00000173.JPEG;0.9919139099121094;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9919139099121094}, {'class': 'n04263257 soup_bowl', 'probability': 0.005759626626968384}, {'class': 'n02808440 bathtub', 'probability': 0.0007417293637990951}, {'class': 'n04493381 tub', 'probability': 0.0006170111522078515}, {'class': 'n07930864 cup', 'probability': 0.0005906891822814942}]
../dataset/Alina_7/n03776460/ILSVRC2012_val_00000254.JPEG;0.5348076629638672;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.5348076629638672}, {'class': 'n03697007 lumbermill', 'probability': 0.31148681640625}, {'class': 'n02859443 boathouse', 'probability': 0.04172459125518799}, {'class': 'n02793495 barn', 'probability': 0.020762014389038085}, {'class': 'n03796401 moving_van', 'probability': 0.018980207443237303}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000222.JPEG;0.5793929672241211;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.5793929672241211}, {'class': 'n04009552 projector', 'probability': 0.04262370109558106}, {'class': 'n04442312 toaster', 'probability': 0.042077493667602536}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03931411743164062}, {'class': 'n04004767 printer', 'probability': 0.032504115104675296}]
../dataset/Alina_7/n03777754/ILSVRC2012_val_00000488.JPEG;0.3662461853027344;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.3662461853027344}, {'class': 'n02988304 CD_player', 'probability': 0.31478443145751955}, {'class': 'n03777754 modem', 'probability': 0.22769737243652344}, {'class': 'n04392985 tape_player', 'probability': 0.037350516319274905}, {'class': 'n02979186 cassette_player', 'probability': 0.03499469995498657}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000670.JPEG;0.48926959991455077;n04486054 triumphal_arch;n03781244;[{'class': 'n04486054 triumphal_arch', 'probability': 0.48926959991455077}, {'class': 'n03877845 palace', 'probability': 0.14431243896484375}, {'class': 'n02825657 bell_cote', 'probability': 0.09570187568664551}, {'class': 'n03781244 monastery', 'probability': 0.07618029594421387}, {'class': 'n03788195 mosque', 'probability': 0.06341744422912597}]
../dataset/Alina_7/n03781244/ILSVRC2012_val_00000812.JPEG;0.8471874237060547;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8471874237060547}, {'class': 'n03877845 palace', 'probability': 0.07662460803985596}, {'class': 'n03028079 church', 'probability': 0.03981807708740234}, {'class': 'n02825657 bell_cote', 'probability': 0.0115999174118042}, {'class': 'n04486054 triumphal_arch', 'probability': 0.00858856201171875}]
../dataset/Alina_7/n03782006/ILSVRC2012_val_00000119.JPEG;0.2333818244934082;n03761084 microwave;n03782006;[{'class': 'n03761084 microwave', 'probability': 0.2333818244934082}, {'class': 'n03207941 dishwasher', 'probability': 0.08300572395324707}, {'class': 'n04404412 television', 'probability': 0.058190865516662596}, {'class': 'n03529860 home_theater', 'probability': 0.04999506950378418}, {'class': 'n04239074 sliding_door', 'probability': 0.04447344779968262}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000717.JPEG;0.41529701232910154;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.41529701232910154}, {'class': 'n03792782 mountain_bike', 'probability': 0.2578640365600586}, {'class': 'n04509417 unicycle', 'probability': 0.20699871063232422}, {'class': 'n04482393 tricycle', 'probability': 0.05118556976318359}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.016475343704223634}]
../dataset/Alina_7/n03785016/ILSVRC2012_val_00000853.JPEG;0.9965154266357422;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9965154266357422}, {'class': 'n03792782 mountain_bike', 'probability': 0.0018950264155864717}, {'class': 'n04482393 tricycle', 'probability': 0.0007660286873579026}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0003077758103609085}, {'class': 'n03208938 disk_brake', 'probability': 0.0002623135596513748}]
../dataset/Alina_7/n03786901/ILSVRC2012_val_00000168.JPEG;0.48409214019775393;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.48409214019775393}, {'class': 'n07930864 cup', 'probability': 0.17616609573364259}, {'class': 'n04263257 soup_bowl', 'probability': 0.0693674373626709}, {'class': 'n03786901 mortar', 'probability': 0.06100871562957764}, {'class': 'n04493381 tub', 'probability': 0.036922264099121097}]
../dataset/Alina_7/n03787032/ILSVRC2012_val_00000923.JPEG;0.19195892333984374;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.19195892333984374}, {'class': 'n04005630 prison', 'probability': 0.18281551361083984}, {'class': 'n02843684 birdhouse', 'probability': 0.054215831756591795}, {'class': 'n04258138 solar_dish', 'probability': 0.04710056781768799}, {'class': 'n02793495 barn', 'probability': 0.04676681518554687}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000680.JPEG;0.7456787872314453;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.7456787872314453}, {'class': 'n03788195 mosque', 'probability': 0.11763365745544434}, {'class': 'n02980441 castle', 'probability': 0.02635230779647827}, {'class': 'n03220513 dome', 'probability': 0.022848167419433595}, {'class': 'n03781244 monastery', 'probability': 0.022293233871459962}]
../dataset/Alina_7/n03788195/ILSVRC2012_val_00000864.JPEG;0.9974107360839843;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9974107360839843}, {'class': 'n03220513 dome', 'probability': 0.001348923295736313}, {'class': 'n03877845 palace', 'probability': 0.0010652011632919312}, {'class': 'n03781244 monastery', 'probability': 0.00012489933520555498}, {'class': 'n03028079 church', 'probability': 1.2678620405495167e-05}]
../dataset/Alina_7/n03788365/ILSVRC2012_val_00000859.JPEG;0.08679394721984864;n02807133 bathing_cap;n03788365;[{'class': 'n02807133 bathing_cap', 'probability': 0.08679394721984864}, {'class': 'n03788365 mosquito_net', 'probability': 0.0641557502746582}, {'class': 'n03792972 mountain_tent', 'probability': 0.044796390533447264}, {'class': 'n04613696 yurt', 'probability': 0.033347141742706296}, {'class': 'n04209133 shower_cap', 'probability': 0.03073197603225708}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000803.JPEG;0.5473175048828125;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5473175048828125}, {'class': 'n03793489 mouse', 'probability': 0.11921172142028809}, {'class': 'n04264628 space_bar', 'probability': 0.06255418777465821}, {'class': 'n03642806 laptop', 'probability': 0.04678082942962646}, {'class': 'n03832673 notebook', 'probability': 0.03934298515319824}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000846.JPEG;0.6968305206298828;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.6968305206298828}, {'class': 'n03127747 crash_helmet', 'probability': 0.22305923461914062}, {'class': 'n03379051 football_helmet', 'probability': 0.05395912647247315}, {'class': 'n04254680 soccer_ball', 'probability': 0.004163294434547425}, {'class': 'n03720891 maraca', 'probability': 0.0026107603311538697}]
../dataset/Alina_7/n03793489/ILSVRC2012_val_00000927.JPEG;0.38604949951171874;n04356056 sunglasses;n03793489;[{'class': 'n04356056 sunglasses', 'probability': 0.38604949951171874}, {'class': 'n04355933 sunglass', 'probability': 0.2544797706604004}, {'class': 'n03891332 parking_meter', 'probability': 0.04366746425628662}, {'class': 'n04442312 toaster', 'probability': 0.03862599611282349}, {'class': 'n02910353 buckle', 'probability': 0.035490567684173586}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000009.JPEG;0.7456426239013672;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.7456426239013672}, {'class': 'n02442845 mink', 'probability': 0.09128910064697265}, {'class': 'n02137549 mongoose', 'probability': 0.04982690334320068}, {'class': 'n02441942 weasel', 'probability': 0.03168816089630127}, {'class': 'n02356798 fox_squirrel', 'probability': 0.018585548400878907}]
../dataset/Alina_7/n03794056/ILSVRC2012_val_00000430.JPEG;0.9969496154785156;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9969496154785156}, {'class': 'n02442845 mink', 'probability': 0.0012596355378627778}, {'class': 'n02441942 weasel', 'probability': 0.0011668449640274048}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0002767799235880375}, {'class': 'n02443114 polecat', 'probability': 0.0002283448725938797}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000365.JPEG;0.7463705444335937;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7463705444335937}, {'class': 'n04467665 trailer_truck', 'probability': 0.1765186882019043}, {'class': 'n03417042 garbage_truck', 'probability': 0.07262990474700928}, {'class': 'n03126707 crane', 'probability': 0.003872218728065491}, {'class': 'n04461696 tow_truck', 'probability': 0.00041378811001777647}]
../dataset/Alina_7/n03796401/ILSVRC2012_val_00000434.JPEG;0.5942433547973632;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.5942433547973632}, {'class': 'n04467665 trailer_truck', 'probability': 0.37749786376953126}, {'class': 'n03417042 garbage_truck', 'probability': 0.024826605319976807}, {'class': 'n04461696 tow_truck', 'probability': 0.0026547250151634214}, {'class': 'n03776460 mobile_home', 'probability': 0.00032555464655160905}]
../dataset/Alina_7/n03803284/ILSVRC2012_val_00000277.JPEG;0.9221665954589844;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.9221665954589844}, {'class': 'n03047690 clog', 'probability': 0.07338321208953857}, {'class': 'n03803284 muzzle', 'probability': 0.0023829869925975798}, {'class': 'n04120489 running_shoe', 'probability': 0.000645645409822464}, {'class': 'n02910353 buckle', 'probability': 0.00020900394767522812}]
../dataset/Alina_7/n03804744/ILSVRC2012_val_00000649.JPEG;0.9970932006835938;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9970932006835938}, {'class': 'n03532672 hook', 'probability': 0.0007032349705696106}, {'class': 'n04153751 screw', 'probability': 0.0003179061785340309}, {'class': 'n03000134 chainlink_fence', 'probability': 0.00025167591869831087}, {'class': 'n01728572 thunder_snake', 'probability': 0.0002514144591987133}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000243.JPEG;0.9978677368164063;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9978677368164063}, {'class': 'n04162706 seat_belt', 'probability': 0.0011604233086109162}, {'class': 'n04447861 toilet_seat', 'probability': 0.00023243460804224015}, {'class': 'n04493381 tub', 'probability': 0.00010499052703380585}, {'class': 'n02808440 bathtub', 'probability': 7.515343837440014e-05}]
../dataset/Alina_7/n03814639/ILSVRC2012_val_00000841.JPEG;0.40145637512207033;n03992509 potter's_wheel;n03814639;[{'class': "n03992509 potter's_wheel", 'probability': 0.40145637512207033}, {'class': 'n03814639 neck_brace', 'probability': 0.1603293800354004}, {'class': 'n02791270 barbershop', 'probability': 0.07007498264312745}, {'class': 'n02791124 barber_chair', 'probability': 0.05151059627532959}, {'class': 'n03868863 oxygen_mask', 'probability': 0.039830882549285886}]
../dataset/Alina_7/n03814906/ILSVRC2012_val_00000850.JPEG;0.9722920989990235;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9722920989990235}, {'class': 'n02999410 chain', 'probability': 0.026398000717163087}, {'class': 'n03065424 coil', 'probability': 0.00036251962184906004}, {'class': 'n03476684 hair_slide', 'probability': 0.00021095188334584235}, {'class': 'n02877765 bottlecap', 'probability': 0.00012767928652465343}]
../dataset/Alina_7/n03825788/ILSVRC2012_val_00000540.JPEG;0.1268329429626465;n02328150 Angora;n03825788;[{'class': 'n02328150 Angora', 'probability': 0.1268329429626465}, {'class': 'n03920288 Petri_dish', 'probability': 0.04289919853210449}, {'class': 'n07932039 eggnog', 'probability': 0.031153862476348878}, {'class': 'n04579145 whiskey_jug', 'probability': 0.029225430488586425}, {'class': 'n02085936 Maltese_dog', 'probability': 0.02506328821182251}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000677.JPEG;0.9938499450683593;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9938499450683593}, {'class': 'n03782006 monitor', 'probability': 0.0007578031718730926}, {'class': 'n07565083 menu', 'probability': 0.0007324356585741044}, {'class': 'n04152593 screen', 'probability': 0.0007298724353313447}, {'class': 'n03832673 notebook', 'probability': 0.0006905313581228256}]
../dataset/Alina_7/n03832673/ILSVRC2012_val_00000827.JPEG;0.7029973602294922;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.7029973602294922}, {'class': 'n03832673 notebook', 'probability': 0.24083515167236327}, {'class': 'n03085013 computer_keyboard', 'probability': 0.010941739082336427}, {'class': 'n03793489 mouse', 'probability': 0.009585139155387879}, {'class': 'n03180011 desktop_computer', 'probability': 0.006524569988250732}]
../dataset/Alina_7/n01981276/ILSVRC2012_val_00000238.JPEG;0.20782094955444336;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.20782094955444336}, {'class': 'n04376876 syringe', 'probability': 0.09888883590698243}, {'class': 'n07615774 ice_lolly', 'probability': 0.07174870491027832}, {'class': 'n01983481 American_lobster', 'probability': 0.07008350849151611}, {'class': 'n04270147 spatula', 'probability': 0.05722313404083252}]
