image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00012322.JPEG;0.9571316528320313;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9571316528320313}, {'class': 'n03065424 coil', 'probability': 0.004988006353378296}, {'class': 'n04317175 stethoscope', 'probability': 0.004439175724983215}, {'class': 'n03208938 disk_brake', 'probability': 0.0036642155051231384}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0035141226649284363}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00015553.JPEG;0.9696343994140625;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9696343994140625}, {'class': 'n03065424 coil', 'probability': 0.011548597812652588}, {'class': 'n04355338 sundial', 'probability': 0.0041348344087600705}, {'class': 'n04099969 rocking_chair', 'probability': 0.0036094534397125245}, {'class': 'n02788148 bannister', 'probability': 0.0018649141490459443}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00022054.JPEG;0.9599594116210938;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9599594116210938}, {'class': 'n04317175 stethoscope', 'probability': 0.022464442253112792}, {'class': 'n03443371 goblet', 'probability': 0.0021812386810779573}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0019271993637084961}, {'class': 'n04356056 sunglasses', 'probability': 0.0015698592364788056}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00043592.JPEG;0.9850830841064453;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9850830841064453}, {'class': 'n03208938 disk_brake', 'probability': 0.004638550877571106}, {'class': 'n03065424 coil', 'probability': 0.002760117053985596}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0016463159024715423}, {'class': 'n02708093 analog_clock', 'probability': 0.0008426716923713684}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00000374.JPEG;0.7135978698730469;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.7135978698730469}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.07006300449371337}, {'class': 'n03494278 harmonica', 'probability': 0.031084043979644774}, {'class': 'n03109150 corkscrew', 'probability': 0.015996910333633423}, {'class': 'n04086273 revolver', 'probability': 0.01497885823249817}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00013005.JPEG;0.7555841064453125;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.7555841064453125}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.1939320182800293}, {'class': 'n02787622 banjo', 'probability': 0.025245678424835206}, {'class': 'n04376876 syringe', 'probability': 0.01403231978416443}, {'class': 'n03481172 hammer', 'probability': 0.0015609127283096314}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00018023.JPEG;0.08014756202697754;n03255030 dumbbell;n03272010;[{'class': 'n03255030 dumbbell', 'probability': 0.08014756202697754}, {'class': 'n04023962 punching_bag', 'probability': 0.06817322731018066}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.060643310546875}, {'class': 'n03759954 microphone', 'probability': 0.04639195442199707}, {'class': 'n02787622 banjo', 'probability': 0.032987208366394044}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00042093.JPEG;0.2727706527709961;n02787622 banjo;n03272010;[{'class': 'n02787622 banjo', 'probability': 0.2727706527709961}, {'class': 'n04536866 violin', 'probability': 0.1427011489868164}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.10630956649780274}, {'class': 'n02992211 cello', 'probability': 0.08155158042907715}, {'class': 'n03272010 electric_guitar', 'probability': 0.0785906171798706}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00005895.JPEG;0.17343917846679688;n03895866 passenger_car;n03272562;[{'class': 'n03895866 passenger_car', 'probability': 0.17343917846679688}, {'class': 'n04347754 submarine', 'probability': 0.17257823944091796}, {'class': 'n03769881 minibus', 'probability': 0.05319950103759766}, {'class': 'n03160309 dam', 'probability': 0.05129297256469727}, {'class': 'n03796401 moving_van', 'probability': 0.04249612808227539}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00014184.JPEG;0.760093002319336;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.760093002319336}, {'class': 'n03895866 passenger_car', 'probability': 0.19979991912841796}, {'class': 'n04335435 streetcar', 'probability': 0.010185505151748658}, {'class': 'n04310018 steam_locomotive', 'probability': 0.007739240527153015}, {'class': 'n04487081 trolleybus', 'probability': 0.007467212080955505}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00030848.JPEG;0.8530864715576172;n03895866 passenger_car;n03272562;[{'class': 'n03895866 passenger_car', 'probability': 0.8530864715576172}, {'class': 'n03670208 limousine', 'probability': 0.029074878692626954}, {'class': 'n04335435 streetcar', 'probability': 0.022078495025634765}, {'class': 'n04487081 trolleybus', 'probability': 0.020390081405639648}, {'class': 'n03769881 minibus', 'probability': 0.012112725973129273}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00036429.JPEG;0.8821003723144532;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.8821003723144532}, {'class': 'n03895866 passenger_car', 'probability': 0.06517285823822022}, {'class': 'n04389033 tank', 'probability': 0.017801814079284668}, {'class': 'n04461696 tow_truck', 'probability': 0.008143954873085023}, {'class': 'n02704792 amphibian', 'probability': 0.007672500610351562}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00008081.JPEG;0.35946304321289063;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.35946304321289063}, {'class': 'n03018349 china_cabinet', 'probability': 0.15303148269653322}, {'class': 'n04239074 sliding_door', 'probability': 0.12431219100952148}, {'class': 'n04589890 window_screen', 'probability': 0.0757828140258789}, {'class': 'n03761084 microwave', 'probability': 0.04891352653503418}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00019035.JPEG;0.17464006423950196;n04070727 refrigerator;n03290653;[{'class': 'n04070727 refrigerator', 'probability': 0.17464006423950196}, {'class': 'n03529860 home_theater', 'probability': 0.10422934532165527}, {'class': 'n04501370 turnstile', 'probability': 0.09011433601379394}, {'class': 'n03290653 entertainment_center', 'probability': 0.05247287273406982}, {'class': 'n04404412 television', 'probability': 0.046034722328186034}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00030898.JPEG;0.4766323852539063;n03529860 home_theater;n03290653;[{'class': 'n03529860 home_theater', 'probability': 0.4766323852539063}, {'class': 'n03290653 entertainment_center', 'probability': 0.4536007308959961}, {'class': 'n04404412 television', 'probability': 0.04379440307617188}, {'class': 'n03782006 monitor', 'probability': 0.01038127064704895}, {'class': 'n03180011 desktop_computer', 'probability': 0.00565369188785553}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00031685.JPEG;0.16621004104614256;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.16621004104614256}, {'class': 'n04404412 television', 'probability': 0.048390278816223146}, {'class': 'n04443257 tobacco_shop', 'probability': 0.045056114196777346}, {'class': 'n03529860 home_theater', 'probability': 0.03950949430465698}, {'class': 'n03902125 pay-phone', 'probability': 0.033795483112335205}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00034187.JPEG;0.6782225036621093;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.6782225036621093}, {'class': 'n03761084 microwave', 'probability': 0.06243179321289063}, {'class': 'n03018349 china_cabinet', 'probability': 0.05453983783721924}, {'class': 'n03529860 home_theater', 'probability': 0.033916008472442624}, {'class': 'n02870880 bookcase', 'probability': 0.03332815408706665}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00036174.JPEG;0.35634838104248046;n03529860 home_theater;n03290653;[{'class': 'n03529860 home_theater', 'probability': 0.35634838104248046}, {'class': 'n03290653 entertainment_center', 'probability': 0.3472129821777344}, {'class': 'n03782006 monitor', 'probability': 0.11773422241210937}, {'class': 'n03180011 desktop_computer', 'probability': 0.05901975631713867}, {'class': 'n04404412 television', 'probability': 0.05357537269592285}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00039270.JPEG;0.7999723815917968;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.7999723815917968}, {'class': 'n02979186 cassette_player', 'probability': 0.10953230857849121}, {'class': 'n03529860 home_theater', 'probability': 0.011927751302719116}, {'class': 'n04404412 television', 'probability': 0.010584366321563721}, {'class': 'n04392985 tape_player', 'probability': 0.009314874410629273}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00043529.JPEG;0.6253559112548828;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.6253559112548828}, {'class': 'n03529860 home_theater', 'probability': 0.044062414169311524}, {'class': 'n02791270 barbershop', 'probability': 0.042555108070373535}, {'class': 'n04081281 restaurant', 'probability': 0.03527061223983765}, {'class': 'n04335435 streetcar', 'probability': 0.02757502794265747}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00044315.JPEG;0.8888057708740235;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.8888057708740235}, {'class': 'n03661043 library', 'probability': 0.01994550585746765}, {'class': 'n02870880 bookcase', 'probability': 0.006964523196220398}, {'class': 'n04443257 tobacco_shop', 'probability': 0.006623620390892029}, {'class': 'n04501370 turnstile', 'probability': 0.0058415460586547854}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00003514.JPEG;0.4726573944091797;n02730930 apron;n03291819;[{'class': 'n02730930 apron', 'probability': 0.4726573944091797}, {'class': 'n02834397 bib', 'probability': 0.17155189514160157}, {'class': 'n03938244 pillow', 'probability': 0.07761336803436279}, {'class': 'n03291819 envelope', 'probability': 0.05692086696624756}, {'class': 'n04209239 shower_curtain', 'probability': 0.05451229095458984}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00017382.JPEG;0.14128565788269043;n02892201 brass;n03291819;[{'class': 'n02892201 brass', 'probability': 0.14128565788269043}, {'class': 'n03291819 envelope', 'probability': 0.13500277519226075}, {'class': 'n07565083 menu', 'probability': 0.09878880500793458}, {'class': 'n07248320 book_jacket', 'probability': 0.0649395751953125}, {'class': 'n02840245 binder', 'probability': 0.042100992202758786}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00048158.JPEG;0.23107955932617188;n03871628 packet;n03291819;[{'class': 'n03871628 packet', 'probability': 0.23107955932617188}, {'class': 'n02815834 beaker', 'probability': 0.08242980003356934}, {'class': 'n04070727 refrigerator', 'probability': 0.06477582454681396}, {'class': 'n03733805 measuring_cup', 'probability': 0.05374756813049317}, {'class': 'n04141975 scale', 'probability': 0.046955618858337406}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004086.JPEG;0.9754559326171875;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9754559326171875}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.005988572239875794}, {'class': 'n04542943 waffle_iron', 'probability': 0.004724645614624023}, {'class': 'n04264628 space_bar', 'probability': 0.0031365174055099487}, {'class': 'n02979186 cassette_player', 'probability': 0.0018764150142669678}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004741.JPEG;0.26670017242431643;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.26670017242431643}, {'class': 'n04009552 projector', 'probability': 0.1279453468322754}, {'class': 'n04179913 sewing_machine', 'probability': 0.1055418872833252}, {'class': 'n03187595 dial_telephone', 'probability': 0.06909313201904296}, {'class': 'n03602883 joystick', 'probability': 0.055904994010925295}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00006633.JPEG;0.8324842834472657;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.8324842834472657}, {'class': 'n03690938 lotion', 'probability': 0.0239829421043396}, {'class': 'n03916031 perfume', 'probability': 0.020785455703735353}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0207330322265625}, {'class': 'n04467665 trailer_truck', 'probability': 0.012161569595336914}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00011147.JPEG;0.39479789733886717;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.39479789733886717}, {'class': 'n02794156 barometer', 'probability': 0.15387959480285646}, {'class': 'n04328186 stopwatch', 'probability': 0.08698634147644042}, {'class': 'n02979186 cassette_player', 'probability': 0.06021829128265381}, {'class': 'n04542943 waffle_iron', 'probability': 0.04974317073822022}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00012972.JPEG;0.8040974426269532;n03063689 coffeepot;n03297495;[{'class': 'n03063689 coffeepot', 'probability': 0.8040974426269532}, {'class': 'n04560804 water_jug', 'probability': 0.10981210708618164}, {'class': 'n03297495 espresso_maker', 'probability': 0.03911530256271362}, {'class': 'n03950228 pitcher', 'probability': 0.019413106441497803}, {'class': 'n04131690 saltshaker', 'probability': 0.005339586734771728}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00015001.JPEG;0.4422761917114258;n02979186 cassette_player;n03297495;[{'class': 'n02979186 cassette_player', 'probability': 0.4422761917114258}, {'class': 'n03485407 hand-held_computer', 'probability': 0.16725387573242187}, {'class': 'n03297495 espresso_maker', 'probability': 0.13678987503051757}, {'class': 'n03075370 combination_lock', 'probability': 0.044462480545043946}, {'class': 'n04372370 switch', 'probability': 0.04169683456420899}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00022933.JPEG;0.3718932342529297;n04332243 strainer;n03297495;[{'class': 'n04332243 strainer', 'probability': 0.3718932342529297}, {'class': 'n07892512 red_wine', 'probability': 0.16031793594360352}, {'class': 'n07930864 cup', 'probability': 0.09458569526672363}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0792253541946411}, {'class': 'n03443371 goblet', 'probability': 0.037801764011383056}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00023386.JPEG;0.09275465965270996;n04086273 revolver;n03297495;[{'class': 'n04086273 revolver', 'probability': 0.09275465965270996}, {'class': 'n03250847 drumstick', 'probability': 0.08090667724609375}, {'class': 'n03794056 mousetrap', 'probability': 0.06481905460357666}, {'class': 'n02951585 can_opener', 'probability': 0.060841364860534666}, {'class': 'n04376876 syringe', 'probability': 0.0588716983795166}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00028553.JPEG;0.9430309295654297;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9430309295654297}, {'class': 'n04330267 stove', 'probability': 0.028607177734375}, {'class': 'n04254120 soap_dispenser', 'probability': 0.009646146297454835}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0029939249157905578}, {'class': 'n03764736 milk_can', 'probability': 0.002987581491470337}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00030154.JPEG;0.7271220397949218;n02979186 cassette_player;n03297495;[{'class': 'n02979186 cassette_player', 'probability': 0.7271220397949218}, {'class': 'n03075370 combination_lock', 'probability': 0.07279306411743164}, {'class': 'n04372370 switch', 'probability': 0.04545215129852295}, {'class': 'n02978881 cassette', 'probability': 0.034687962532043454}, {'class': 'n04125021 safe', 'probability': 0.025025625228881836}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00031091.JPEG;0.838577880859375;n03063689 coffeepot;n03297495;[{'class': 'n03063689 coffeepot', 'probability': 0.838577880859375}, {'class': 'n03297495 espresso_maker', 'probability': 0.10349461555480957}, {'class': 'n04501370 turnstile', 'probability': 0.012562674283981324}, {'class': 'n04560804 water_jug', 'probability': 0.008464269638061524}, {'class': 'n03498962 hatchet', 'probability': 0.006363078951835632}]
