image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00044316.JPEG;0.5899695205688477;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.5899695205688477}, {'class': 'n04040759 radiator', 'probability': 0.13646709442138671}, {'class': 'n03125729 cradle', 'probability': 0.11978290557861328}, {'class': 'n02804414 bassinet', 'probability': 0.05338993549346924}, {'class': 'n04033995 quilt', 'probability': 0.03054121494293213}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00045719.JPEG;0.10843148231506347;n03125729 cradle;n03131574;[{'class': 'n03125729 cradle', 'probability': 0.10843148231506347}, {'class': 'n03131574 crib', 'probability': 0.09758745193481445}, {'class': 'n04376876 syringe', 'probability': 0.05532347202301025}, {'class': 'n03825788 nipple', 'probability': 0.03836946249008179}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.035485312938690186}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00018930.JPEG;0.7814951324462891;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.7814951324462891}, {'class': 'n07715103 cauliflower', 'probability': 0.06899318218231201}, {'class': 'n04596742 wok', 'probability': 0.026677894592285156}, {'class': 'n03259280 Dutch_oven', 'probability': 0.021723129749298097}, {'class': 'n03775546 mixing_bowl', 'probability': 0.018008506298065184}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00020891.JPEG;0.47226772308349607;n03793489 mouse;n03133878;[{'class': 'n03793489 mouse', 'probability': 0.47226772308349607}, {'class': 'n03920288 Petri_dish', 'probability': 0.06029227256774902}, {'class': 'n03775546 mixing_bowl', 'probability': 0.047113566398620604}, {'class': 'n04554684 washer', 'probability': 0.043113689422607425}, {'class': 'n03400231 frying_pan', 'probability': 0.03534951686859131}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00021118.JPEG;0.3539016342163086;n04596742 wok;n03133878;[{'class': 'n04596742 wok', 'probability': 0.3539016342163086}, {'class': 'n02939185 caldron', 'probability': 0.11765907287597656}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07736001968383789}, {'class': 'n03633091 ladle', 'probability': 0.0546991777420044}, {'class': 'n03400231 frying_pan', 'probability': 0.04317839622497559}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00004507.JPEG;0.2799111938476562;n04254680 soccer_ball;n03134739;[{'class': 'n04254680 soccer_ball', 'probability': 0.2799111938476562}, {'class': 'n04371774 swing', 'probability': 0.1980410957336426}, {'class': 'n09835506 ballplayer', 'probability': 0.09154965400695801}, {'class': 'n04482393 tricycle', 'probability': 0.06575869083404541}, {'class': 'n03891251 park_bench', 'probability': 0.04033707141876221}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00024198.JPEG;0.9379950714111328;n03255030 dumbbell;n03134739;[{'class': 'n03255030 dumbbell', 'probability': 0.9379950714111328}, {'class': 'n03445777 golf_ball', 'probability': 0.02018782377243042}, {'class': 'n02799071 baseball', 'probability': 0.007545408606529236}, {'class': 'n04019541 puck', 'probability': 0.007179255485534668}, {'class': 'n02790996 barbell', 'probability': 0.006460211873054504}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00031771.JPEG;0.20948474884033202;n02454379 armadillo;n03134739;[{'class': 'n02454379 armadillo', 'probability': 0.20948474884033202}, {'class': 'n02799071 baseball', 'probability': 0.13489103317260742}, {'class': 'n07802026 hay', 'probability': 0.09109061241149902}, {'class': 'n03445777 golf_ball', 'probability': 0.0905309009552002}, {'class': 'n04254680 soccer_ball', 'probability': 0.0481394624710083}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00049953.JPEG;0.19550033569335937;n07753113 fig;n03134739;[{'class': 'n07753113 fig', 'probability': 0.19550033569335937}, {'class': 'n01944390 snail', 'probability': 0.1001017951965332}, {'class': 'n03481172 hammer', 'probability': 0.08886857986450196}, {'class': 'n12267677 acorn', 'probability': 0.0763947868347168}, {'class': 'n02999410 chain', 'probability': 0.07087903499603271}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00004783.JPEG;0.515178451538086;n04485082 tripod;n03141823;[{'class': 'n04485082 tripod', 'probability': 0.515178451538086}, {'class': 'n04090263 rifle', 'probability': 0.03573527574539184}, {'class': 'n03759954 microphone', 'probability': 0.02451456069946289}, {'class': 'n02865351 bolo_tie', 'probability': 0.019748080968856812}, {'class': 'n03467068 guillotine', 'probability': 0.01836987614631653}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00016028.JPEG;0.4674637985229492;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.4674637985229492}, {'class': 'n03770439 miniskirt', 'probability': 0.19614395141601562}, {'class': 'n02883205 bow_tie', 'probability': 0.07783139705657958}, {'class': 'n03404251 fur_coat', 'probability': 0.04834975242614746}, {'class': 'n04367480 swab', 'probability': 0.01760351300239563}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00035895.JPEG;0.13444735527038573;n04376876 syringe;n03141823;[{'class': 'n04376876 syringe', 'probability': 0.13444735527038573}, {'class': 'n04208210 shovel', 'probability': 0.03498169422149658}, {'class': 'n04154565 screwdriver', 'probability': 0.024688863754272462}, {'class': 'n04270147 spatula', 'probability': 0.024265694618225097}, {'class': 'n03891332 parking_meter', 'probability': 0.02236158847808838}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00040690.JPEG;0.13800676345825194;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.13800676345825194}, {'class': 'n04487394 trombone', 'probability': 0.088271484375}, {'class': 'n04482393 tricycle', 'probability': 0.037056498527526856}, {'class': 'n04536866 violin', 'probability': 0.0360951018333435}, {'class': 'n03888605 parallel_bars', 'probability': 0.032586560249328614}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00044432.JPEG;0.4313212966918945;n04482393 tricycle;n03141823;[{'class': 'n04482393 tricycle', 'probability': 0.4313212966918945}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.13719478607177735}, {'class': 'n03759954 microphone', 'probability': 0.055498089790344235}, {'class': 'n02950826 cannon', 'probability': 0.03661311149597168}, {'class': 'n03785016 moped', 'probability': 0.024361579418182372}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00005956.JPEG;0.09276124954223633;n03424325 gasmask;n03146219;[{'class': 'n03424325 gasmask', 'probability': 0.09276124954223633}, {'class': 'n04485082 tripod', 'probability': 0.08135269165039062}, {'class': 'n04399382 teddy', 'probability': 0.07595852851867675}, {'class': 'n02895154 breastplate', 'probability': 0.07588604927062988}, {'class': 'n04069434 reflex_camera', 'probability': 0.06563463687896728}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00006706.JPEG;0.3810042572021484;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.3810042572021484}, {'class': 'n02895154 breastplate', 'probability': 0.2805303955078125}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.18673974990844727}, {'class': 'n04264628 space_bar', 'probability': 0.026387882232666016}, {'class': 'n04557648 water_bottle', 'probability': 0.022573981285095215}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00021827.JPEG;0.20141815185546874;n04462240 toyshop;n03146219;[{'class': 'n04462240 toyshop', 'probability': 0.20141815185546874}, {'class': 'n04200800 shoe_shop', 'probability': 0.12969122886657714}, {'class': 'n03424325 gasmask', 'probability': 0.12038208961486817}, {'class': 'n03724870 mask', 'probability': 0.07863665580749511}, {'class': 'n09229709 bubble', 'probability': 0.06612354278564453}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00023873.JPEG;0.34527915954589844;n04023962 punching_bag;n03146219;[{'class': 'n04023962 punching_bag', 'probability': 0.34527915954589844}, {'class': 'n04501370 turnstile', 'probability': 0.0647124719619751}, {'class': 'n02871525 bookshop', 'probability': 0.05305632591247558}, {'class': 'n02791124 barber_chair', 'probability': 0.035941910743713376}, {'class': 'n03902125 pay-phone', 'probability': 0.0341261887550354}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00027260.JPEG;0.1320495319366455;n03109150 corkscrew;n03146219;[{'class': 'n03109150 corkscrew', 'probability': 0.1320495319366455}, {'class': 'n04553703 washbasin', 'probability': 0.05675118446350098}, {'class': 'n04548280 wall_clock', 'probability': 0.049812021255493166}, {'class': 'n04141975 scale', 'probability': 0.04406544208526611}, {'class': 'n02794156 barometer', 'probability': 0.041133699417114256}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00000330.JPEG;0.8102392578125;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.8102392578125}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.08634601593017578}, {'class': 'n02894605 breakwater', 'probability': 0.024019830226898194}, {'class': 'n03933933 pier', 'probability': 0.021242921352386476}, {'class': 'n04366367 suspension_bridge', 'probability': 0.015983363389968874}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00004828.JPEG;0.6332780075073242;n02859443 boathouse;n03160309;[{'class': 'n02859443 boathouse', 'probability': 0.6332780075073242}, {'class': 'n03160309 dam', 'probability': 0.23545955657958983}, {'class': 'n03895866 passenger_car', 'probability': 0.03173694133758545}, {'class': 'n04335435 streetcar', 'probability': 0.014809298515319824}, {'class': 'n03776460 mobile_home', 'probability': 0.007870854139328002}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00034397.JPEG;0.6894933319091797;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.6894933319091797}, {'class': 'n04366367 suspension_bridge', 'probability': 0.06688157558441161}, {'class': 'n03933933 pier', 'probability': 0.04116687774658203}, {'class': 'n02692877 airship', 'probability': 0.0302610182762146}, {'class': 'n02814860 beacon', 'probability': 0.01590019702911377}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00043308.JPEG;0.40095306396484376;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.40095306396484376}, {'class': 'n02894605 breakwater', 'probability': 0.11745534896850586}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0784428882598877}, {'class': 'n03933933 pier', 'probability': 0.0683493185043335}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.06222534656524658}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00011207.JPEG;0.11990956306457519;n04070727 refrigerator;n03179701;[{'class': 'n04070727 refrigerator', 'probability': 0.11990956306457519}, {'class': 'n03761084 microwave', 'probability': 0.06623376846313477}, {'class': 'n03179701 desk', 'probability': 0.06000494480133057}, {'class': 'n04041544 radio', 'probability': 0.04259415149688721}, {'class': 'n03782006 monitor', 'probability': 0.04119839668273926}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00014821.JPEG;0.4307339859008789;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.4307339859008789}, {'class': 'n03085013 computer_keyboard', 'probability': 0.10270028114318848}, {'class': 'n03793489 mouse', 'probability': 0.09310124397277832}, {'class': 'n04041544 radio', 'probability': 0.06908181190490723}, {'class': 'n04152593 screen', 'probability': 0.05295271873474121}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00022464.JPEG;0.28666812896728516;n03452741 grand_piano;n03179701;[{'class': 'n03452741 grand_piano', 'probability': 0.28666812896728516}, {'class': 'n02791124 barber_chair', 'probability': 0.04025709629058838}, {'class': 'n03888605 parallel_bars', 'probability': 0.03651276588439942}, {'class': 'n03924679 photocopier', 'probability': 0.03351075887680054}, {'class': 'n02791270 barbershop', 'probability': 0.026929335594177248}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00028157.JPEG;0.3989767837524414;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.3989767837524414}, {'class': 'n03179701 desk', 'probability': 0.1841670799255371}, {'class': 'n04404412 television', 'probability': 0.10222482681274414}, {'class': 'n04152593 screen', 'probability': 0.07473987579345703}, {'class': 'n03782006 monitor', 'probability': 0.06706043243408204}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00043335.JPEG;0.14908041000366212;n04590129 window_shade;n03179701;[{'class': 'n04590129 window_shade', 'probability': 0.14908041000366212}, {'class': 'n03179701 desk', 'probability': 0.12706255912780762}, {'class': 'n04099969 rocking_chair', 'probability': 0.08274452209472656}, {'class': 'n03452741 grand_piano', 'probability': 0.08056578636169434}, {'class': 'n03180011 desktop_computer', 'probability': 0.06847376346588135}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00002626.JPEG;0.3927067565917969;n03180011 desktop_computer;n03180011;[{'class': 'n03180011 desktop_computer', 'probability': 0.3927067565917969}, {'class': 'n04404412 television', 'probability': 0.1455526828765869}, {'class': 'n04041544 radio', 'probability': 0.06418683528900146}, {'class': 'n03782006 monitor', 'probability': 0.05951735973358154}, {'class': 'n04152593 screen', 'probability': 0.033055272102355954}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00005972.JPEG;0.23779590606689452;n03179701 desk;n03180011;[{'class': 'n03179701 desk', 'probability': 0.23779590606689452}, {'class': 'n03180011 desktop_computer', 'probability': 0.18909429550170898}, {'class': 'n02791124 barber_chair', 'probability': 0.18354705810546876}, {'class': 'n02791270 barbershop', 'probability': 0.13015421867370605}, {'class': 'n03782006 monitor', 'probability': 0.0490799617767334}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00016800.JPEG;0.4109297180175781;n03179701 desk;n03180011;[{'class': 'n03179701 desk', 'probability': 0.4109297180175781}, {'class': 'n03782006 monitor', 'probability': 0.20129961013793946}, {'class': 'n03180011 desktop_computer', 'probability': 0.08512863159179687}, {'class': 'n02791270 barbershop', 'probability': 0.034465506076812744}, {'class': 'n04200800 shoe_shop', 'probability': 0.027295496463775635}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00033238.JPEG;0.26671070098876953;n04041544 radio;n03180011;[{'class': 'n04041544 radio', 'probability': 0.26671070098876953}, {'class': 'n03180011 desktop_computer', 'probability': 0.22131576538085937}, {'class': 'n04392985 tape_player', 'probability': 0.10635914802551269}, {'class': 'n03290653 entertainment_center', 'probability': 0.04998720645904541}, {'class': 'n02979186 cassette_player', 'probability': 0.03943080186843872}]
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00013729.JPEG;0.9497154998779297;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.9497154998779297}, {'class': 'n03902125 pay-phone', 'probability': 0.013592672348022462}, {'class': 'n03075370 combination_lock', 'probability': 0.008966977000236511}, {'class': 'n04548280 wall_clock', 'probability': 0.006798148155212402}, {'class': 'n03483316 hand_blower', 'probability': 0.002035689949989319}]
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00020238.JPEG;0.2741620635986328;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.2741620635986328}, {'class': 'n03584829 iron', 'probability': 0.10013880729675292}, {'class': 'n03937543 pill_bottle', 'probability': 0.07278114318847656}, {'class': 'n02877765 bottlecap', 'probability': 0.06915658950805664}, {'class': 'n04074963 remote_control', 'probability': 0.06146668434143066}]
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00023321.JPEG;0.9995032501220703;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.9995032501220703}, {'class': 'n03841143 odometer', 'probability': 8.753268979489803e-05}, {'class': 'n04317175 stethoscope', 'probability': 7.81479850411415e-05}, {'class': 'n02988304 CD_player', 'probability': 7.451607845723629e-05}, {'class': 'n02992529 cellular_telephone', 'probability': 4.682352300733328e-05}]
