image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00003455.JPEG;0.4559012222290039;n03197337 digital_watch;n03197337;[{'class': 'n03197337 digital_watch', 'probability': 0.4559012222290039}, {'class': 'n04328186 stopwatch', 'probability': 0.40593269348144534}, {'class': 'n02708093 analog_clock', 'probability': 0.10962079048156738}, {'class': 'n03196217 digital_clock', 'probability': 0.01765625}, {'class': 'n02794156 barometer', 'probability': 0.003414877653121948}]
../dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00011421.JPEG;0.7311695098876954;n03197337 digital_watch;n03197337;[{'class': 'n03197337 digital_watch', 'probability': 0.7311695098876954}, {'class': 'n04328186 stopwatch', 'probability': 0.201487979888916}, {'class': 'n03075370 combination_lock', 'probability': 0.0226359224319458}, {'class': 'n04069434 reflex_camera', 'probability': 0.020762660503387452}, {'class': 'n03657121 lens_cap', 'probability': 0.006769735217094421}]
../dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00024672.JPEG;0.6835137176513671;n03197337 digital_watch;n03197337;[{'class': 'n03197337 digital_watch', 'probability': 0.6835137176513671}, {'class': 'n04328186 stopwatch', 'probability': 0.2863004493713379}, {'class': 'n04069434 reflex_camera', 'probability': 0.01907940745353699}, {'class': 'n03706229 magnetic_compass', 'probability': 0.004144356250762939}, {'class': 'n03657121 lens_cap', 'probability': 0.0015155196189880372}]
../dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00045934.JPEG;0.7491092681884766;n03197337 digital_watch;n03197337;[{'class': 'n03197337 digital_watch', 'probability': 0.7491092681884766}, {'class': 'n03196217 digital_clock', 'probability': 0.17574729919433593}, {'class': 'n02992529 cellular_telephone', 'probability': 0.041797423362731935}, {'class': 'n04328186 stopwatch', 'probability': 0.008273778557777405}, {'class': 'n03857828 oscilloscope', 'probability': 0.0035048723220825195}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00002775.JPEG;0.6721846771240234;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.6721846771240234}, {'class': 'n02797295 barrow', 'probability': 0.1303429889678955}, {'class': 'n03452741 grand_piano', 'probability': 0.05294270992279053}, {'class': 'n03376595 folding_chair', 'probability': 0.032083828449249265}, {'class': 'n03967562 plow', 'probability': 0.017175838947296143}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00015035.JPEG;0.971162338256836;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.971162338256836}, {'class': 'n04099969 rocking_chair', 'probability': 0.010662804841995239}, {'class': 'n03376595 folding_chair', 'probability': 0.009357059597969055}, {'class': 'n03661043 library', 'probability': 0.0034609270095825196}, {'class': 'n03891251 park_bench', 'probability': 0.0015166664123535155}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00023795.JPEG;0.9972437286376953;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.9972437286376953}, {'class': 'n04081281 restaurant', 'probability': 0.0007466521114110946}, {'class': 'n03376595 folding_chair', 'probability': 0.0005390416085720062}, {'class': 'n03584829 iron', 'probability': 0.00030381008982658384}, {'class': 'n03899768 patio', 'probability': 0.00029148830100893974}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00046839.JPEG;0.38765453338623046;n04179913 sewing_machine;n03201208;[{'class': 'n04179913 sewing_machine', 'probability': 0.38765453338623046}, {'class': 'n04590129 window_shade', 'probability': 0.05269781112670899}, {'class': 'n04589890 window_screen', 'probability': 0.02951401948928833}, {'class': 'n03325584 feather_boa', 'probability': 0.027096428871154786}, {'class': 'n03916031 perfume', 'probability': 0.025604557991027833}]
../dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00012369.JPEG;0.15772329330444335;n04229816 ski_mask;n03207743;[{'class': 'n04229816 ski_mask', 'probability': 0.15772329330444335}, {'class': 'n03980874 poncho', 'probability': 0.1029602336883545}, {'class': 'n04599235 wool', 'probability': 0.08631888389587403}, {'class': 'n02804414 bassinet', 'probability': 0.07456902980804443}, {'class': 'n02963159 cardigan', 'probability': 0.06487709045410156}]
../dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00022213.JPEG;0.8395951080322266;n03223299 doormat;n03207743;[{'class': 'n03223299 doormat', 'probability': 0.8395951080322266}, {'class': 'n02808304 bath_towel', 'probability': 0.06978970050811767}, {'class': 'n03998194 prayer_rug', 'probability': 0.020339558124542235}, {'class': 'n04548362 wallet', 'probability': 0.018346121311187746}, {'class': 'n04026417 purse', 'probability': 0.010606707334518432}]
../dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00030446.JPEG;0.528780288696289;n03223299 doormat;n03207743;[{'class': 'n03223299 doormat', 'probability': 0.528780288696289}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.1687828254699707}, {'class': 'n03938244 pillow', 'probability': 0.06589936256408692}, {'class': 'n02834397 bib', 'probability': 0.03223474025726318}, {'class': 'n03998194 prayer_rug', 'probability': 0.030039894580841064}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00018499.JPEG;0.6441865539550782;n04204347 shopping_cart;n03207941;[{'class': 'n04204347 shopping_cart', 'probability': 0.6441865539550782}, {'class': 'n04204238 shopping_basket', 'probability': 0.3147062683105469}, {'class': 'n03207941 dishwasher', 'probability': 0.027057998180389405}, {'class': 'n03803284 muzzle', 'probability': 0.00430075317621231}, {'class': 'n02666196 abacus', 'probability': 0.001359628289937973}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00025541.JPEG;0.31001791000366213;n03761084 microwave;n03207941;[{'class': 'n03761084 microwave', 'probability': 0.31001791000366213}, {'class': 'n03063689 coffeepot', 'probability': 0.15301285743713378}, {'class': 'n04330267 stove', 'probability': 0.11769489288330078}, {'class': 'n04442312 toaster', 'probability': 0.08867071151733398}, {'class': 'n04270147 spatula', 'probability': 0.07122201442718507}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00038108.JPEG;0.5623599243164062;n04330267 stove;n03207941;[{'class': 'n04330267 stove', 'probability': 0.5623599243164062}, {'class': 'n03761084 microwave', 'probability': 0.2967914390563965}, {'class': 'n04442312 toaster', 'probability': 0.08452555656433106}, {'class': 'n04111531 rotisserie', 'probability': 0.021540708541870117}, {'class': 'n03207941 dishwasher', 'probability': 0.016665908098220824}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00039082.JPEG;0.18880659103393554;n02791270 barbershop;n03207941;[{'class': 'n02791270 barbershop', 'probability': 0.18880659103393554}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.06818098068237305}, {'class': 'n03207941 dishwasher', 'probability': 0.043444862365722654}, {'class': 'n03041632 cleaver', 'probability': 0.033867738246917724}, {'class': 'n02777292 balance_beam', 'probability': 0.03322572946548462}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00014377.JPEG;0.9993424987792969;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.9993424987792969}, {'class': 'n02974003 car_wheel', 'probability': 0.0004088255763053894}, {'class': 'n02708093 analog_clock', 'probability': 7.815307937562465e-05}, {'class': 'n03065424 coil', 'probability': 2.8837190475314854e-05}, {'class': 'n02788148 bannister', 'probability': 2.00611911714077e-05}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00015384.JPEG;0.9900326538085937;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.9900326538085937}, {'class': 'n04067472 reel', 'probability': 0.006828603148460388}, {'class': 'n03803284 muzzle', 'probability': 0.0013647428154945373}, {'class': 'n02950826 cannon', 'probability': 0.0005133139342069626}, {'class': 'n03868863 oxygen_mask', 'probability': 0.00032873742282390594}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00018408.JPEG;0.9539097595214844;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.9539097595214844}, {'class': 'n02999410 chain', 'probability': 0.019348819255828858}, {'class': 'n03874599 padlock', 'probability': 0.006412013769149781}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0029526570439338683}, {'class': 'n03967562 plow', 'probability': 0.002890482246875763}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00035712.JPEG;0.9514750671386719;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.9514750671386719}, {'class': 'n04067472 reel', 'probability': 0.018564492464065552}, {'class': 'n04009552 projector', 'probability': 0.005086995363235473}, {'class': 'n02879718 bow', 'probability': 0.0027702102065086365}, {'class': 'n03271574 electric_fan', 'probability': 0.00212770402431488}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00018995.JPEG;0.9196784210205078;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.9196784210205078}, {'class': 'n03095699 container_ship', 'probability': 0.048533787727355955}, {'class': 'n04347754 submarine', 'probability': 0.009672390222549438}, {'class': 'n03673027 liner', 'probability': 0.004314492344856262}, {'class': 'n04147183 schooner', 'probability': 0.0028896412253379823}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00027221.JPEG;0.9096209716796875;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.9096209716796875}, {'class': 'n02859443 boathouse', 'probability': 0.03394432306289673}, {'class': 'n02981792 catamaran', 'probability': 0.013771131038665771}, {'class': 'n04147183 schooner', 'probability': 0.010517537593841553}, {'class': 'n04483307 trimaran', 'probability': 0.008294183015823364}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00027581.JPEG;0.8823271179199219;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.8823271179199219}, {'class': 'n02859443 boathouse', 'probability': 0.029370903968811035}, {'class': 'n03933933 pier', 'probability': 0.02881930589675903}, {'class': 'n03673027 liner', 'probability': 0.009710320234298707}, {'class': 'n03877845 palace', 'probability': 0.008817853331565857}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00044682.JPEG;0.33876087188720705;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.33876087188720705}, {'class': 'n03673027 liner', 'probability': 0.30994707107543945}, {'class': 'n03095699 container_ship', 'probability': 0.23508846282958984}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.027182261943817138}, {'class': 'n03240683 drilling_platform', 'probability': 0.016422271728515625}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00002266.JPEG;0.37782184600830077;n03967562 plow;n03218198;[{'class': 'n03967562 plow', 'probability': 0.37782184600830077}, {'class': 'n03218198 dogsled', 'probability': 0.10243748664855958}, {'class': 'n03538406 horse_cart', 'probability': 0.09303506851196289}, {'class': 'n04336792 stretcher', 'probability': 0.06820274829864502}, {'class': 'n02795169 barrel', 'probability': 0.06370206832885743}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00033569.JPEG;0.2834373664855957;n04336792 stretcher;n03218198;[{'class': 'n04336792 stretcher', 'probability': 0.2834373664855957}, {'class': 'n03141823 crutch', 'probability': 0.18981380462646485}, {'class': 'n03218198 dogsled', 'probability': 0.0604327392578125}, {'class': 'n04229816 ski_mask', 'probability': 0.051473965644836424}, {'class': 'n04228054 ski', 'probability': 0.029046828746795653}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00043958.JPEG;0.7519172668457031;n03218198 dogsled;n03218198;[{'class': 'n03218198 dogsled', 'probability': 0.7519172668457031}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.09264952659606934}, {'class': 'n02110063 malamute', 'probability': 0.061007814407348634}, {'class': 'n02110185 Siberian_husky', 'probability': 0.022420072555541994}, {'class': 'n02091831 Saluki', 'probability': 0.011028902530670166}]
../dataset/imagenet-mini/val/n03220513/ILSVRC2012_val_00004794.JPEG;0.9992205810546875;n03220513 dome;n03220513;[{'class': 'n03220513 dome', 'probability': 0.9992205810546875}, {'class': 'n03717622 manhole_cover', 'probability': 0.00029205333441495896}, {'class': 'n03065424 coil', 'probability': 0.00029144287109375}, {'class': 'n04523525 vault', 'probability': 0.00011081363074481487}, {'class': 'n03457902 greenhouse', 'probability': 2.436739858239889e-05}]
../dataset/imagenet-mini/val/n03220513/ILSVRC2012_val_00032269.JPEG;0.9941670989990234;n03220513 dome;n03220513;[{'class': 'n03220513 dome', 'probability': 0.9941670989990234}, {'class': 'n04523525 vault', 'probability': 0.0017279230058193206}, {'class': 'n03028079 church', 'probability': 0.0012314861267805099}, {'class': 'n02699494 altar', 'probability': 0.0006594461947679519}, {'class': 'n03388043 fountain', 'probability': 0.00028565609827637675}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00009458.JPEG;0.9936478424072266;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9936478424072266}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.005030507445335388}, {'class': 'n03947888 pirate', 'probability': 0.0004989068210124969}, {'class': 'n04044716 radio_telescope', 'probability': 0.00027461985126137734}, {'class': 'n03095699 container_ship', 'probability': 0.00022477500140666962}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00010303.JPEG;0.11226048469543456;n03947888 pirate;n03240683;[{'class': 'n03947888 pirate', 'probability': 0.11226048469543456}, {'class': 'n03240683 drilling_platform', 'probability': 0.11092848777770996}, {'class': 'n01984695 spiny_lobster', 'probability': 0.08326116561889649}, {'class': 'n03216828 dock', 'probability': 0.06356487274169922}, {'class': 'n02966193 carousel', 'probability': 0.06209073543548584}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00012597.JPEG;0.9763154602050781;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9763154602050781}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.013650130033493042}, {'class': 'n03933933 pier', 'probability': 0.004933340847492218}, {'class': 'n03095699 container_ship', 'probability': 0.0026825258135795595}, {'class': 'n03216828 dock', 'probability': 0.0007897794991731644}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00035038.JPEG;0.17321144104003905;n03216828 dock;n03240683;[{'class': 'n03216828 dock', 'probability': 0.17321144104003905}, {'class': 'n04606251 wreck', 'probability': 0.13695568084716797}, {'class': 'n03933933 pier', 'probability': 0.11904353141784668}, {'class': 'n03240683 drilling_platform', 'probability': 0.11578117370605469}, {'class': 'n03874293 paddlewheel', 'probability': 0.05108195304870605}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00040675.JPEG;0.9681357574462891;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9681357574462891}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03138623714447022}, {'class': 'n03126707 crane', 'probability': 0.0002535193972289562}, {'class': 'n04044716 radio_telescope', 'probability': 4.377713892608881e-05}, {'class': 'n03673027 liner', 'probability': 3.185777924954891e-05}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00001972.JPEG;0.7683821868896484;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.7683821868896484}, {'class': 'n03250847 drumstick', 'probability': 0.21722442626953126}, {'class': 'n03207941 dishwasher', 'probability': 0.0032007083296775817}, {'class': 'n04442312 toaster', 'probability': 0.001474124938249588}, {'class': 'n04330267 stove', 'probability': 0.0009145632386207581}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021326.JPEG;0.3075041198730469;n04536866 violin;n03249569;[{'class': 'n04536866 violin', 'probability': 0.3075041198730469}, {'class': 'n02992211 cello', 'probability': 0.21545616149902344}, {'class': 'n02787622 banjo', 'probability': 0.14635412216186525}, {'class': 'n04296562 stage', 'probability': 0.11653088569641114}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.08019245147705079}]
