image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000829.JPEG;0.9893414306640625;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9893414306640625}, {'class': 'n04389033 tank', 'probability': 0.007322016954421997}, {'class': 'n02704792 amphibian', 'probability': 0.0024793165922164916}, {'class': 'n02950826 cannon', 'probability': 0.00020344734191894532}, {'class': 'n04008634 projectile', 'probability': 0.00010126348584890365}]
../dataset/Alina_9/n03481172/ILSVRC2012_val_00000887.JPEG;0.6947183227539062;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.6947183227539062}, {'class': 'n03041632 cleaver', 'probability': 0.046021246910095216}, {'class': 'n03498962 hatchet', 'probability': 0.045631113052368166}, {'class': 'n03017168 chime', 'probability': 0.03322176218032837}, {'class': 'n03372029 flute', 'probability': 0.028583667278289794}]
../dataset/Alina_9/n03482405/ILSVRC2012_val_00000060.JPEG;0.9318173217773438;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9318173217773438}, {'class': 'n04041544 radio', 'probability': 0.02188786268234253}, {'class': 'n03691459 loudspeaker', 'probability': 0.008363405466079712}, {'class': 'n03180011 desktop_computer', 'probability': 0.005202130675315857}, {'class': 'n03666591 lighter', 'probability': 0.00455536425113678}]
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.9995993804931641;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9995993804931641}, {'class': 'n03995372 power_drill', 'probability': 0.00015051540918648243}, {'class': 'n04517823 vacuum', 'probability': 8.432325907051564e-05}, {'class': 'n03759954 microphone', 'probability': 4.717816133052111e-05}, {'class': 'n04179913 sewing_machine', 'probability': 1.2929553631693125e-05}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.2501498222351074;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.2501498222351074}, {'class': 'n04152593 screen', 'probability': 0.1436647033691406}, {'class': 'n03584254 iPod', 'probability': 0.14314882278442384}, {'class': 'n03180011 desktop_computer', 'probability': 0.11420419692993164}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0639240312576294}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.6457466888427734;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.6457466888427734}, {'class': 'n02992529 cellular_telephone', 'probability': 0.14985157966613769}, {'class': 'n04041544 radio', 'probability': 0.08115045547485351}, {'class': 'n03857828 oscilloscope', 'probability': 0.029262545108795165}, {'class': 'n03777754 modem', 'probability': 0.009273264408111572}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.8371259307861328;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.8371259307861328}, {'class': 'n03485794 handkerchief', 'probability': 0.09141697883605956}, {'class': 'n07579787 plate', 'probability': 0.01223507285118103}, {'class': 'n03314780 face_powder', 'probability': 0.012198220491409301}, {'class': 'n04447861 toilet_seat', 'probability': 0.008362944126129151}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.6474524688720703;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.6474524688720703}, {'class': 'n04209239 shower_curtain', 'probability': 0.2604545593261719}, {'class': 'n03938244 pillow', 'probability': 0.027277567386627198}, {'class': 'n03291819 envelope', 'probability': 0.013021374940872193}, {'class': 'n03637318 lampshade', 'probability': 0.00989513099193573}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.44966251373291016;n03637318 lampshade;n03485794;[{'class': 'n03637318 lampshade', 'probability': 0.44966251373291016}, {'class': 'n03485794 handkerchief', 'probability': 0.21685258865356447}, {'class': 'n04476259 tray', 'probability': 0.18827259063720703}, {'class': 'n04380533 table_lamp', 'probability': 0.024863324165344237}, {'class': 'n04447861 toilet_seat', 'probability': 0.013413934707641602}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.2583295440673828;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.2583295440673828}, {'class': 'n03980874 poncho', 'probability': 0.19562337875366212}, {'class': 'n03866082 overskirt', 'probability': 0.18450923919677734}, {'class': 'n03485794 handkerchief', 'probability': 0.10901786804199219}, {'class': 'n03045698 cloak', 'probability': 0.06566131114959717}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.14206748008728026;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.14206748008728026}, {'class': 'n02978881 cassette', 'probability': 0.13080445289611817}, {'class': 'n04141975 scale', 'probability': 0.13069783210754393}, {'class': 'n03857828 oscilloscope', 'probability': 0.0483284854888916}, {'class': 'n03642806 laptop', 'probability': 0.043104753494262696}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.9961034393310547;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9961034393310547}, {'class': 'n04371774 swing', 'probability': 0.001391628235578537}, {'class': 'n03447721 gong', 'probability': 0.0009374965727329254}, {'class': 'n02788148 bannister', 'probability': 0.00022795617580413817}, {'class': 'n03017168 chime', 'probability': 0.00016419928520917894}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.7118131256103516;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.7118131256103516}, {'class': 'n07802026 hay', 'probability': 0.12491605758666992}, {'class': 'n04428191 thresher', 'probability': 0.10216949462890625}, {'class': 'n04465501 tractor', 'probability': 0.007889190912246704}, {'class': 'n03967562 plow', 'probability': 0.006723909378051758}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.7179457092285156;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7179457092285156}, {'class': 'n03496892 harvester', 'probability': 0.15616151809692383}, {'class': 'n04428191 thresher', 'probability': 0.08916536331176758}, {'class': 'n03967562 plow', 'probability': 0.023950791358947753}, {'class': 'n03384352 forklift', 'probability': 0.010595816373825073}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.9527507781982422;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9527507781982422}, {'class': 'n04428191 thresher', 'probability': 0.036388013362884525}, {'class': 'n03967562 plow', 'probability': 0.005463621616363525}, {'class': 'n04465501 tractor', 'probability': 0.004902703166007996}, {'class': 'n03649909 lawn_mower', 'probability': 0.00022431029006838798}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.29692386627197265;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.29692386627197265}, {'class': 'n03782006 monitor', 'probability': 0.1926291847229004}, {'class': 'n04152593 screen', 'probability': 0.167042293548584}, {'class': 'n03529860 home_theater', 'probability': 0.1383555507659912}, {'class': 'n03180011 desktop_computer', 'probability': 0.08569073677062988}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.9921369934082032;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9921369934082032}, {'class': 'n03032252 cinema', 'probability': 0.0027086082100868224}, {'class': 'n04418357 theater_curtain', 'probability': 0.001299273669719696}, {'class': 'n04201297 shoji', 'probability': 0.001149429604411125}, {'class': 'n03290653 entertainment_center', 'probability': 0.0006260077655315399}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.8371041107177735;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8371041107177735}, {'class': 'n02843684 birdhouse', 'probability': 0.04060999870300293}, {'class': 'n03126707 crane', 'probability': 0.029244983196258546}, {'class': 'n04606251 wreck', 'probability': 0.015308997631072997}, {'class': 'n04372370 switch', 'probability': 0.014412859678268433}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.8006575775146484;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8006575775146484}, {'class': 'n02788148 bannister', 'probability': 0.17044334411621093}, {'class': 'n03804744 nail', 'probability': 0.007034842371940613}, {'class': 'n01740131 night_snake', 'probability': 0.00387880802154541}, {'class': 'n04127249 safety_pin', 'probability': 0.002424198240041733}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.05393386363983154;n04296562 stage;n03534580;[{'class': 'n04296562 stage', 'probability': 0.05393386363983154}, {'class': 'n03661043 library', 'probability': 0.047269864082336424}, {'class': 'n03733281 maze', 'probability': 0.04186522006988525}, {'class': 'n04346328 stupa', 'probability': 0.02916112422943115}, {'class': 'n04418357 theater_curtain', 'probability': 0.02814976692199707}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.21766767501831055;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.21766767501831055}, {'class': 'n03450230 gown', 'probability': 0.1580462646484375}, {'class': 'n02699494 altar', 'probability': 0.12834680557250977}, {'class': 'n03866082 overskirt', 'probability': 0.07456562042236328}, {'class': 'n04136333 sarong', 'probability': 0.04635265350341797}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9993390655517578;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9993390655517578}, {'class': 'n03868242 oxcart', 'probability': 0.00019752014428377153}, {'class': 'n03764736 milk_can', 'probability': 5.535351112484932e-05}, {'class': 'n03599486 jinrikisha', 'probability': 4.377144388854504e-05}, {'class': 'n02403003 ox', 'probability': 4.3726679868996144e-05}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.8486405944824219;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8486405944824219}, {'class': 'n01630670 common_newt', 'probability': 0.14360088348388672}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0032979273796081543}, {'class': 'n01644900 tailed_frog', 'probability': 0.0005334720015525817}, {'class': 'n01675722 banded_gecko', 'probability': 0.0003628995269536972}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.9343535614013672;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9343535614013672}, {'class': 'n01630670 common_newt', 'probability': 0.05257335662841797}, {'class': 'n01644900 tailed_frog', 'probability': 0.007203837633132934}, {'class': 'n01632777 axolotl', 'probability': 0.0010191240906715392}, {'class': 'n12267677 acorn', 'probability': 0.0006491199880838394}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.7997075653076172;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7997075653076172}, {'class': 'n01630670 common_newt', 'probability': 0.1868271064758301}, {'class': 'n01632777 axolotl', 'probability': 0.003288172781467438}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0011820972710847855}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0007465094327926636}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.2968002891540527;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.2968002891540527}, {'class': 'n01744401 rock_python', 'probability': 0.2886754035949707}, {'class': 'n01753488 horned_viper', 'probability': 0.19603012084960938}, {'class': 'n01756291 sidewinder', 'probability': 0.10062043190002441}, {'class': 'n01734418 king_snake', 'probability': 0.050326695442199705}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.28267999649047854;n01985128 crayfish;n01980166;[{'class': 'n01985128 crayfish', 'probability': 0.28267999649047854}, {'class': 'n01983481 American_lobster', 'probability': 0.24337629318237305}, {'class': 'n01980166 fiddler_crab', 'probability': 0.1743520164489746}, {'class': 'n01978455 rock_crab', 'probability': 0.17405994415283202}, {'class': 'n01986214 hermit_crab', 'probability': 0.040510945320129395}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9997392272949219;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9997392272949219}, {'class': 'n02105056 groenendael', 'probability': 8.084229193627834e-05}, {'class': 'n02092002 Scottish_deerhound', 'probability': 7.022012025117874e-05}, {'class': 'n02105251 briard', 'probability': 2.915011253207922e-05}, {'class': 'n02100877 Irish_setter', 'probability': 2.3170695640146733e-05}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9997765350341797;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9997765350341797}, {'class': 'n02090622 borzoi', 'probability': 0.00012605833820998667}, {'class': 'n02092002 Scottish_deerhound', 'probability': 2.5418782606720924e-05}, {'class': 'n02113799 standard_poodle', 'probability': 1.625231234356761e-05}, {'class': 'n02105251 briard', 'probability': 1.429347088560462e-05}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.22275522232055664;n02106382 Bouvier_des_Flandres;n02096437;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.22275522232055664}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.20496742248535157}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.17925380706787108}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.11317401885986328}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.05051892280578613}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.9900387573242188;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9900387573242188}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.007733376026153565}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0007299436628818512}, {'class': 'n02101556 clumber', 'probability': 0.00037729185074567793}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0002679472416639328}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.919648666381836;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.919648666381836}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.035377137660980225}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.02283289909362793}, {'class': 'n02112137 chow', 'probability': 0.007719656229019165}, {'class': 'n02110627 affenpinscher', 'probability': 0.001855725347995758}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.16746482849121094;n02437616 llama;n02137549;[{'class': 'n02437616 llama', 'probability': 0.16746482849121094}, {'class': 'n02138441 meerkat', 'probability': 0.10392159461975098}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.0982853889465332}, {'class': 'n03743016 megalith', 'probability': 0.09038930892944336}, {'class': 'n01877812 wallaby', 'probability': 0.08974451065063477}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.5240982055664063;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5240982055664063}, {'class': 'n02137549 mongoose', 'probability': 0.4541162872314453}, {'class': 'n02356798 fox_squirrel', 'probability': 0.008441999554634094}, {'class': 'n02441942 weasel', 'probability': 0.0048217675089836124}, {'class': 'n02361337 marmot', 'probability': 0.0018298205733299254}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.35094730377197264;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.35094730377197264}, {'class': 'n03476991 hair_spray', 'probability': 0.15129725456237794}, {'class': 'n03485794 handkerchief', 'probability': 0.026766016483306884}, {'class': 'n02490219 marmoset', 'probability': 0.024283933639526366}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.023256604671478272}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.7469306945800781;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.7469306945800781}, {'class': 'n02361337 marmot', 'probability': 0.11074459075927734}, {'class': 'n01883070 wombat', 'probability': 0.06277522563934326}, {'class': 'n02364673 guinea_pig', 'probability': 0.030813724994659425}, {'class': 'n02137549 mongoose', 'probability': 0.006951043009757995}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.9293914794921875;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9293914794921875}, {'class': 'n02134084 ice_bear', 'probability': 0.01874670624732971}, {'class': 'n02447366 badger', 'probability': 0.006051635146141052}, {'class': 'n02134418 sloth_bear', 'probability': 0.0034910392761230468}, {'class': 'n04204347 shopping_cart', 'probability': 0.0033714541792869567}]
