image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000872.JPEG;0.986315689086914;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.986315689086914}, {'class': 'n03220513 dome', 'probability': 0.011932644844055176}, {'class': 'n03788195 mosque', 'probability': 0.00144754558801651}, {'class': 'n03637318 lampshade', 'probability': 7.574996445327997e-05}, {'class': 'n02692877 airship', 'probability': 3.541084472090006e-05}]
../dataset/Alina_9/n04099969/ILSVRC2012_val_00000421.JPEG;0.8887805938720703;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.8887805938720703}, {'class': 'n03376595 folding_chair', 'probability': 0.07486506462097169}, {'class': 'n03201208 dining_table', 'probability': 0.010154162645339965}, {'class': 'n03899768 patio', 'probability': 0.005178849697113037}, {'class': 'n03467068 guillotine', 'probability': 0.004499059319496155}]
../dataset/Alina_9/n04251144/ILSVRC2012_val_00000508.JPEG;0.9728083801269531;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9728083801269531}, {'class': 'n10565667 scuba_diver', 'probability': 0.007974523901939392}, {'class': 'n09256479 coral_reef', 'probability': 0.0057017022371292116}, {'class': 'n01498041 stingray', 'probability': 0.0018892247974872589}, {'class': 'n01494475 hammerhead', 'probability': 0.0014726507663726806}]
../dataset/Alina_9/n04372370/ILSVRC2012_val_00000053.JPEG;0.9863634490966797;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9863634490966797}, {'class': 'n03196217 digital_clock', 'probability': 0.01127184510231018}, {'class': 'n04125021 safe', 'probability': 0.00042051032185554506}, {'class': 'n03187595 dial_telephone', 'probability': 0.0004019178822636604}, {'class': 'n02977058 cash_machine', 'probability': 0.0003438752889633179}]
../dataset/Alina_9/n04515003/ILSVRC2012_val_00000284.JPEG;0.9940563201904297;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9940563201904297}, {'class': 'n03452741 grand_piano', 'probability': 0.005937360525131226}, {'class': 'n03854065 organ', 'probability': 5.976277170702815e-06}, {'class': 'n02672831 accordion', 'probability': 1.3708877304452472e-07}, {'class': 'n03014705 chest', 'probability': 6.283239144977416e-08}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000903.JPEG;0.6194775009155273;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.6194775009155273}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1045579719543457}, {'class': 'n02776631 bakery', 'probability': 0.07059736728668213}, {'class': 'n03032252 cinema', 'probability': 0.045355124473571776}, {'class': 'n04081281 restaurant', 'probability': 0.03243960857391357}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000995.JPEG;0.9953805541992188;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9953805541992188}, {'class': 'n06874185 traffic_light', 'probability': 0.0036964622139930726}, {'class': 'n03976657 pole', 'probability': 0.00046363510191440584}, {'class': 'n03355925 flagpole', 'probability': 0.0001002058945596218}, {'class': 'n04149813 scoreboard', 'probability': 8.210591971874237e-05}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000023.JPEG;0.9199421691894532;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9199421691894532}, {'class': 'n04409515 tennis_ball', 'probability': 0.03063913106918335}, {'class': 'n07718472 cucumber', 'probability': 0.011787915229797363}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.005282294750213623}, {'class': 'n07749582 lemon', 'probability': 0.003737408220767975}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000727.JPEG;0.6132822036743164;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.6132822036743164}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03702708005905151}, {'class': 'n07753113 fig', 'probability': 0.03175801753997803}, {'class': 'n07749582 lemon', 'probability': 0.030319161415100097}, {'class': 'n07579787 plate', 'probability': 0.02806300640106201}]
../dataset/Alina_9/n04517823/ILSVRC2012_val_00000712.JPEG;0.1284461498260498;n02791124 barber_chair;n04517823;[{'class': 'n02791124 barber_chair', 'probability': 0.1284461498260498}, {'class': 'n04442312 toaster', 'probability': 0.06645180225372314}, {'class': 'n04330267 stove', 'probability': 0.06324120044708252}, {'class': 'n03207941 dishwasher', 'probability': 0.061096110343933106}, {'class': 'n03584829 iron', 'probability': 0.05263389110565186}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000895.JPEG;0.4143661117553711;n03443371 goblet;n04522168;[{'class': 'n03443371 goblet', 'probability': 0.4143661117553711}, {'class': 'n04522168 vase', 'probability': 0.30134767532348633}, {'class': 'n04380533 table_lamp', 'probability': 0.07395730972290039}, {'class': 'n03916031 perfume', 'probability': 0.07368584156036377}, {'class': 'n07892512 red_wine', 'probability': 0.025067572593688966}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000973.JPEG;0.14744165420532226;n03062245 cocktail_shaker;n04522168;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.14744165420532226}, {'class': 'n02795169 barrel', 'probability': 0.11618876457214355}, {'class': 'n03720891 maraca', 'probability': 0.07655236721038819}, {'class': 'n04522168 vase', 'probability': 0.06412888526916503}, {'class': 'n04008634 projectile', 'probability': 0.06137432098388672}]
../dataset/Alina_9/n04525038/ILSVRC2012_val_00000433.JPEG;0.17602399826049805;n02877765 bottlecap;n04525038;[{'class': 'n02877765 bottlecap', 'probability': 0.17602399826049805}, {'class': 'n04026417 purse', 'probability': 0.08384821891784668}, {'class': 'n03709823 mailbag', 'probability': 0.04653144359588623}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.03860713243484497}, {'class': 'n03840681 ocarina', 'probability': 0.022706482410430908}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000036.JPEG;0.9937598419189453;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9937598419189453}, {'class': 'n04429376 throne', 'probability': 0.0037110546231269837}, {'class': 'n02895154 breastplate', 'probability': 0.00117341510951519}, {'class': 'n02699494 altar', 'probability': 0.0006040557473897934}, {'class': 'n03866082 overskirt', 'probability': 0.00018670953810214996}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000068.JPEG;0.8701136016845703;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8701136016845703}, {'class': 'n02895154 breastplate', 'probability': 0.07005732536315917}, {'class': 'n03485794 handkerchief', 'probability': 0.011826108694076538}, {'class': 'n03998194 prayer_rug', 'probability': 0.008661031723022461}, {'class': 'n03146219 cuirass', 'probability': 0.006222253441810608}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000338.JPEG;0.20668495178222657;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.20668495178222657}, {'class': 'n04429376 throne', 'probability': 0.1177305030822754}, {'class': 'n02667093 abaya', 'probability': 0.0646667718887329}, {'class': 'n04584207 wig', 'probability': 0.05659646987915039}, {'class': 'n03534580 hoopskirt', 'probability': 0.056423587799072264}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000296.JPEG;0.38700767517089846;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.38700767517089846}, {'class': 'n03126707 crane', 'probability': 0.18885419845581056}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.12405564308166504}, {'class': 'n04044716 radio_telescope', 'probability': 0.09687702178955078}, {'class': 'n04366367 suspension_bridge', 'probability': 0.07855942726135254}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000475.JPEG;0.9972388458251953;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9972388458251953}, {'class': 'n03933933 pier', 'probability': 0.0008533663302659988}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0003504563868045807}, {'class': 'n03781244 monastery', 'probability': 0.00028965435922145844}, {'class': 'n02980441 castle', 'probability': 0.00024770205840468406}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000951.JPEG;0.9956554412841797;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9956554412841797}, {'class': 'n03160309 dam', 'probability': 0.0032653146982192993}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.000871446281671524}, {'class': 'n03933933 pier', 'probability': 0.00010127437300980091}, {'class': 'n03781244 monastery', 'probability': 4.321126267313957e-05}]
../dataset/Alina_9/n04536866/ILSVRC2012_val_00000212.JPEG;0.7091987609863282;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7091987609863282}, {'class': 'n02992211 cello', 'probability': 0.2853624725341797}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0026793548464775084}, {'class': 'n03372029 flute', 'probability': 0.000446818545460701}, {'class': 'n02787622 banjo', 'probability': 0.0004114365577697754}]
../dataset/Alina_9/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999932098388672;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999932098388672}, {'class': 'n03314780 face_powder', 'probability': 1.6222202975768597e-06}, {'class': 'n03400231 frying_pan', 'probability': 1.2645279639400541e-06}, {'class': 'n04332243 strainer', 'probability': 5.272382986731827e-07}, {'class': 'n04141975 scale', 'probability': 4.389493551570922e-07}]
../dataset/Alina_9/n04548362/ILSVRC2012_val_00000866.JPEG;0.782407455444336;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.782407455444336}, {'class': 'n04026417 purse', 'probability': 0.1933479118347168}, {'class': 'n03709823 mailbag', 'probability': 0.01621708631515503}, {'class': 'n02910353 buckle', 'probability': 0.0018055692315101623}, {'class': 'n03908618 pencil_box', 'probability': 0.0015764997899532318}]
../dataset/Alina_9/n04550184/ILSVRC2012_val_00000482.JPEG;0.9811970520019532;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9811970520019532}, {'class': 'n03016953 chiffonier', 'probability': 0.006575814485549927}, {'class': 'n03018349 china_cabinet', 'probability': 0.0034319475293159486}, {'class': 'n03290653 entertainment_center', 'probability': 0.0028203845024108885}, {'class': 'n02870880 bookcase', 'probability': 0.0011772236227989197}]
../dataset/Alina_9/n04552348/ILSVRC2012_val_00000369.JPEG;0.1429006862640381;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.1429006862640381}, {'class': 'n04552348 warplane', 'probability': 0.13401137351989745}, {'class': 'n03773504 missile', 'probability': 0.08885433197021485}, {'class': 'n04266014 space_shuttle', 'probability': 0.07795400142669678}, {'class': 'n04008634 projectile', 'probability': 0.07670176029205322}]
../dataset/Alina_9/n04553703/ILSVRC2012_val_00000538.JPEG;0.9097945404052734;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9097945404052734}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03692030191421509}, {'class': 'n04493381 tub', 'probability': 0.02464846134185791}, {'class': 'n02808440 bathtub', 'probability': 0.019604560136795044}, {'class': 'n04209239 shower_curtain', 'probability': 0.002256121039390564}]
../dataset/Alina_9/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999510955810547;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999510955810547}, {'class': 'n03207941 dishwasher', 'probability': 4.12583677098155e-05}, {'class': 'n03761084 microwave', 'probability': 6.785751320421696e-06}, {'class': 'n04330267 stove', 'probability': 8.190827793441713e-07}, {'class': 'n03857828 oscilloscope', 'probability': 1.0537540902078036e-08}]
../dataset/Alina_9/n04557648/ILSVRC2012_val_00000745.JPEG;0.04368183612823486;n15075141 toilet_tissue;n04557648;[{'class': 'n15075141 toilet_tissue', 'probability': 0.04368183612823486}, {'class': 'n03530642 honeycomb', 'probability': 0.043327436447143555}, {'class': 'n10148035 groom', 'probability': 0.03313883304595947}, {'class': 'n02666196 abacus', 'probability': 0.025545456409454347}, {'class': 'n03871628 packet', 'probability': 0.025344085693359376}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000286.JPEG;0.19114686965942382;n03887697 paper_towel;n04560804;[{'class': 'n03887697 paper_towel', 'probability': 0.19114686965942382}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.061626982688903806}, {'class': 'n15075141 toilet_tissue', 'probability': 0.05443265438079834}, {'class': 'n02895154 breastplate', 'probability': 0.04424613952636719}, {'class': 'n04023962 punching_bag', 'probability': 0.04346306324005127}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000598.JPEG;0.7338376617431641;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.7338376617431641}, {'class': 'n03983396 pop_bottle', 'probability': 0.15021835327148436}, {'class': 'n02823750 beer_glass', 'probability': 0.01724961996078491}, {'class': 'n04560804 water_jug', 'probability': 0.01263287901878357}, {'class': 'n03958227 plastic_bag', 'probability': 0.010555356740951538}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000858.JPEG;0.4861896896362305;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.4861896896362305}, {'class': 'n03950228 pitcher', 'probability': 0.18843631744384765}, {'class': 'n03063689 coffeepot', 'probability': 0.06782742500305176}, {'class': 'n02815834 beaker', 'probability': 0.050619916915893556}, {'class': 'n04522168 vase', 'probability': 0.037816405296325684}]
../dataset/Alina_9/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999997711181641;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999997711181641}, {'class': 'n02814860 beacon', 'probability': 2.576269616838545e-07}, {'class': 'n04044716 radio_telescope', 'probability': 3.339182740091928e-08}, {'class': 'n04258138 solar_dish', 'probability': 1.449677000664451e-09}, {'class': 'n03956157 planetarium', 'probability': 1.1124942034257402e-09}]
../dataset/Alina_9/n04579432/ILSVRC2012_val_00000497.JPEG;0.4850170135498047;n02948072 candle;n04579432;[{'class': 'n02948072 candle', 'probability': 0.4850170135498047}, {'class': 'n04579432 whistle', 'probability': 0.48146293640136717}, {'class': 'n03676483 lipstick', 'probability': 0.018412638902664185}, {'class': 'n04116512 rubber_eraser', 'probability': 0.009417717456817626}, {'class': 'n03666591 lighter', 'probability': 0.0024951039254665374}]
../dataset/Alina_9/n04584207/ILSVRC2012_val_00000854.JPEG;0.17440921783447266;n04099969 rocking_chair;n04584207;[{'class': 'n04099969 rocking_chair', 'probability': 0.17440921783447266}, {'class': 'n03141823 crutch', 'probability': 0.07016777038574219}, {'class': 'n03201208 dining_table', 'probability': 0.03588901519775391}, {'class': 'n03710721 maillot', 'probability': 0.03575985431671143}, {'class': 'n03903868 pedestal', 'probability': 0.033557701110839847}]
../dataset/Alina_9/n04589890/ILSVRC2012_val_00000351.JPEG;0.27018060684204104;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.27018060684204104}, {'class': 'n04590129 window_shade', 'probability': 0.20921268463134765}, {'class': 'n03991062 pot', 'probability': 0.1390949821472168}, {'class': 'n04049303 rain_barrel', 'probability': 0.06656820297241212}, {'class': 'n03776460 mobile_home', 'probability': 0.06130287647247314}]
../dataset/Alina_9/n04590129/ILSVRC2012_val_00000587.JPEG;0.5121671676635742;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.5121671676635742}, {'class': 'n04589890 window_screen', 'probability': 0.16608884811401367}, {'class': 'n04275548 spider_web', 'probability': 0.0663548994064331}, {'class': 'n04040759 radiator', 'probability': 0.04988204002380371}, {'class': 'n03271574 electric_fan', 'probability': 0.037284326553344724}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000106.JPEG;0.7295121765136718;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.7295121765136718}, {'class': 'n04591157 Windsor_tie', 'probability': 0.06828534603118896}, {'class': 'n04325704 stole', 'probability': 0.04509078979492188}, {'class': 'n04525038 velvet', 'probability': 0.034978668689727786}, {'class': 'n03866082 overskirt', 'probability': 0.020565643310546874}]
