image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.8882086181640625;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.8882086181640625}, {'class': 'n04009552 projector', 'probability': 0.019184280633926392}, {'class': 'n03032252 cinema', 'probability': 0.01801230788230896}, {'class': 'n03782006 monitor', 'probability': 0.013478840589523316}, {'class': 'n04418357 theater_curtain', 'probability': 0.011316221952438355}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.37189781188964843;n03126707 crane;n03532672;[{'class': 'n03126707 crane', 'probability': 0.37189781188964843}, {'class': 'n03532672 hook', 'probability': 0.3507868957519531}, {'class': 'n04389033 tank', 'probability': 0.06268795013427735}, {'class': 'n02950826 cannon', 'probability': 0.048103680610656736}, {'class': 'n03388043 fountain', 'probability': 0.035678517818450925}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.869533920288086;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.869533920288086}, {'class': 'n03804744 nail', 'probability': 0.06553225040435791}, {'class': 'n02788148 bannister', 'probability': 0.035225625038146975}, {'class': 'n02999410 chain', 'probability': 0.0037244287133216857}, {'class': 'n03874599 padlock', 'probability': 0.0035038655996322632}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.14543387413024902;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.14543387413024902}, {'class': 'n03733281 maze', 'probability': 0.06687307357788086}, {'class': 'n03478589 half_track', 'probability': 0.029214584827423097}, {'class': 'n04389033 tank', 'probability': 0.027119131088256837}, {'class': 'n09835506 ballplayer', 'probability': 0.025546367168426513}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.3778084945678711;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.3778084945678711}, {'class': 'n03733131 maypole', 'probability': 0.03989231109619141}, {'class': 'n03866082 overskirt', 'probability': 0.039742701053619385}, {'class': 'n02802426 basketball', 'probability': 0.03054053068161011}, {'class': 'n04509417 unicycle', 'probability': 0.027138619422912597}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9997139739990234;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9997139739990234}, {'class': 'n03777568 Model_T', 'probability': 0.00019896572455763817}, {'class': 'n03868242 oxcart', 'probability': 3.126499010249972e-05}, {'class': 'n03599486 jinrikisha', 'probability': 1.6572470776736737e-05}, {'class': 'n03764736 milk_can', 'probability': 7.47435144148767e-06}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.9498332214355468;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9498332214355468}, {'class': 'n01630670 common_newt', 'probability': 0.048445210456848145}, {'class': 'n01675722 banded_gecko', 'probability': 0.0009872083365917205}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00028105342760682107}, {'class': 'n01632777 axolotl', 'probability': 0.00013477401807904243}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.9232036590576171;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9232036590576171}, {'class': 'n01630670 common_newt', 'probability': 0.03766726016998291}, {'class': 'n01644900 tailed_frog', 'probability': 0.016392407417297365}, {'class': 'n12267677 acorn', 'probability': 0.010704774856567383}, {'class': 'n01644373 tree_frog', 'probability': 0.0021637016534805298}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.8434720611572266;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8434720611572266}, {'class': 'n01630670 common_newt', 'probability': 0.14942502975463867}, {'class': 'n01632777 axolotl', 'probability': 0.0010826031118631363}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0008380222320556641}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.000778825581073761}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.42777233123779296;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.42777233123779296}, {'class': 'n01744401 rock_python', 'probability': 0.20355812072753907}, {'class': 'n01756291 sidewinder', 'probability': 0.1779031562805176}, {'class': 'n01753488 horned_viper', 'probability': 0.08852484703063965}, {'class': 'n01734418 king_snake', 'probability': 0.0524987268447876}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.1841246032714844;n01644900 tailed_frog;n01980166;[{'class': 'n01644900 tailed_frog', 'probability': 0.1841246032714844}, {'class': 'n01694178 African_chameleon', 'probability': 0.10133687973022461}, {'class': 'n01990800 isopod', 'probability': 0.09726049423217774}, {'class': 'n01688243 frilled_lizard', 'probability': 0.08868896484375}, {'class': 'n01980166 fiddler_crab', 'probability': 0.07948586463928223}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998258972167968;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998258972167968}, {'class': 'n02105251 briard', 'probability': 8.039197884500026e-05}, {'class': 'n02105056 groenendael', 'probability': 4.053330048918724e-05}, {'class': 'n02092002 Scottish_deerhound', 'probability': 1.7042914405465125e-05}, {'class': 'n02101006 Gordon_setter', 'probability': 6.029921933077276e-06}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9996945953369141;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9996945953369141}, {'class': 'n02113799 standard_poodle', 'probability': 9.976743720471859e-05}, {'class': 'n02090622 borzoi', 'probability': 6.809929385781288e-05}, {'class': 'n02105251 briard', 'probability': 5.550235975533724e-05}, {'class': 'n02091831 Saluki', 'probability': 2.6172418147325514e-05}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.2736239433288574;n02098105 soft-coated_wheaten_terrier;n02096437;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.2736239433288574}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.13103328704833983}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.11834992408752441}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.11769575119018555}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.10080914497375489}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.9985950469970704;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9985950469970704}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.001016649082303047}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.00017730582505464553}, {'class': 'n02096177 cairn', 'probability': 5.209228489547968e-05}, {'class': 'n02097298 Scotch_terrier', 'probability': 3.203010885044932e-05}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.9676828765869141;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9676828765869141}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.008563625812530517}, {'class': 'n02112137 chow', 'probability': 0.005171611905097961}, {'class': 'n02110627 affenpinscher', 'probability': 0.0032182520627975462}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.002288472354412079}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.08792439460754395;n10148035 groom;n02137549;[{'class': 'n10148035 groom', 'probability': 0.08792439460754395}, {'class': 'n01871265 tusker', 'probability': 0.08205379486083984}, {'class': 'n02504013 Indian_elephant', 'probability': 0.029265246391296386}, {'class': 'n04371774 swing', 'probability': 0.0284578275680542}, {'class': 'n03743016 megalith', 'probability': 0.0226644229888916}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.5320555114746094;n02441942 weasel;n02137549;[{'class': 'n02441942 weasel', 'probability': 0.5320555114746094}, {'class': 'n02137549 mongoose', 'probability': 0.2910406494140625}, {'class': 'n02356798 fox_squirrel', 'probability': 0.08741467475891113}, {'class': 'n02138441 meerkat', 'probability': 0.02845874547958374}, {'class': 'n01518878 ostrich', 'probability': 0.025899062156677245}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.17967071533203124;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.17967071533203124}, {'class': 'n10148035 groom', 'probability': 0.07636788368225098}, {'class': 'n03450230 gown', 'probability': 0.06591728210449219}, {'class': 'n03866082 overskirt', 'probability': 0.0385431432723999}, {'class': 'n03617480 kimono', 'probability': 0.03841589689254761}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.6211245727539062;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.6211245727539062}, {'class': 'n01883070 wombat', 'probability': 0.2018381690979004}, {'class': 'n02326432 hare', 'probability': 0.06250133514404296}, {'class': 'n02361337 marmot', 'probability': 0.03665367126464844}, {'class': 'n02325366 wood_rabbit', 'probability': 0.023134338855743408}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.562400894165039;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.562400894165039}, {'class': 'n02447366 badger', 'probability': 0.10854263305664062}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.06776810646057128}, {'class': 'n02412080 ram', 'probability': 0.04052318572998047}, {'class': 'n01855672 goose', 'probability': 0.016580661535263063}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000657.JPEG;0.8515850830078125;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8515850830078125}, {'class': 'n02132136 brown_bear', 'probability': 0.03343193292617798}, {'class': 'n02111277 Newfoundland', 'probability': 0.031681106090545655}, {'class': 'n02133161 American_black_bear', 'probability': 0.018314733505249023}, {'class': 'n01704323 triceratops', 'probability': 0.0044375938177108765}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000687.JPEG;0.18148487091064452;n04560804 water_jug;n02795169;[{'class': 'n04560804 water_jug', 'probability': 0.18148487091064452}, {'class': 'n04049303 rain_barrel', 'probability': 0.11263720512390137}, {'class': 'n03775546 mixing_bowl', 'probability': 0.10406594276428223}, {'class': 'n03764736 milk_can', 'probability': 0.07953728675842285}, {'class': 'n03920288 Petri_dish', 'probability': 0.04860855102539063}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000787.JPEG;0.8738182830810547;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8738182830810547}, {'class': 'n04049303 rain_barrel', 'probability': 0.03159709930419922}, {'class': 'n03764736 milk_can', 'probability': 0.030159194469451905}, {'class': 'n02948072 candle', 'probability': 0.02095741271972656}, {'class': 'n02909870 bucket', 'probability': 0.01917380690574646}]
../dataset/Alina_9/n02951358/ILSVRC2012_val_00000347.JPEG;0.9922147369384766;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9922147369384766}, {'class': 'n03873416 paddle', 'probability': 0.0042653423547744755}, {'class': 'n02704792 amphibian', 'probability': 0.0014412267506122589}, {'class': 'n04273569 speedboat', 'probability': 0.0010002002865076064}, {'class': 'n04483307 trimaran', 'probability': 0.0005534778535366058}]
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.9992219543457032;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9992219543457032}, {'class': 'n03216828 dock', 'probability': 0.0004083492234349251}, {'class': 'n03240683 drilling_platform', 'probability': 0.0001681174710392952}, {'class': 'n03673027 liner', 'probability': 6.13516801968217e-05}, {'class': 'n03126707 crane', 'probability': 2.4633395951241256e-05}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.9254871368408203;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9254871368408203}, {'class': 'n02109047 Great_Dane', 'probability': 0.006294572353363037}, {'class': 'n02104029 kuvasz', 'probability': 0.006163600087165833}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.005398653149604797}, {'class': 'n04597913 wooden_spoon', 'probability': 0.004665223360061646}]
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.1937834930419922;n03691459 loudspeaker;n03584254;[{'class': 'n03691459 loudspeaker', 'probability': 0.1937834930419922}, {'class': 'n04404412 television', 'probability': 0.1586107063293457}, {'class': 'n03584254 iPod', 'probability': 0.04937985420227051}, {'class': 'n04141975 scale', 'probability': 0.048729777336120605}, {'class': 'n03180011 desktop_computer', 'probability': 0.03297067403793335}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.9999525451660156;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9999525451660156}, {'class': 'n04462240 toyshop', 'probability': 7.146313437260687e-06}, {'class': 'n02939185 caldron', 'probability': 3.0921900179237126e-06}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 2.3706133652012795e-06}, {'class': 'n02782093 balloon', 'probability': 1.945744588738307e-06}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.6426706695556641;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.6426706695556641}, {'class': 'n03000247 chain_mail', 'probability': 0.23290245056152345}, {'class': 'n04371774 swing', 'probability': 0.06299702167510986}, {'class': 'n03467068 guillotine', 'probability': 0.016679863929748535}, {'class': 'n02895154 breastplate', 'probability': 0.010391054153442382}]
../dataset/Alina_9/n03840681/ILSVRC2012_val_00000521.JPEG;0.8768327331542969;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8768327331542969}, {'class': 'n03494278 harmonica', 'probability': 0.03829036951065064}, {'class': 'n03594734 jean', 'probability': 0.029565937519073486}, {'class': 'n04296562 stage', 'probability': 0.023208472728729248}, {'class': 'n03884397 panpipe', 'probability': 0.006152807474136352}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999760437011719;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999760437011719}, {'class': 'n03220513 dome', 'probability': 2.2491575218737126e-05}, {'class': 'n03788195 mosque', 'probability': 1.2532045366242528e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.286013674776768e-08}, {'class': 'n02692877 airship', 'probability': 1.7060134496205137e-08}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000753.JPEG;0.9993903350830078;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9993903350830078}, {'class': 'n03220513 dome', 'probability': 0.0005975174903869629}, {'class': 'n03788195 mosque', 'probability': 9.715004125609994e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.553623486775905e-07}, {'class': 'n03673027 liner', 'probability': 5.184485780773684e-07}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000872.JPEG;0.99927978515625;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.99927978515625}, {'class': 'n03220513 dome', 'probability': 0.0007088688015937805}, {'class': 'n03788195 mosque', 'probability': 9.234341559931636e-06}, {'class': 'n04332243 strainer', 'probability': 1.057041226886213e-06}, {'class': 'n04044716 radio_telescope', 'probability': 3.6026696761837227e-07}]
../dataset/Alina_9/n04099969/ILSVRC2012_val_00000421.JPEG;0.9870555114746093;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9870555114746093}, {'class': 'n03376595 folding_chair', 'probability': 0.011919306516647339}, {'class': 'n04201297 shoji', 'probability': 0.00030567247420549393}, {'class': 'n04371774 swing', 'probability': 0.00015679365023970603}, {'class': 'n02788148 bannister', 'probability': 9.266807697713375e-05}]
../dataset/Alina_9/n04251144/ILSVRC2012_val_00000508.JPEG;0.9972665405273438;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9972665405273438}, {'class': 'n09256479 coral_reef', 'probability': 0.0007115837186574935}, {'class': 'n02837789 bikini', 'probability': 0.000410434864461422}, {'class': 'n03710721 maillot', 'probability': 0.0003094501793384552}, {'class': 'n03710637 maillot', 'probability': 0.0002632131800055504}]
