image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000296.JPEG;0.18070745468139648;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.18070745468139648}, {'class': 'n03126707 crane', 'probability': 0.13162779808044434}, {'class': 'n03032252 cinema', 'probability': 0.07119186401367188}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0705117130279541}, {'class': 'n04562935 water_tower', 'probability': 0.03941512107849121}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000475.JPEG;0.9853901672363281;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9853901672363281}, {'class': 'n03733281 maze', 'probability': 0.0020271667838096617}, {'class': 'n03967562 plow', 'probability': 0.0010526224225759506}, {'class': 'n02788148 bannister', 'probability': 0.0009668964147567749}, {'class': 'n04501370 turnstile', 'probability': 0.0009263895452022552}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000951.JPEG;0.9899235534667968;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9899235534667968}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.005650002360343933}, {'class': 'n03788195 mosque', 'probability': 0.0018502981960773469}, {'class': 'n03933933 pier', 'probability': 0.001273636817932129}, {'class': 'n03160309 dam', 'probability': 0.0006705599278211594}]
../dataset/Alina_9/n04536866/ILSVRC2012_val_00000212.JPEG;0.867072982788086;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.867072982788086}, {'class': 'n02992211 cello', 'probability': 0.11722197532653808}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.004354639053344727}, {'class': 'n02787622 banjo', 'probability': 0.0015725138783454894}, {'class': 'n03483316 hand_blower', 'probability': 0.0012767317891120911}]
../dataset/Alina_9/n04542943/ILSVRC2012_val_00000797.JPEG;0.9990518951416015;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9990518951416015}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00023929806426167488}, {'class': 'n03314780 face_powder', 'probability': 0.00016338003799319268}, {'class': 'n03920288 Petri_dish', 'probability': 0.0001064533181488514}, {'class': 'n04332243 strainer', 'probability': 9.708311408758163e-05}]
../dataset/Alina_9/n04548362/ILSVRC2012_val_00000866.JPEG;0.9674901580810547;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9674901580810547}, {'class': 'n04026417 purse', 'probability': 0.031169488430023193}, {'class': 'n03709823 mailbag', 'probability': 0.0004868491366505623}, {'class': 'n02840245 binder', 'probability': 0.00016006866469979287}, {'class': 'n03014705 chest', 'probability': 0.0001365386974066496}]
../dataset/Alina_9/n04550184/ILSVRC2012_val_00000482.JPEG;0.9978606414794922;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9978606414794922}, {'class': 'n04201297 shoji', 'probability': 0.0013278692960739136}, {'class': 'n04239074 sliding_door', 'probability': 0.000245414562523365}, {'class': 'n03018349 china_cabinet', 'probability': 0.00014733884483575821}, {'class': 'n03223299 doormat', 'probability': 8.309011347591877e-05}]
../dataset/Alina_9/n04552348/ILSVRC2012_val_00000369.JPEG;0.19131523132324219;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.19131523132324219}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.10441553115844726}, {'class': 'n04592741 wing', 'probability': 0.04793056488037109}, {'class': 'n04346328 stupa', 'probability': 0.04516364097595215}, {'class': 'n04389033 tank', 'probability': 0.033675816059112545}]
../dataset/Alina_9/n04553703/ILSVRC2012_val_00000538.JPEG;0.863247299194336;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.863247299194336}, {'class': 'n04493381 tub', 'probability': 0.06520423889160157}, {'class': 'n02808440 bathtub', 'probability': 0.041891169548034665}, {'class': 'n04254120 soap_dispenser', 'probability': 0.011911879777908325}, {'class': 'n04209239 shower_curtain', 'probability': 0.009231002330780029}]
../dataset/Alina_9/n04554684/ILSVRC2012_val_00000280.JPEG;0.99995849609375;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.99995849609375}, {'class': 'n03761084 microwave', 'probability': 1.8159312894567847e-05}, {'class': 'n03207941 dishwasher', 'probability': 9.387779864482581e-06}, {'class': 'n04330267 stove', 'probability': 8.465684950351714e-06}, {'class': 'n03857828 oscilloscope', 'probability': 1.7807153926696629e-06}]
../dataset/Alina_9/n04557648/ILSVRC2012_val_00000745.JPEG;0.720819091796875;n03530642 honeycomb;n04557648;[{'class': 'n03530642 honeycomb', 'probability': 0.720819091796875}, {'class': 'n03887697 paper_towel', 'probability': 0.07775592803955078}, {'class': 'n15075141 toilet_tissue', 'probability': 0.06915347099304199}, {'class': 'n03445777 golf_ball', 'probability': 0.04003654956817627}, {'class': 'n02948072 candle', 'probability': 0.015605621337890625}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000286.JPEG;0.19714681625366212;n02948072 candle;n04560804;[{'class': 'n02948072 candle', 'probability': 0.19714681625366212}, {'class': 'n10148035 groom', 'probability': 0.07442315101623535}, {'class': 'n03958227 plastic_bag', 'probability': 0.06464550018310547}, {'class': 'n07880968 burrito', 'probability': 0.04258767127990723}, {'class': 'n07932039 eggnog', 'probability': 0.030959267616271973}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000598.JPEG;0.7567037200927734;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.7567037200927734}, {'class': 'n03877472 pajama', 'probability': 0.08098771095275879}, {'class': 'n02730930 apron', 'probability': 0.034357264041900634}, {'class': 'n03617480 kimono', 'probability': 0.02313392162322998}, {'class': 'n03188531 diaper', 'probability': 0.013729588985443115}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000858.JPEG;0.4230825424194336;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.4230825424194336}, {'class': 'n07930864 cup', 'probability': 0.11193628311157226}, {'class': 'n03063689 coffeepot', 'probability': 0.05101463794708252}, {'class': 'n02815834 beaker', 'probability': 0.049889135360717776}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0486431884765625}]
../dataset/Alina_9/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999897766113282;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999897766113282}, {'class': 'n04044716 radio_telescope', 'probability': 5.674156709574163e-06}, {'class': 'n02814860 beacon', 'probability': 1.5988202358130365e-06}, {'class': 'n04266014 space_shuttle', 'probability': 6.725570710841566e-07}, {'class': 'n03141823 crutch', 'probability': 3.69681220036e-07}]
../dataset/Alina_9/n04579432/ILSVRC2012_val_00000497.JPEG;0.9520671081542968;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9520671081542968}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03265714168548584}, {'class': 'n02948072 candle', 'probability': 0.009346011281013488}, {'class': 'n04476259 tray', 'probability': 0.002838748097419739}, {'class': 'n07615774 ice_lolly', 'probability': 0.0008979030698537826}]
../dataset/Alina_9/n04584207/ILSVRC2012_val_00000854.JPEG;0.10503920555114746;n02879718 bow;n04584207;[{'class': 'n02879718 bow', 'probability': 0.10503920555114746}, {'class': 'n02906734 broom', 'probability': 0.0986256217956543}, {'class': 'n03970156 plunger', 'probability': 0.09121613502502442}, {'class': 'n04208210 shovel', 'probability': 0.07930158615112305}, {'class': 'n03729826 matchstick', 'probability': 0.07566158294677734}]
../dataset/Alina_9/n04589890/ILSVRC2012_val_00000351.JPEG;0.6152627563476563;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.6152627563476563}, {'class': 'n04589890 window_screen', 'probability': 0.24302330017089843}, {'class': 'n04049303 rain_barrel', 'probability': 0.03026298522949219}, {'class': 'n04239074 sliding_door', 'probability': 0.02484095573425293}, {'class': 'n03223299 doormat', 'probability': 0.011740494966506958}]
../dataset/Alina_9/n04590129/ILSVRC2012_val_00000587.JPEG;0.3750587844848633;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.3750587844848633}, {'class': 'n02788148 bannister', 'probability': 0.3464954376220703}, {'class': 'n04589890 window_screen', 'probability': 0.06611284732818604}, {'class': 'n04040759 radiator', 'probability': 0.029555230140686034}, {'class': 'n04201297 shoji', 'probability': 0.023176960945129395}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000106.JPEG;0.6656678009033203;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.6656678009033203}, {'class': 'n04522168 vase', 'probability': 0.06676892757415771}, {'class': 'n04325704 stole', 'probability': 0.06256075859069825}, {'class': 'n04525038 velvet', 'probability': 0.04537216186523438}, {'class': 'n03866082 overskirt', 'probability': 0.024039106369018556}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000285.JPEG;0.19926780700683594;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.19926780700683594}, {'class': 'n02669723 academic_gown', 'probability': 0.1391669464111328}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11999366760253906}, {'class': 'n02883205 bow_tie', 'probability': 0.06794671535491943}, {'class': 'n10148035 groom', 'probability': 0.058487381935119626}]
../dataset/Alina_9/n04591713/ILSVRC2012_val_00000805.JPEG;0.2749792098999023;n02823428 beer_bottle;n04591713;[{'class': 'n02823428 beer_bottle', 'probability': 0.2749792098999023}, {'class': 'n04591713 wine_bottle', 'probability': 0.17275964736938476}, {'class': 'n03666591 lighter', 'probability': 0.15880947113037108}, {'class': 'n03916031 perfume', 'probability': 0.13491384506225587}, {'class': 'n04131690 saltshaker', 'probability': 0.06481972217559814}]
../dataset/Alina_9/n04604644/ILSVRC2012_val_00000437.JPEG;0.16633466720581055;n04606251 wreck;n04604644;[{'class': 'n04606251 wreck', 'probability': 0.16633466720581055}, {'class': 'n03967562 plow', 'probability': 0.12219800949096679}, {'class': 'n03804744 nail', 'probability': 0.09594496726989746}, {'class': 'n04604644 worm_fence', 'probability': 0.08704411506652832}, {'class': 'n03697007 lumbermill', 'probability': 0.057067556381225584}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000460.JPEG;0.9927568054199218;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9927568054199218}, {'class': 'n04258138 solar_dish', 'probability': 0.0032507511973381043}, {'class': 'n03776460 mobile_home', 'probability': 0.0014061564207077026}, {'class': 'n03796401 moving_van', 'probability': 0.0009699478000402451}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0005002758279442787}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999563598632812;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999563598632812}, {'class': 'n03792972 mountain_tent', 'probability': 1.4652002137154341e-05}, {'class': 'n09472597 volcano', 'probability': 3.968750534113497e-06}, {'class': 'n03776460 mobile_home', 'probability': 3.309538878966123e-06}, {'class': 'n03220513 dome', 'probability': 2.056340890703723e-06}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000839.JPEG;0.8726399993896484;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.8726399993896484}, {'class': 'n03796401 moving_van', 'probability': 0.037389826774597165}, {'class': 'n03868242 oxcart', 'probability': 0.007161797881126404}, {'class': 'n03417042 garbage_truck', 'probability': 0.005710088014602661}, {'class': 'n04310018 steam_locomotive', 'probability': 0.005509350299835205}]
../dataset/Alina_9/n06359193/ILSVRC2012_val_00000830.JPEG;0.6387390518188476;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.6387390518188476}, {'class': 'n03291819 envelope', 'probability': 0.153610258102417}, {'class': 'n04070727 refrigerator', 'probability': 0.02770970106124878}, {'class': 'n03179701 desk', 'probability': 0.02393155813217163}, {'class': 'n04238763 slide_rule', 'probability': 0.016783205270767213}]
../dataset/Alina_9/n06596364/ILSVRC2012_val_00000985.JPEG;0.9219609832763672;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9219609832763672}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.04531589508056641}, {'class': 'n07248320 book_jacket', 'probability': 0.011630606651306153}, {'class': 'n02871525 bookshop', 'probability': 0.00924178421497345}, {'class': 'n03871628 packet', 'probability': 0.0018853770196437835}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000118.JPEG;0.27977863311767576;n04238763 slide_rule;n03733281;[{'class': 'n04238763 slide_rule', 'probability': 0.27977863311767576}, {'class': 'n04275548 spider_web', 'probability': 0.18302543640136718}, {'class': 'n03065424 coil', 'probability': 0.06521138668060303}, {'class': 'n03271574 electric_fan', 'probability': 0.047473902702331545}, {'class': 'n04286575 spotlight', 'probability': 0.04231030941009521}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999974060058594;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999974060058594}, {'class': 'n07802026 hay', 'probability': 1.6338640125468373e-06}, {'class': 'n04604644 worm_fence', 'probability': 2.2553333110408857e-07}, {'class': 'n04326547 stone_wall', 'probability': 2.0956742446287536e-07}, {'class': 'n03496892 harvester', 'probability': 1.578833871462848e-07}]
../dataset/Alina_9/n03733805/ILSVRC2012_val_00000163.JPEG;0.7288491821289063;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.7288491821289063}, {'class': 'n07932039 eggnog', 'probability': 0.2052530288696289}, {'class': 'n02815834 beaker', 'probability': 0.0409821891784668}, {'class': 'n03920288 Petri_dish', 'probability': 0.009160116314888}, {'class': 'n02823750 beer_glass', 'probability': 0.004175015687942505}]
../dataset/Alina_9/n03743016/ILSVRC2012_val_00000382.JPEG;0.9025365447998047;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9025365447998047}, {'class': 'n04326547 stone_wall', 'probability': 0.05533332347869873}, {'class': 'n07802026 hay', 'probability': 0.015157716274261475}, {'class': 'n09468604 valley', 'probability': 0.00341329425573349}, {'class': 'n09332890 lakeside', 'probability': 0.0013679829239845276}]
../dataset/Alina_9/n03761084/ILSVRC2012_val_00000519.JPEG;0.3043854904174805;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.3043854904174805}, {'class': 'n04525305 vending_machine', 'probability': 0.10533395767211914}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.05010787963867187}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03937765598297119}, {'class': 'n04209239 shower_curtain', 'probability': 0.039336256980895996}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000314.JPEG;0.3662578201293945;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.3662578201293945}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.1907551956176758}, {'class': 'n03930630 pickup', 'probability': 0.11555342674255371}, {'class': 'n03770679 minivan', 'probability': 0.11273054122924804}, {'class': 'n02814533 beach_wagon', 'probability': 0.09867091178894043}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000793.JPEG;0.9800217437744141;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9800217437744141}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.008717482686042785}, {'class': 'n03977966 police_van', 'probability': 0.006995094418525696}, {'class': 'n03770679 minivan', 'probability': 0.002963895797729492}, {'class': 'n02701002 ambulance', 'probability': 0.0005127444863319397}]
../dataset/Alina_9/n03773504/ILSVRC2012_val_00000700.JPEG;0.6266570663452149;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.6266570663452149}, {'class': 'n03773504 missile', 'probability': 0.2570334053039551}, {'class': 'n04008634 projectile', 'probability': 0.04824418544769287}, {'class': 'n03666591 lighter', 'probability': 0.013749265670776367}, {'class': 'n03467068 guillotine', 'probability': 0.008361968398094177}]
../dataset/Alina_9/n03775546/ILSVRC2012_val_00000173.JPEG;0.6976068878173828;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.6976068878173828}, {'class': 'n07930864 cup', 'probability': 0.1611347007751465}, {'class': 'n07932039 eggnog', 'probability': 0.0944154167175293}, {'class': 'n04263257 soup_bowl', 'probability': 0.01926984667778015}, {'class': 'n03786901 mortar', 'probability': 0.0024637894332408903}]
