image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03457902/ILSVRC2012_val_00000295.JPEG;0.8668067932128907;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8668067932128907}, {'class': 'n03457902 greenhouse', 'probability': 0.11324104309082031}, {'class': 'n03259280 Dutch_oven', 'probability': 0.008172232508659363}, {'class': 'n02939185 caldron', 'probability': 0.0029370054602622987}, {'class': 'n02909870 bucket', 'probability': 0.002297269105911255}]
../dataset/Alina_9/n03459775/ILSVRC2012_val_00000852.JPEG;0.29572439193725586;n03670208 limousine;n03459775;[{'class': 'n03670208 limousine', 'probability': 0.29572439193725586}, {'class': 'n03777568 Model_T', 'probability': 0.2297974395751953}, {'class': 'n03459775 grille', 'probability': 0.18785110473632813}, {'class': 'n02814533 beach_wagon', 'probability': 0.10766003608703613}, {'class': 'n03100240 convertible', 'probability': 0.014507350921630859}]
../dataset/Alina_9/n03461385/ILSVRC2012_val_00000372.JPEG;0.15741361618041994;n02776631 bakery;n03461385;[{'class': 'n02776631 bakery', 'probability': 0.15741361618041994}, {'class': 'n03461385 grocery_store', 'probability': 0.14764657974243164}, {'class': 'n04111531 rotisserie', 'probability': 0.09724152565002442}, {'class': 'n04443257 tobacco_shop', 'probability': 0.09601199150085449}, {'class': 'n03697007 lumbermill', 'probability': 0.05934877872467041}]
../dataset/Alina_9/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 5.057451289758319e-08}, {'class': 'n04239074 sliding_door', 'probability': 2.629653181429603e-08}, {'class': 'n03388549 four-poster', 'probability': 1.3428674492388381e-08}, {'class': 'n03495258 harp', 'probability': 9.234049684891943e-09}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000190.JPEG;0.3165087127685547;n04127249 safety_pin;n03476684;[{'class': 'n04127249 safety_pin', 'probability': 0.3165087127685547}, {'class': 'n03476684 hair_slide', 'probability': 0.2711761856079102}, {'class': 'n03532672 hook', 'probability': 0.038925461769104004}, {'class': 'n02951585 can_opener', 'probability': 0.03425989627838135}, {'class': 'n04317175 stethoscope', 'probability': 0.03330773591995239}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000477.JPEG;0.4939030838012695;n03065424 coil;n03476684;[{'class': 'n03065424 coil', 'probability': 0.4939030838012695}, {'class': 'n03476684 hair_slide', 'probability': 0.4097678756713867}, {'class': 'n03814906 necklace', 'probability': 0.06717724323272706}, {'class': 'n03627232 knot', 'probability': 0.010827898979187012}, {'class': 'n04599235 wool', 'probability': 0.0055381816625595095}]
../dataset/Alina_9/n03476991/ILSVRC2012_val_00000856.JPEG;0.1607398796081543;n04536866 violin;n03476991;[{'class': 'n04536866 violin', 'probability': 0.1607398796081543}, {'class': 'n03141823 crutch', 'probability': 0.06327037334442139}, {'class': 'n03495258 harp', 'probability': 0.04382151603698731}, {'class': 'n03976657 pole', 'probability': 0.04299178123474121}, {'class': 'n03250847 drumstick', 'probability': 0.03543858528137207}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000035.JPEG;0.5232321548461915;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.5232321548461915}, {'class': 'n04389033 tank', 'probability': 0.421923828125}, {'class': 'n02704792 amphibian', 'probability': 0.051530861854553224}, {'class': 'n04008634 projectile', 'probability': 0.001223626211285591}, {'class': 'n03773504 missile', 'probability': 0.0010586763918399812}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000746.JPEG;0.9998233795166016;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9998233795166016}, {'class': 'n04389033 tank', 'probability': 0.00017139976844191552}, {'class': 'n02704792 amphibian', 'probability': 3.6705593811348082e-06}, {'class': 'n03763968 military_uniform', 'probability': 1.0036684398073704e-06}, {'class': 'n03594945 jeep', 'probability': 4.620492836693302e-07}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000829.JPEG;0.9877793121337891;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9877793121337891}, {'class': 'n04389033 tank', 'probability': 0.011898324489593506}, {'class': 'n02950826 cannon', 'probability': 0.00012067072093486786}, {'class': 'n02704792 amphibian', 'probability': 0.00011983630247414112}, {'class': 'n04008634 projectile', 'probability': 2.7935025282204152e-05}]
../dataset/Alina_9/n03481172/ILSVRC2012_val_00000887.JPEG;0.1917296028137207;n03840681 ocarina;n03481172;[{'class': 'n03840681 ocarina', 'probability': 0.1917296028137207}, {'class': 'n02843684 birdhouse', 'probability': 0.11952324867248536}, {'class': 'n03584829 iron', 'probability': 0.05217788219451904}, {'class': 'n03041632 cleaver', 'probability': 0.030619080066680907}, {'class': 'n03017168 chime', 'probability': 0.02732992172241211}]
../dataset/Alina_9/n03482405/ILSVRC2012_val_00000060.JPEG;0.18106489181518554;n03180011 desktop_computer;n03482405;[{'class': 'n03180011 desktop_computer', 'probability': 0.18106489181518554}, {'class': 'n03832673 notebook', 'probability': 0.12797908782958983}, {'class': 'n03482405 hamper', 'probability': 0.06458512783050536}, {'class': 'n04041544 radio', 'probability': 0.059720540046691896}, {'class': 'n04286575 spotlight', 'probability': 0.03830010414123535}]
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.9946949768066407;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9946949768066407}, {'class': 'n02951585 can_opener', 'probability': 0.001517632156610489}, {'class': 'n03995372 power_drill', 'probability': 0.001281672567129135}, {'class': 'n03759954 microphone', 'probability': 0.000575401745736599}, {'class': 'n04179913 sewing_machine', 'probability': 0.0003174187242984772}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.6235072708129883;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.6235072708129883}, {'class': 'n02992529 cellular_telephone', 'probability': 0.21163692474365234}, {'class': 'n03584254 iPod', 'probability': 0.06395817756652832}, {'class': 'n04074963 remote_control', 'probability': 0.023004441261291503}, {'class': 'n04152593 screen', 'probability': 0.0170896315574646}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.7018305969238281;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7018305969238281}, {'class': 'n02992529 cellular_telephone', 'probability': 0.23431026458740234}, {'class': 'n04041544 radio', 'probability': 0.008602551221847533}, {'class': 'n03187595 dial_telephone', 'probability': 0.007818331122398376}, {'class': 'n04074963 remote_control', 'probability': 0.006066051721572876}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.4229454040527344;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.4229454040527344}, {'class': 'n04476259 tray', 'probability': 0.18997472763061524}, {'class': 'n03291819 envelope', 'probability': 0.04359289646148681}, {'class': 'n02834397 bib', 'probability': 0.020427360534667968}, {'class': 'n03938244 pillow', 'probability': 0.019101370573043824}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.2333112144470215;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.2333112144470215}, {'class': 'n03291819 envelope', 'probability': 0.15802759170532227}, {'class': 'n04209239 shower_curtain', 'probability': 0.12603229522705078}, {'class': 'n03938244 pillow', 'probability': 0.03763712644577026}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0339132022857666}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.6642530059814453;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.6642530059814453}, {'class': 'n03637318 lampshade', 'probability': 0.05378209590911865}, {'class': 'n04398044 teapot', 'probability': 0.0434831428527832}, {'class': 'n03775546 mixing_bowl', 'probability': 0.024252798557281494}, {'class': 'n03950228 pitcher', 'probability': 0.020799589157104493}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.39224250793457033;n03866082 overskirt;n03485794;[{'class': 'n03866082 overskirt', 'probability': 0.39224250793457033}, {'class': 'n03534580 hoopskirt', 'probability': 0.18358753204345704}, {'class': 'n04532106 vestment', 'probability': 0.11449729919433593}, {'class': 'n03045698 cloak', 'probability': 0.06957585334777833}, {'class': 'n03980874 poncho', 'probability': 0.04647520542144776}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.8165007019042969;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8165007019042969}, {'class': 'n03777754 modem', 'probability': 0.03376811742782593}, {'class': "n02966687 carpenter's_kit", 'probability': 0.019883651733398438}, {'class': 'n03041632 cleaver', 'probability': 0.019769015312194823}, {'class': 'n03498962 hatchet', 'probability': 0.011828124523162842}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.9954327392578125;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9954327392578125}, {'class': 'n04099969 rocking_chair', 'probability': 0.0015318188071250915}, {'class': 'n04371774 swing', 'probability': 0.0011653662472963333}, {'class': 'n02788148 bannister', 'probability': 0.00040075059980154037}, {'class': 'n02879718 bow', 'probability': 0.00019558347761631012}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.8487245941162109;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8487245941162109}, {'class': 'n04428191 thresher', 'probability': 0.06610847473144531}, {'class': 'n03594945 jeep', 'probability': 0.028216910362243653}, {'class': 'n04465501 tractor', 'probability': 0.0097209632396698}, {'class': 'n03967562 plow', 'probability': 0.00818342089653015}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.6053361129760743;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6053361129760743}, {'class': 'n04465501 tractor', 'probability': 0.32234256744384765}, {'class': 'n03967562 plow', 'probability': 0.03393619060516358}, {'class': 'n04428191 thresher', 'probability': 0.03241346836090088}, {'class': 'n04252225 snowplow', 'probability': 0.0024668474495410917}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.509261360168457;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.509261360168457}, {'class': 'n04428191 thresher', 'probability': 0.4413262176513672}, {'class': 'n03967562 plow', 'probability': 0.0411737060546875}, {'class': 'n04465501 tractor', 'probability': 0.008189598917961121}, {'class': 'n03697007 lumbermill', 'probability': 3.0860407277941704e-05}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.2661738967895508;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.2661738967895508}, {'class': 'n03529860 home_theater', 'probability': 0.2628484344482422}, {'class': 'n04404412 television', 'probability': 0.1542208957672119}, {'class': 'n04152593 screen', 'probability': 0.14732683181762696}, {'class': 'n03180011 desktop_computer', 'probability': 0.1341956901550293}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.9439655303955078;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9439655303955078}, {'class': 'n04404412 television', 'probability': 0.016348586082458497}, {'class': 'n03782006 monitor', 'probability': 0.00830056071281433}, {'class': 'n03290653 entertainment_center', 'probability': 0.007786686420440674}, {'class': 'n04152593 screen', 'probability': 0.0044757029414176945}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.8849040222167969;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8849040222167969}, {'class': 'n03126707 crane', 'probability': 0.020684945583343505}, {'class': 'n04355338 sundial', 'probability': 0.01281168222427368}, {'class': 'n02950826 cannon', 'probability': 0.0073392254114151}, {'class': 'n03874599 padlock', 'probability': 0.006025481224060059}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.7140501403808593;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.7140501403808593}, {'class': 'n02788148 bannister', 'probability': 0.20864976882934572}, {'class': 'n03804744 nail', 'probability': 0.03710225582122803}, {'class': 'n03874599 padlock', 'probability': 0.006512632966041565}, {'class': 'n03065424 coil', 'probability': 0.0031158825755119323}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.055580577850341796;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.055580577850341796}, {'class': 'n03450230 gown', 'probability': 0.04826857089996338}, {'class': 'n03661043 library', 'probability': 0.03702424049377442}, {'class': 'n02088094 Afghan_hound', 'probability': 0.032985877990722653}, {'class': 'n10148035 groom', 'probability': 0.031105859279632567}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.18627195358276366;n04346328 stupa;n03534580;[{'class': 'n04346328 stupa', 'probability': 0.18627195358276366}, {'class': 'n04532106 vestment', 'probability': 0.07745256423950195}, {'class': 'n03733131 maypole', 'probability': 0.07619827270507812}, {'class': 'n02699494 altar', 'probability': 0.06647170543670654}, {'class': 'n03877845 palace', 'probability': 0.058390350341796876}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9998065948486328;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9998065948486328}, {'class': 'n03868242 oxcart', 'probability': 0.00013384913094341755}, {'class': 'n02403003 ox', 'probability': 4.321318585425615e-05}, {'class': 'n03599486 jinrikisha', 'probability': 5.329070263542235e-06}, {'class': 'n03777568 Model_T', 'probability': 2.4954063701443373e-06}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.9134218597412109;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9134218597412109}, {'class': 'n01630670 common_newt', 'probability': 0.07934444427490234}, {'class': 'n01945685 slug', 'probability': 0.0019749894738197325}, {'class': 'n01728572 thunder_snake', 'probability': 0.0019405189156532288}, {'class': 'n13040303 stinkhorn', 'probability': 0.0009900552779436112}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.6989327239990234;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6989327239990234}, {'class': 'n12267677 acorn', 'probability': 0.2308729362487793}, {'class': 'n01630670 common_newt', 'probability': 0.014190602302551269}, {'class': 'n01682714 American_chameleon', 'probability': 0.01136375665664673}, {'class': 'n01644373 tree_frog', 'probability': 0.008620778322219849}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.8548715209960938;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8548715209960938}, {'class': 'n01630670 common_newt', 'probability': 0.1445187187194824}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00022073522210121156}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00018539154902100563}, {'class': 'n01675722 banded_gecko', 'probability': 6.050250492990017e-05}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.5598154830932617;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.5598154830932617}, {'class': 'n01744401 rock_python', 'probability': 0.3368476104736328}, {'class': 'n01740131 night_snake', 'probability': 0.029502718448638915}, {'class': 'n01734418 king_snake', 'probability': 0.025908992290496827}, {'class': 'n01729322 hognose_snake', 'probability': 0.01884198546409607}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.14462905883789062;n01985128 crayfish;n01980166;[{'class': 'n01985128 crayfish', 'probability': 0.14462905883789062}, {'class': 'n01986214 hermit_crab', 'probability': 0.1348118019104004}, {'class': 'n01990800 isopod', 'probability': 0.10710347175598145}, {'class': 'n01980166 fiddler_crab', 'probability': 0.07629117488861084}, {'class': 'n01978455 rock_crab', 'probability': 0.045939555168151854}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999063873291015;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999063873291015}, {'class': 'n02105251 briard', 'probability': 3.798069432377815e-05}, {'class': 'n02102480 Sussex_spaniel', 'probability': 1.2271787272766233e-05}, {'class': 'n02100877 Irish_setter', 'probability': 1.0051546851173044e-05}, {'class': 'n02091831 Saluki', 'probability': 8.195318514481187e-06}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999845123291016;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999845123291016}, {'class': 'n02091831 Saluki', 'probability': 1.1979499831795692e-05}, {'class': 'n02090622 borzoi', 'probability': 1.4048318553250283e-06}, {'class': 'n02113799 standard_poodle', 'probability': 5.334220986696892e-07}, {'class': 'n02100735 English_setter', 'probability': 5.185713598621078e-07}]
