image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.9954206347465515;n02114548 white_wolf;n02114548;[{'probability': 0.99542063, 'class': 'n02114548 white_wolf'}, {'probability': 0.0027936394, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00077039545, 'class': 'n02104029 kuvasz'}, {'probability': 0.0004609701, 'class': 'n02412080 ram'}, {'probability': 0.000152734, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.8254323601722717;n02114548 white_wolf;n02114548;[{'probability': 0.82543236, 'class': 'n02114548 white_wolf'}, {'probability': 0.07989671, 'class': 'n02111889 Samoyed'}, {'probability': 0.038518094, 'class': 'n02134084 ice_bear'}, {'probability': 0.03771107, 'class': 'n02114367 timber_wolf'}, {'probability': 0.01123224, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.9683250784873962;n02114548 white_wolf;n02114548;[{'probability': 0.9683251, 'class': 'n02114548 white_wolf'}, {'probability': 0.022437645, 'class': 'n02111889 Samoyed'}, {'probability': 0.005150446, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0025025858, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0007800179, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.5661339163780212;n02114548 white_wolf;n02114548;[{'probability': 0.5661339, 'class': 'n02114548 white_wolf'}, {'probability': 0.31257492, 'class': 'n02114367 timber_wolf'}, {'probability': 0.027827526, 'class': 'n02114855 coyote'}, {'probability': 0.023153275, 'class': 'n02415577 bighorn'}, {'probability': 0.022588132, 'class': 'n02437616 llama'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.9048175811767578;n02115913 dhole;n02114855;[{'probability': 0.9048176, 'class': 'n02115913 dhole'}, {'probability': 0.044914115, 'class': 'n02114855 coyote'}, {'probability': 0.035100386, 'class': 'n02115641 dingo'}, {'probability': 0.0065697306, 'class': 'n02119022 red_fox'}, {'probability': 0.0059252577, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.35997292399406433;n02447366 badger;n02114855;[{'probability': 0.35997292, 'class': 'n02447366 badger'}, {'probability': 0.06910695, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.058640525, 'class': 'n02138441 meerkat'}, {'probability': 0.055377588, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.031079717, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.6378403306007385;n02115641 dingo;n02115641;[{'probability': 0.63784033, 'class': 'n02115641 dingo'}, {'probability': 0.14840312, 'class': 'n02114548 white_wolf'}, {'probability': 0.042748123, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0342356, 'class': 'n02112137 chow'}, {'probability': 0.027460197, 'class': 'n02110063 malamute'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.9950709342956543;n02105412 kelpie;n02115641;[{'probability': 0.99507093, 'class': 'n02105412 kelpie'}, {'probability': 0.0023916003, 'class': 'n02113186 Cardigan'}, {'probability': 0.00054357084, 'class': 'n02115641 dingo'}, {'probability': 0.00041111413, 'class': 'n02106166 Border_collie'}, {'probability': 0.00032635144, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.9674889445304871;n02116738 African_hunting_dog;n02116738;[{'probability': 0.96748894, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.012338124, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0069255834, 'class': 'n02091134 whippet'}, {'probability': 0.005733144, 'class': 'n02115641 dingo'}, {'probability': 0.0017342696, 'class': 'n02117135 hyena'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9978771209716797;n02117135 hyena;n02117135;[{'probability': 0.9978771, 'class': 'n02117135 hyena'}, {'probability': 0.0013252118, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0007894719, 'class': 'n02130308 cheetah'}, {'probability': 2.291044e-06, 'class': 'n02127052 lynx'}, {'probability': 1.3881539e-06, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.8167985677719116;n02117135 hyena;n02117135;[{'probability': 0.81679857, 'class': 'n02117135 hyena'}, {'probability': 0.027673844, 'class': 'n02114548 white_wolf'}, {'probability': 0.021303024, 'class': 'n02134084 ice_bear'}, {'probability': 0.019092811, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.018381858, 'class': 'n02415577 bighorn'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.8167126774787903;n02119022 red_fox;n02119022;[{'probability': 0.8167127, 'class': 'n02119022 red_fox'}, {'probability': 0.16111009, 'class': 'n02115913 dhole'}, {'probability': 0.014569242, 'class': 'n02120505 grey_fox'}, {'probability': 0.006247339, 'class': 'n02119789 kit_fox'}, {'probability': 0.0008952711, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.8739861249923706;n02119789 kit_fox;n02119022;[{'probability': 0.8739861, 'class': 'n02119789 kit_fox'}, {'probability': 0.1014257, 'class': 'n02119022 red_fox'}, {'probability': 0.018209493, 'class': 'n02114855 coyote'}, {'probability': 0.002111437, 'class': 'n02120505 grey_fox'}, {'probability': 0.0015102874, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.3160470128059387;n02114855 coyote;n02119789;[{'probability': 0.316047, 'class': 'n02114855 coyote'}, {'probability': 0.22834851, 'class': 'n02119789 kit_fox'}, {'probability': 0.20485707, 'class': 'n02114367 timber_wolf'}, {'probability': 0.06960518, 'class': 'n02114712 red_wolf'}, {'probability': 0.059545953, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.2804315984249115;n02114855 coyote;n02120505;[{'probability': 0.2804316, 'class': 'n02114855 coyote'}, {'probability': 0.26174372, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.1918034, 'class': 'n02326432 hare'}, {'probability': 0.1325953, 'class': 'n02120505 grey_fox'}, {'probability': 0.04704744, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.6492429971694946;n02124075 Egyptian_cat;n02123159;[{'probability': 0.649243, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.19116218, 'class': 'n02123045 tabby'}, {'probability': 0.09160374, 'class': 'n02123159 tiger_cat'}, {'probability': 0.058691785, 'class': 'n02127052 lynx'}, {'probability': 0.0070765805, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.9932371973991394;n02123394 Persian_cat;n02123394;[{'probability': 0.9932372, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0037148306, 'class': 'n02123045 tabby'}, {'probability': 0.0016313806, 'class': 'n02123159 tiger_cat'}, {'probability': 0.00051594526, 'class': 'n02127052 lynx'}, {'probability': 0.00016311993, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.9984104633331299;n02123394 Persian_cat;n02123394;[{'probability': 0.99841046, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0004527279, 'class': 'n02328150 Angora'}, {'probability': 0.0003776732, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 9.6622534e-05, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 9.256639e-05, 'class': 'n02112350 keeshond'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.1629454344511032;n02106382 Bouvier_des_Flandres;n02123394;[{'probability': 0.16294543, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.15518631, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.074086696, 'class': 'n02123394 Persian_cat'}, {'probability': 0.056405958, 'class': 'n02096051 Airedale'}, {'probability': 0.04754558, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9996991157531738;n02123597 Siamese_cat;n02123597;[{'probability': 0.9996991, 'class': 'n02123597 Siamese_cat'}, {'probability': 8.613416e-05, 'class': 'n02124075 Egyptian_cat'}, {'probability': 5.2875224e-05, 'class': 'n04493381 tub'}, {'probability': 3.3970093e-05, 'class': 'n04553703 washbasin'}, {'probability': 2.8857055e-05, 'class': 'n02127052 lynx'}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.5876371264457703;n02124075 Egyptian_cat;n02124075;[{'probability': 0.5876371, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.13244015, 'class': 'n02123045 tabby'}, {'probability': 0.060717452, 'class': 'n02123159 tiger_cat'}, {'probability': 0.046572253, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.036195073, 'class': 'n02088238 basset'}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.9465448260307312;n02125311 cougar;n02125311;[{'probability': 0.9465448, 'class': 'n02125311 cougar'}, {'probability': 0.020312278, 'class': 'n02128385 leopard'}, {'probability': 0.009643001, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00866353, 'class': 'n02128925 jaguar'}, {'probability': 0.0071502523, 'class': 'n02129165 lion'}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.5887765884399414;n02125311 cougar;n02125311;[{'probability': 0.5887766, 'class': 'n02125311 cougar'}, {'probability': 0.0699594, 'class': 'n02129165 lion'}, {'probability': 0.045848083, 'class': 'n02415577 bighorn'}, {'probability': 0.04327578, 'class': 'n02117135 hyena'}, {'probability': 0.042648267, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.5319837927818298;n02127052 lynx;n02127052;[{'probability': 0.5319838, 'class': 'n02127052 lynx'}, {'probability': 0.45930338, 'class': 'n02125311 cougar'}, {'probability': 0.006259113, 'class': 'n02326432 hare'}, {'probability': 0.0004087917, 'class': 'n02129165 lion'}, {'probability': 0.00036377937, 'class': 'n02423022 gazelle'}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.8887416124343872;n02128925 jaguar;n02128385;[{'probability': 0.8887416, 'class': 'n02128925 jaguar'}, {'probability': 0.11046668, 'class': 'n02128385 leopard'}, {'probability': 0.00054745085, 'class': 'n02130308 cheetah'}, {'probability': 0.00013268972, 'class': 'n02123159 tiger_cat'}, {'probability': 6.0414448e-05, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.8413954377174377;n02128385 leopard;n02128385;[{'probability': 0.84139544, 'class': 'n02128385 leopard'}, {'probability': 0.13262981, 'class': 'n02128925 jaguar'}, {'probability': 0.01653279, 'class': 'n02128757 snow_leopard'}, {'probability': 0.006714788, 'class': 'n02130308 cheetah'}, {'probability': 0.0023233278, 'class': 'n02129604 tiger'}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.6369474530220032;n02128757 snow_leopard;n02128757;[{'probability': 0.63694745, 'class': 'n02128757 snow_leopard'}, {'probability': 0.14637683, 'class': 'n02123159 tiger_cat'}, {'probability': 0.075610206, 'class': 'n02128925 jaguar'}, {'probability': 0.04252616, 'class': 'n02127052 lynx'}, {'probability': 0.037397653, 'class': 'n02128385 leopard'}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.9942290782928467;n02128757 snow_leopard;n02128757;[{'probability': 0.9942291, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0035793644, 'class': 'n02128385 leopard'}, {'probability': 0.0019515529, 'class': 'n02128925 jaguar'}, {'probability': 0.00012030756, 'class': 'n02124075 Egyptian_cat'}, {'probability': 1.7719578e-05, 'class': 'n01695060 Komodo_dragon'}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.5838172435760498;n02130308 cheetah;n02128925;[{'probability': 0.58381724, 'class': 'n02130308 cheetah'}, {'probability': 0.23393089, 'class': 'n02128925 jaguar'}, {'probability': 0.17806983, 'class': 'n02128385 leopard'}, {'probability': 0.0038400074, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00019886134, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.5490111708641052;n02128385 leopard;n02129604;[{'probability': 0.5490112, 'class': 'n02128385 leopard'}, {'probability': 0.44745615, 'class': 'n02128925 jaguar'}, {'probability': 0.003297815, 'class': 'n02130308 cheetah'}, {'probability': 0.00019211794, 'class': 'n02128757 snow_leopard'}, {'probability': 1.0995794e-05, 'class': 'n02127052 lynx'}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.9865033626556396;n02130308 cheetah;n02130308;[{'probability': 0.98650336, 'class': 'n02130308 cheetah'}, {'probability': 0.0040709795, 'class': 'n02128385 leopard'}, {'probability': 0.0024085806, 'class': 'n02391049 zebra'}, {'probability': 0.0009823682, 'class': 'n03388043 fountain'}, {'probability': 0.00084929285, 'class': 'n02128925 jaguar'}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.27019602060317993;n02098105 soft-coated_wheaten_terrier;n02132136;[{'probability': 0.27019602, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.22890577, 'class': 'n02105505 komondor'}, {'probability': 0.1984206, 'class': 'n02091635 otterhound'}, {'probability': 0.064955115, 'class': 'n02132136 brown_bear'}, {'probability': 0.06248704, 'class': 'n02096051 Airedale'}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.5867663025856018;n02105056 groenendael;n02133161;[{'probability': 0.5867663, 'class': 'n02105056 groenendael'}, {'probability': 0.32466424, 'class': 'n02133161 American_black_bear'}, {'probability': 0.024703735, 'class': 'n02111277 Newfoundland'}, {'probability': 0.011476105, 'class': 'n02134418 sloth_bear'}, {'probability': 0.010851378, 'class': 'n02410509 bison'}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.6710296869277954;n02133161 American_black_bear;n02133161;[{'probability': 0.6710297, 'class': 'n02133161 American_black_bear'}, {'probability': 0.083225526, 'class': 'n01883070 wombat'}, {'probability': 0.062466577, 'class': 'n02114367 timber_wolf'}, {'probability': 0.04604266, 'class': 'n02396427 wild_boar'}, {'probability': 0.024799217, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.9989981055259705;n03584829 iron;n03584829;[{'probability': 0.9989981, 'class': 'n03584829 iron'}, {'probability': 0.000830788, 'class': 'n03777754 modem'}, {'probability': 5.8846188e-05, 'class': 'n04265275 space_heater'}, {'probability': 2.0015357e-05, 'class': 'n04332243 strainer'}, {'probability': 1.666199e-05, 'class': 'n04009552 projector'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.9849536418914795;n03584829 iron;n03584829;[{'probability': 0.98495364, 'class': 'n03584829 iron'}, {'probability': 0.006046224, 'class': 'n04286575 spotlight'}, {'probability': 0.004092028, 'class': 'n04133789 sandal'}, {'probability': 0.0005682662, 'class': 'n02910353 buckle'}, {'probability': 0.00051749765, 'class': 'n03868863 oxygen_mask'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.1741325706243515;n03916031 perfume;n03584829;[{'probability': 0.17413257, 'class': 'n03916031 perfume'}, {'probability': 0.17228006, 'class': 'n04179913 sewing_machine'}, {'probability': 0.123950765, 'class': 'n04081281 restaurant'}, {'probability': 0.04087757, 'class': 'n04591713 wine_bottle'}, {'probability': 0.03828318, 'class': 'n03124043 cowboy_boot'}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.9988433122634888;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.9988433, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.00012150977, 'class': 'n06874185 traffic_light'}, {'probability': 0.00011493567, 'class': 'n04418357 theater_curtain'}, {'probability': 9.794902e-05, 'class': 'n07892512 red_wine'}, {'probability': 6.592337e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.8157593011856079;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.8157593, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.1320332, 'class': 'n03196217 digital_clock'}, {'probability': 0.005034564, 'class': 'n03197337 digital_watch'}, {'probability': 0.00341596, 'class': 'n04330267 stove'}, {'probability': 0.0032409169, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.1397736370563507;n03325584 feather_boa;n03594734;[{'probability': 0.13977364, 'class': 'n03325584 feather_boa'}, {'probability': 0.128844, 'class': 'n02883205 bow_tie'}, {'probability': 0.11427592, 'class': 'n03770439 miniskirt'}, {'probability': 0.11097994, 'class': 'n03814639 neck_brace'}, {'probability': 0.100062, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.8636050820350647;n03594734 jean;n03594734;[{'probability': 0.8636051, 'class': 'n03594734 jean'}, {'probability': 0.063105464, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.030156292, 'class': 'n06359193 web_site'}, {'probability': 0.012005037, 'class': 'n02883205 bow_tie'}, {'probability': 0.004476463, 'class': 'n02667093 abaya'}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.1299956738948822;n03837869 obelisk;n03594945;[{'probability': 0.12999567, 'class': 'n03837869 obelisk'}, {'probability': 0.06884766, 'class': 'n04252225 snowplow'}, {'probability': 0.054250192, 'class': 'n04389033 tank'}, {'probability': 0.04909507, 'class': 'n02948072 candle'}, {'probability': 0.041942533, 'class': 'n03345487 fire_engine'}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.5111194252967834;n03595614 jersey;n03595614;[{'probability': 0.5111194, 'class': 'n03595614 jersey'}, {'probability': 0.20825031, 'class': 'n02834397 bib'}, {'probability': 0.03825212, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.037482142, 'class': 'n02870880 bookcase'}, {'probability': 0.016555618, 'class': 'n04599235 wool'}]
