image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999978542327881;n03956157 planetarium;n03956157;[{'probability': 0.99999785, 'class': 'n03956157 planetarium'}, {'probability': 1.4481246e-06, 'class': 'n03220513 dome'}, {'probability': 5.4163837e-07, 'class': 'n03788195 mosque'}, {'probability': 7.603461e-09, 'class': 'n01877812 wallaby'}, {'probability': 5.3262754e-09, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999979734420776;n03956157 planetarium;n03956157;[{'probability': 0.999998, 'class': 'n03956157 planetarium'}, {'probability': 1.3435937e-06, 'class': 'n03220513 dome'}, {'probability': 6.7898725e-07, 'class': 'n03788195 mosque'}, {'probability': 6.0558225e-10, 'class': 'n01917289 brain_coral'}, {'probability': 3.1830907e-10, 'class': 'n04229816 ski_mask'}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;1.0;n04099969 rocking_chair;n04099969;[{'probability': 1.0, 'class': 'n04099969 rocking_chair'}, {'probability': 3.2884915e-09, 'class': 'n03376595 folding_chair'}, {'probability': 1.5423612e-09, 'class': 'n03379051 football_helmet'}, {'probability': 1.2342503e-09, 'class': 'n04501370 turnstile'}, {'probability': 8.8448804e-10, 'class': 'n04133789 sandal'}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.9962610602378845;n04251144 snorkel;n04251144;[{'probability': 0.99626106, 'class': 'n04251144 snorkel'}, {'probability': 0.0007091444, 'class': 'n09256479 coral_reef'}, {'probability': 0.00039217575, 'class': 'n02317335 starfish'}, {'probability': 0.0003140633, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0002332672, 'class': 'n02489166 proboscis_monkey'}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.9999992847442627;n04372370 switch;n04372370;[{'probability': 0.9999993, 'class': 'n04372370 switch'}, {'probability': 1.8228731e-07, 'class': 'n02786058 Band_Aid'}, {'probability': 1.6428535e-07, 'class': 'n03337140 file'}, {'probability': 7.25573e-08, 'class': 'n03793489 mouse'}, {'probability': 3.0882145e-08, 'class': 'n04074963 remote_control'}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.999284565448761;n04515003 upright;n04515003;[{'probability': 0.99928457, 'class': 'n04515003 upright'}, {'probability': 0.00071524596, 'class': 'n03452741 grand_piano'}, {'probability': 1.03244595e-07, 'class': 'n03854065 organ'}, {'probability': 5.7494752e-08, 'class': 'n02037110 oystercatcher'}, {'probability': 5.0348312e-08, 'class': 'n02672831 accordion'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.9998531341552734;n06794110 street_sign;n06794110;[{'probability': 0.99985313, 'class': 'n06794110 street_sign'}, {'probability': 0.00013561091, 'class': 'n02977058 cash_machine'}, {'probability': 8.236171e-06, 'class': 'n04443257 tobacco_shop'}, {'probability': 8.4588976e-07, 'class': 'n02776631 bakery'}, {'probability': 3.7494843e-07, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.9715823531150818;n06794110 street_sign;n06794110;[{'probability': 0.97158235, 'class': 'n06794110 street_sign'}, {'probability': 0.028417595, 'class': 'n06874185 traffic_light'}, {'probability': 9.7727675e-09, 'class': 'n02776631 bakery'}, {'probability': 2.4108737e-09, 'class': 'n02791270 barbershop'}, {'probability': 1.7613484e-09, 'class': 'n02977058 cash_machine'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.7966128587722778;n03935335 piggy_bank;n07742313;[{'probability': 0.79661286, 'class': 'n03935335 piggy_bank'}, {'probability': 0.19940199, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0010851672, 'class': 'n04131690 saltshaker'}, {'probability': 0.00028465592, 'class': 'n03447721 gong'}, {'probability': 0.0002832324, 'class': 'n03840681 ocarina'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.7332561612129211;n12144580 corn;n07742313;[{'probability': 0.73325616, 'class': 'n12144580 corn'}, {'probability': 0.06556603, 'class': 'n07753113 fig'}, {'probability': 0.03998597, 'class': 'n13133613 ear'}, {'probability': 0.015154579, 'class': 'n04243546 slot'}, {'probability': 0.009390342, 'class': 'n07754684 jackfruit'}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.9812597632408142;n04200800 shoe_shop;n04517823;[{'probability': 0.98125976, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0031584157, 'class': 'n04330267 stove'}, {'probability': 0.0023051866, 'class': 'n04070727 refrigerator'}, {'probability': 0.0021155023, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0009106713, 'class': 'n03337140 file'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.8400111198425293;n04522168 vase;n04522168;[{'probability': 0.8400111, 'class': 'n04522168 vase'}, {'probability': 0.108700894, 'class': 'n04380533 table_lamp'}, {'probability': 0.023822827, 'class': 'n03950228 pitcher'}, {'probability': 0.023220716, 'class': 'n03637318 lampshade'}, {'probability': 0.0028209174, 'class': 'n03916031 perfume'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.5792992115020752;n03062245 cocktail_shaker;n04522168;[{'probability': 0.5792992, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.2906689, 'class': 'n04522168 vase'}, {'probability': 0.05343056, 'class': 'n04286575 spotlight'}, {'probability': 0.018579112, 'class': 'n04380533 table_lamp'}, {'probability': 0.015049942, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.20849746465682983;n03637318 lampshade;n04525038;[{'probability': 0.20849746, 'class': 'n03637318 lampshade'}, {'probability': 0.10828487, 'class': 'n03017168 chime'}, {'probability': 0.0522612, 'class': 'n02939185 caldron'}, {'probability': 0.04739964, 'class': 'n04423845 thimble'}, {'probability': 0.038301714, 'class': 'n02786058 Band_Aid'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.9991897940635681;n04532106 vestment;n04532106;[{'probability': 0.9991898, 'class': 'n04532106 vestment'}, {'probability': 0.0007715027, 'class': 'n04429376 throne'}, {'probability': 1.3934288e-05, 'class': 'n02699494 altar'}, {'probability': 1.3141235e-05, 'class': 'n02895154 breastplate'}, {'probability': 1.3236519e-06, 'class': 'n03447721 gong'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.9940527081489563;n04532106 vestment;n04532106;[{'probability': 0.9940527, 'class': 'n04532106 vestment'}, {'probability': 0.0030368923, 'class': 'n04033995 quilt'}, {'probability': 0.0006775789, 'class': 'n02895154 breastplate'}, {'probability': 0.00021201721, 'class': 'n04192698 shield'}, {'probability': 0.00019701623, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.8064810037612915;n04532106 vestment;n04532106;[{'probability': 0.806481, 'class': 'n04532106 vestment'}, {'probability': 0.05403426, 'class': 'n03980874 poncho'}, {'probability': 0.046281334, 'class': 'n02895154 breastplate'}, {'probability': 0.030693803, 'class': 'n03916031 perfume'}, {'probability': 0.024081415, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.5372259616851807;n03933933 pier;n04532670;[{'probability': 0.53722596, 'class': 'n03933933 pier'}, {'probability': 0.30957422, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.11968729, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0056015207, 'class': 'n04532670 viaduct'}, {'probability': 0.005361158, 'class': 'n03126707 crane'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999725818634033;n04532670 viaduct;n04532670;[{'probability': 0.9999726, 'class': 'n04532670 viaduct'}, {'probability': 3.6443e-06, 'class': 'n03899768 patio'}, {'probability': 7.810009e-07, 'class': 'n02859443 boathouse'}, {'probability': 7.386502e-07, 'class': 'n07714990 broccoli'}, {'probability': 5.438503e-07, 'class': 'n03788195 mosque'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000951.JPEG;0.9999998807907104;n04532670 viaduct;n04532670;[{'probability': 0.9999999, 'class': 'n04532670 viaduct'}, {'probability': 4.0148766e-08, 'class': 'n03160309 dam'}, {'probability': 2.224032e-08, 'class': 'n03933933 pier'}, {'probability': 1.0455667e-08, 'class': 'n03781244 monastery'}, {'probability': 8.258503e-09, 'class': 'n03788195 mosque'}]
../dataset/Alina_911/n04536866/ILSVRC2012_val_00000212.JPEG;0.9949145317077637;n04536866 violin;n04536866;[{'probability': 0.99491453, 'class': 'n04536866 violin'}, {'probability': 0.0041467994, 'class': 'n02992211 cello'}, {'probability': 0.00051878387, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.00024626363, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00017038349, 'class': 'n02787622 banjo'}]
../dataset/Alina_911/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'probability': 1.0, 'class': 'n04542943 waffle_iron'}, {'probability': 1.2471514e-10, 'class': 'n04044716 radio_telescope'}, {'probability': 3.6558884e-11, 'class': 'n03249569 drum'}, {'probability': 1.8115504e-11, 'class': 'n02281787 lycaenid'}, {'probability': 1.4688833e-11, 'class': 'n01608432 kite'}]
../dataset/Alina_911/n04548362/ILSVRC2012_val_00000866.JPEG;0.9943045973777771;n04548362 wallet;n04548362;[{'probability': 0.9943046, 'class': 'n04548362 wallet'}, {'probability': 0.0056434073, 'class': 'n04026417 purse'}, {'probability': 2.269651e-05, 'class': 'n03527444 holster'}, {'probability': 9.611076e-06, 'class': 'n02910353 buckle'}, {'probability': 8.025501e-06, 'class': 'n02840245 binder'}]
../dataset/Alina_911/n04550184/ILSVRC2012_val_00000482.JPEG;0.9969891905784607;n04550184 wardrobe;n04550184;[{'probability': 0.9969892, 'class': 'n04550184 wardrobe'}, {'probability': 0.0024734112, 'class': 'n04239074 sliding_door'}, {'probability': 0.00014341959, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00014017012, 'class': 'n03223299 doormat'}, {'probability': 0.00011738264, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_911/n04552348/ILSVRC2012_val_00000369.JPEG;0.8087416291236877;n02687172 aircraft_carrier;n04552348;[{'probability': 0.8087416, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.09306948, 'class': 'n03388043 fountain'}, {'probability': 0.03501993, 'class': 'n04552348 warplane'}, {'probability': 0.020983443, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0017144154, 'class': 'n03903868 pedestal'}]
../dataset/Alina_911/n04553703/ILSVRC2012_val_00000538.JPEG;0.9567669034004211;n04553703 washbasin;n04553703;[{'probability': 0.9567669, 'class': 'n04553703 washbasin'}, {'probability': 0.024119271, 'class': 'n02808440 bathtub'}, {'probability': 0.011503823, 'class': 'n04493381 tub'}, {'probability': 0.0054465355, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00020136937, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_911/n04554684/ILSVRC2012_val_00000280.JPEG;0.999991774559021;n04554684 washer;n04554684;[{'probability': 0.9999918, 'class': 'n04554684 washer'}, {'probability': 3.9078473e-06, 'class': 'n03976467 Polaroid_camera'}, {'probability': 2.5385405e-06, 'class': 'n04069434 reflex_camera'}, {'probability': 3.7476553e-07, 'class': 'n03761084 microwave'}, {'probability': 2.494918e-07, 'class': 'n04009552 projector'}]
../dataset/Alina_911/n04557648/ILSVRC2012_val_00000745.JPEG;0.6594110131263733;n04209239 shower_curtain;n04557648;[{'probability': 0.659411, 'class': 'n04209239 shower_curtain'}, {'probability': 0.12423628, 'class': 'n03131574 crib'}, {'probability': 0.041060343, 'class': 'n04589890 window_screen'}, {'probability': 0.033388827, 'class': 'n03291819 envelope'}, {'probability': 0.028525958, 'class': 'n04590129 window_shade'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000286.JPEG;0.22546342015266418;n03443371 goblet;n04560804;[{'probability': 0.22546342, 'class': 'n03443371 goblet'}, {'probability': 0.076597154, 'class': 'n03958227 plastic_bag'}, {'probability': 0.035522506, 'class': 'n02747177 ashcan'}, {'probability': 0.032014467, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.026783956, 'class': 'n03759954 microphone'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000598.JPEG;0.9961962699890137;n04557648 water_bottle;n04560804;[{'probability': 0.99619627, 'class': 'n04557648 water_bottle'}, {'probability': 0.0021345734, 'class': 'n03825788 nipple'}, {'probability': 0.00084639207, 'class': 'n04209133 shower_cap'}, {'probability': 0.00046641307, 'class': 'n04560804 water_jug'}, {'probability': 0.00016345056, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000858.JPEG;0.4983755946159363;n04560804 water_jug;n04560804;[{'probability': 0.4983756, 'class': 'n04560804 water_jug'}, {'probability': 0.40544125, 'class': 'n03950228 pitcher'}, {'probability': 0.03709125, 'class': 'n02823750 beer_glass'}, {'probability': 0.025153002, 'class': 'n03063599 coffee_mug'}, {'probability': 0.019211516, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_911/n04562935/ILSVRC2012_val_00000586.JPEG;1.0;n04562935 water_tower;n04562935;[{'probability': 1.0, 'class': 'n04562935 water_tower'}, {'probability': 1.7097825e-10, 'class': 'n03141823 crutch'}, {'probability': 4.4563225e-11, 'class': 'n02814860 beacon'}, {'probability': 8.618419e-12, 'class': 'n02782093 balloon'}, {'probability': 7.469853e-12, 'class': 'n04044716 radio_telescope'}]
../dataset/Alina_911/n04579432/ILSVRC2012_val_00000497.JPEG;0.9995470643043518;n04579432 whistle;n04579432;[{'probability': 0.99954706, 'class': 'n04579432 whistle'}, {'probability': 0.00013893173, 'class': 'n02948072 candle'}, {'probability': 0.000114592716, 'class': 'n04116512 rubber_eraser'}, {'probability': 8.8448935e-05, 'class': 'n03937543 pill_bottle'}, {'probability': 2.4268962e-05, 'class': 'n04522168 vase'}]
../dataset/Alina_911/n04584207/ILSVRC2012_val_00000854.JPEG;0.5340325832366943;n04584207 wig;n04584207;[{'probability': 0.5340326, 'class': 'n04584207 wig'}, {'probability': 0.091979235, 'class': 'n03903868 pedestal'}, {'probability': 0.031217128, 'class': 'n04179913 sewing_machine'}, {'probability': 0.028697498, 'class': 'n02892767 brassiere'}, {'probability': 0.020268353, 'class': 'n03014705 chest'}]
../dataset/Alina_911/n04589890/ILSVRC2012_val_00000351.JPEG;0.8897347450256348;n03991062 pot;n04589890;[{'probability': 0.88973475, 'class': 'n03991062 pot'}, {'probability': 0.07600357, 'class': 'n04590129 window_shade'}, {'probability': 0.0036382189, 'class': 'n04239074 sliding_door'}, {'probability': 0.003211701, 'class': 'n04589890 window_screen'}, {'probability': 0.003189929, 'class': 'n03899768 patio'}]
../dataset/Alina_911/n04590129/ILSVRC2012_val_00000587.JPEG;0.8390304446220398;n04590129 window_shade;n04590129;[{'probability': 0.83903044, 'class': 'n04590129 window_shade'}, {'probability': 0.027954921, 'class': 'n04589890 window_screen'}, {'probability': 0.01957699, 'class': 'n03854065 organ'}, {'probability': 0.018413333, 'class': 'n03452741 grand_piano'}, {'probability': 0.01511168, 'class': 'n04040759 radiator'}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000106.JPEG;0.16188453137874603;n03450230 gown;n04591157;[{'probability': 0.16188453, 'class': 'n03450230 gown'}, {'probability': 0.09714457, 'class': 'n03532672 hook'}, {'probability': 0.07521971, 'class': 'n04522168 vase'}, {'probability': 0.04358399, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.03329241, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000285.JPEG;0.43026676774024963;n02883205 bow_tie;n04591157;[{'probability': 0.43026677, 'class': 'n02883205 bow_tie'}, {'probability': 0.08144536, 'class': 'n04350905 suit'}, {'probability': 0.062297706, 'class': 'n02669723 academic_gown'}, {'probability': 0.061439384, 'class': 'n03476991 hair_spray'}, {'probability': 0.05266618, 'class': 'n02892767 brassiere'}]
../dataset/Alina_911/n04591713/ILSVRC2012_val_00000805.JPEG;0.9895375967025757;n04591713 wine_bottle;n04591713;[{'probability': 0.9895376, 'class': 'n04591713 wine_bottle'}, {'probability': 0.008087137, 'class': 'n02823428 beer_bottle'}, {'probability': 0.0015227427, 'class': 'n07892512 red_wine'}, {'probability': 0.00033777094, 'class': 'n03109150 corkscrew'}, {'probability': 5.7876634e-05, 'class': 'n03482405 hamper'}]
../dataset/Alina_911/n04604644/ILSVRC2012_val_00000437.JPEG;0.5481128096580505;n03729826 matchstick;n04604644;[{'probability': 0.5481128, 'class': 'n03729826 matchstick'}, {'probability': 0.19037458, 'class': 'n03804744 nail'}, {'probability': 0.10317571, 'class': 'n04606251 wreck'}, {'probability': 0.037179362, 'class': 'n03874293 paddlewheel'}, {'probability': 0.033628467, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000460.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 2.6390212e-10, 'class': 'n03776460 mobile_home'}, {'probability': 2.4026453e-10, 'class': 'n02727426 apiary'}, {'probability': 4.557068e-12, 'class': 'n04258138 solar_dish'}, {'probability': 1.037826e-12, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000490.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 1.6519748e-09, 'class': 'n03220513 dome'}, {'probability': 1.4506917e-10, 'class': 'n04398044 teapot'}, {'probability': 7.75589e-11, 'class': 'n03063689 coffeepot'}, {'probability': 6.269588e-11, 'class': 'n04562935 water_tower'}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000839.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 2.396117e-12, 'class': 'n02699494 altar'}, {'probability': 1.2598695e-12, 'class': 'n02966193 carousel'}, {'probability': 4.018851e-13, 'class': 'n04429376 throne'}, {'probability': 1.9911534e-13, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_911/n06359193/ILSVRC2012_val_00000830.JPEG;0.7707273960113525;n06359193 web_site;n06359193;[{'probability': 0.7707274, 'class': 'n06359193 web_site'}, {'probability': 0.07373613, 'class': 'n04070727 refrigerator'}, {'probability': 0.05362766, 'class': 'n04554684 washer'}, {'probability': 0.04802675, 'class': 'n03291819 envelope'}, {'probability': 0.030707847, 'class': 'n04447861 toilet_seat'}]
