image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000976.JPEG;0.28930121660232544;n03670208 limousine;n03670208;[{'probability': 0.28930122, 'class': 'n03670208 limousine'}, {'probability': 0.15905158, 'class': 'n04162706 seat_belt'}, {'probability': 0.026080886, 'class': 'n03770679 minivan'}, {'probability': 0.019503182, 'class': 'n03814639 neck_brace'}, {'probability': 0.014976467, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000664.JPEG;0.3721536695957184;n03874293 paddlewheel;n03673027;[{'probability': 0.37215367, 'class': 'n03874293 paddlewheel'}, {'probability': 0.28456903, 'class': 'n03673027 liner'}, {'probability': 0.058479186, 'class': 'n03095699 container_ship'}, {'probability': 0.025814654, 'class': 'n03661043 library'}, {'probability': 0.017497646, 'class': 'n02870880 bookcase'}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000868.JPEG;0.7910241484642029;n03673027 liner;n03673027;[{'probability': 0.79102415, 'class': 'n03673027 liner'}, {'probability': 0.003564497, 'class': 'n03344393 fireboat'}, {'probability': 0.003329896, 'class': 'n03216828 dock'}, {'probability': 0.0018597126, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0016895703, 'class': 'n03095699 container_ship'}]
../dataset/Alina_911/n03676483/ILSVRC2012_val_00000984.JPEG;0.7721299529075623;n03676483 lipstick;n03676483;[{'probability': 0.77212995, 'class': 'n03676483 lipstick'}, {'probability': 0.004174871, 'class': 'n03314780 face_powder'}, {'probability': 0.0028028558, 'class': 'n07615774 ice_lolly'}, {'probability': 0.002619417, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0017109119, 'class': 'n03916031 perfume'}]
../dataset/Alina_911/n03680355/ILSVRC2012_val_00000385.JPEG;0.8087140917778015;n03891251 park_bench;n03680355;[{'probability': 0.8087141, 'class': 'n03891251 park_bench'}, {'probability': 0.009513467, 'class': 'n04371774 swing'}, {'probability': 0.0014751786, 'class': 'n02747177 ashcan'}, {'probability': 0.0012987008, 'class': 'n04099969 rocking_chair'}, {'probability': 0.001111703, 'class': 'n09332890 lakeside'}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000109.JPEG;0.6595301628112793;n03691459 loudspeaker;n03691459;[{'probability': 0.65953016, 'class': 'n03691459 loudspeaker'}, {'probability': 0.016291793, 'class': 'n04392985 tape_player'}, {'probability': 0.013114128, 'class': 'n04041544 radio'}, {'probability': 0.009091552, 'class': 'n02978881 cassette'}, {'probability': 0.0039890124, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000640.JPEG;0.6974168419837952;n03691459 loudspeaker;n03691459;[{'probability': 0.69741684, 'class': 'n03691459 loudspeaker'}, {'probability': 0.014229501, 'class': 'n03584254 iPod'}, {'probability': 0.009592852, 'class': 'n04041544 radio'}, {'probability': 0.006504044, 'class': 'n04392985 tape_player'}, {'probability': 0.004177292, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000783.JPEG;0.4377675950527191;n03691459 loudspeaker;n03691459;[{'probability': 0.4377676, 'class': 'n03691459 loudspeaker'}, {'probability': 0.22607885, 'class': 'n03761084 microwave'}, {'probability': 0.011766847, 'class': 'n04041544 radio'}, {'probability': 0.010483794, 'class': 'n04392985 tape_player'}, {'probability': 0.008119103, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_911/n03692522/ILSVRC2012_val_00000999.JPEG;0.1850496381521225;n15075141 toilet_tissue;n03692522;[{'probability': 0.18504964, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.072476156, 'class': 'n04525038 velvet'}, {'probability': 0.039825846, 'class': 'n04579432 whistle'}, {'probability': 0.03087149, 'class': 'n07248320 book_jacket'}, {'probability': 0.030703997, 'class': 'n03692522 loupe'}]
../dataset/Alina_911/n03697007/ILSVRC2012_val_00000760.JPEG;0.6932970881462097;n03000134 chainlink_fence;n03697007;[{'probability': 0.6932971, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.0178877, 'class': 'n04604644 worm_fence'}, {'probability': 0.002205297, 'class': 'n03874599 padlock'}, {'probability': 0.002080145, 'class': 'n03075370 combination_lock'}, {'probability': 0.002010008, 'class': 'n04005630 prison'}]
../dataset/Alina_911/n03709823/ILSVRC2012_val_00000221.JPEG;0.7920516729354858;n03709823 mailbag;n03709823;[{'probability': 0.7920517, 'class': 'n03709823 mailbag'}, {'probability': 0.055825185, 'class': 'n04026417 purse'}, {'probability': 0.005729423, 'class': 'n02769748 backpack'}, {'probability': 0.0028561987, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0025988966, 'class': 'n02834397 bib'}]
../dataset/Alina_911/n03709823/ILSVRC2012_val_00000435.JPEG;0.40242207050323486;n04026417 purse;n03709823;[{'probability': 0.40242207, 'class': 'n04026417 purse'}, {'probability': 0.3844588, 'class': 'n03709823 mailbag'}, {'probability': 0.0035638171, 'class': 'n02769748 backpack'}, {'probability': 0.0029096266, 'class': 'n02910353 buckle'}, {'probability': 0.0017826266, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_911/n03710193/ILSVRC2012_val_00000152.JPEG;0.8051411509513855;n03710193 mailbox;n03710193;[{'probability': 0.80514115, 'class': 'n03710193 mailbox'}, {'probability': 0.0011917828, 'class': 'n03014705 chest'}, {'probability': 0.0011661425, 'class': 'n03874599 padlock'}, {'probability': 0.0009648392, 'class': 'n02747177 ashcan'}, {'probability': 0.0009384178, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_911/n03710193/ILSVRC2012_val_00000364.JPEG;0.6998658776283264;n03710193 mailbox;n03710193;[{'probability': 0.6998659, 'class': 'n03710193 mailbox'}, {'probability': 0.05090848, 'class': 'n02843684 birdhouse'}, {'probability': 0.002949745, 'class': 'n03125729 cradle'}, {'probability': 0.0023741648, 'class': 'n02486261 patas'}, {'probability': 0.002200737, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000117.JPEG;0.1336076408624649;n03179701 desk;n03710637;[{'probability': 0.13360764, 'class': 'n03179701 desk'}, {'probability': 0.12485317, 'class': 'n03770439 miniskirt'}, {'probability': 0.10248822, 'class': 'n03710637 maillot'}, {'probability': 0.06005161, 'class': 'n03976657 pole'}, {'probability': 0.037345752, 'class': 'n02837789 bikini'}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000184.JPEG;0.5613861680030823;n02837789 bikini;n03710637;[{'probability': 0.56138617, 'class': 'n02837789 bikini'}, {'probability': 0.14658368, 'class': 'n03710637 maillot'}, {'probability': 0.030504808, 'class': 'n03710721 maillot'}, {'probability': 0.02301065, 'class': 'n03877472 pajama'}, {'probability': 0.0108333295, 'class': 'n02892767 brassiere'}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000426.JPEG;0.4169504642486572;n03710721 maillot;n03710637;[{'probability': 0.41695046, 'class': 'n03710721 maillot'}, {'probability': 0.26895773, 'class': 'n03710637 maillot'}, {'probability': 0.041392274, 'class': 'n02807133 bathing_cap'}, {'probability': 0.011298612, 'class': 'n02837789 bikini'}, {'probability': 0.0035467343, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_911/n03720891/ILSVRC2012_val_00000710.JPEG;0.866515576839447;n03720891 maraca;n03720891;[{'probability': 0.8665156, 'class': 'n03720891 maraca'}, {'probability': 0.00079702586, 'class': 'n04023962 punching_bag'}, {'probability': 0.0006710226, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0005791636, 'class': 'n07753592 banana'}, {'probability': 0.00055436336, 'class': 'n03443371 goblet'}]
../dataset/Alina_911/n03724870/ILSVRC2012_val_00000608.JPEG;0.725127100944519;n03724870 mask;n03724870;[{'probability': 0.7251271, 'class': 'n03724870 mask'}, {'probability': 0.005162016, 'class': 'n04229816 ski_mask'}, {'probability': 0.003213155, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0015456008, 'class': 'n04356056 sunglasses'}, {'probability': 0.0013583574, 'class': 'n03720891 maraca'}]
../dataset/Alina_911/n03724870/ILSVRC2012_val_00000987.JPEG;0.14196133613586426;n03724870 mask;n03724870;[{'probability': 0.14196134, 'class': 'n03724870 mask'}, {'probability': 0.13418388, 'class': 'n03372029 flute'}, {'probability': 0.11704062, 'class': 'n02869837 bonnet'}, {'probability': 0.08093088, 'class': 'n03970156 plunger'}, {'probability': 0.066380724, 'class': 'n03877472 pajama'}]
../dataset/Alina_911/n03729826/ILSVRC2012_val_00000259.JPEG;0.7816999554634094;n03729826 matchstick;n03729826;[{'probability': 0.78169996, 'class': 'n03729826 matchstick'}, {'probability': 0.027629077, 'class': 'n02948072 candle'}, {'probability': 0.011286012, 'class': 'n03666591 lighter'}, {'probability': 0.0036034146, 'class': 'n07615774 ice_lolly'}, {'probability': 0.0026524202, 'class': 'n04456115 torch'}]
../dataset/Alina_911/n02389026/ILSVRC2012_val_00000179.JPEG;0.7432813048362732;n02389026 sorrel;n02389026;[{'probability': 0.7432813, 'class': 'n02389026 sorrel'}, {'probability': 0.010337326, 'class': 'n03803284 muzzle'}, {'probability': 0.0030260754, 'class': 'n03538406 horse_cart'}, {'probability': 0.0025240202, 'class': 'n02105056 groenendael'}, {'probability': 0.001835875, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_911/n02389026/ILSVRC2012_val_00000892.JPEG;0.8022120594978333;n02389026 sorrel;n02389026;[{'probability': 0.80221206, 'class': 'n02389026 sorrel'}, {'probability': 0.0018906646, 'class': 'n03803284 muzzle'}, {'probability': 0.0018387394, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0014820013, 'class': 'n04604644 worm_fence'}, {'probability': 0.0011939736, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_911/n02395406/ILSVRC2012_val_00000478.JPEG;0.7257190942764282;n02395406 hog;n02395406;[{'probability': 0.7257191, 'class': 'n02395406 hog'}, {'probability': 0.0037992678, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0032861286, 'class': 'n02396427 wild_boar'}, {'probability': 0.0026595125, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.0025050957, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_911/n02395406/ILSVRC2012_val_00000661.JPEG;0.861965000629425;n02395406 hog;n02395406;[{'probability': 0.861965, 'class': 'n02395406 hog'}, {'probability': 0.031252753, 'class': 'n02396427 wild_boar'}, {'probability': 0.0062884246, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.00486378, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0020226606, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_911/n02397096/ILSVRC2012_val_00000136.JPEG;0.42823076248168945;n02137549 mongoose;n02397096;[{'probability': 0.42823076, 'class': 'n02137549 mongoose'}, {'probability': 0.16745242, 'class': 'n01883070 wombat'}, {'probability': 0.08713151, 'class': 'n02396427 wild_boar'}, {'probability': 0.029112052, 'class': 'n02395406 hog'}, {'probability': 0.020470224, 'class': 'n02138441 meerkat'}]
../dataset/Alina_911/n02408429/ILSVRC2012_val_00000306.JPEG;0.3042876124382019;n02398521 hippopotamus;n02408429;[{'probability': 0.3042876, 'class': 'n02398521 hippopotamus'}, {'probability': 0.16918497, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.111535415, 'class': 'n01871265 tusker'}, {'probability': 0.08792473, 'class': 'n02397096 warthog'}, {'probability': 0.0814126, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_911/n02408429/ILSVRC2012_val_00000456.JPEG;0.6596907377243042;n02408429 water_buffalo;n02408429;[{'probability': 0.65969074, 'class': 'n02408429 water_buffalo'}, {'probability': 0.10512933, 'class': 'n02403003 ox'}, {'probability': 0.009711781, 'class': 'n02398521 hippopotamus'}, {'probability': 0.009532943, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.007537372, 'class': 'n03868242 oxcart'}]
../dataset/Alina_911/n02408429/ILSVRC2012_val_00000552.JPEG;0.5989972949028015;n02408429 water_buffalo;n02408429;[{'probability': 0.5989973, 'class': 'n02408429 water_buffalo'}, {'probability': 0.07168881, 'class': 'n02398521 hippopotamus'}, {'probability': 0.038943533, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.016138583, 'class': 'n02395406 hog'}, {'probability': 0.015273337, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_911/n02415577/ILSVRC2012_val_00000100.JPEG;0.9070008993148804;n02415577 bighorn;n02415577;[{'probability': 0.9070009, 'class': 'n02415577 bighorn'}, {'probability': 0.018796355, 'class': 'n02417914 ibex'}, {'probability': 0.0031018492, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.002311886, 'class': 'n09193705 alp'}, {'probability': 0.001684817, 'class': 'n02412080 ram'}]
../dataset/Alina_911/n02415577/ILSVRC2012_val_00000246.JPEG;0.7852286100387573;n02415577 bighorn;n02415577;[{'probability': 0.7852286, 'class': 'n02415577 bighorn'}, {'probability': 0.030963087, 'class': 'n02412080 ram'}, {'probability': 0.0021708838, 'class': 'n02417914 ibex'}, {'probability': 0.000979486, 'class': 'n02403003 ox'}, {'probability': 0.00083423214, 'class': 'n02422106 hartebeest'}]
../dataset/Alina_911/n02417914/ILSVRC2012_val_00000444.JPEG;0.8132856488227844;n02417914 ibex;n02417914;[{'probability': 0.81328565, 'class': 'n02417914 ibex'}, {'probability': 0.0010625431, 'class': 'n03788195 mosque'}, {'probability': 0.0010533906, 'class': 'n02423022 gazelle'}, {'probability': 0.0008570966, 'class': 'n09193705 alp'}, {'probability': 0.0007059478, 'class': 'n02422699 impala'}]
../dataset/Alina_911/n02422699/ILSVRC2012_val_00000127.JPEG;0.7784209251403809;n02422699 impala;n02422699;[{'probability': 0.7784209, 'class': 'n02422699 impala'}, {'probability': 0.043205783, 'class': 'n02423022 gazelle'}, {'probability': 0.0047444846, 'class': 'n02422106 hartebeest'}, {'probability': 0.0013689882, 'class': 'n02397096 warthog'}, {'probability': 0.0011089793, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_911/n02437616/ILSVRC2012_val_00000343.JPEG;0.8992622494697571;n02437616 llama;n02437616;[{'probability': 0.89926225, 'class': 'n02437616 llama'}, {'probability': 0.001788729, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0011999267, 'class': 'n02389026 sorrel'}, {'probability': 0.00051724166, 'class': 'n02423022 gazelle'}, {'probability': 0.00047141477, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_911/n02441942/ILSVRC2012_val_00000723.JPEG;0.26481467485427856;n02115913 dhole;n02441942;[{'probability': 0.26481467, 'class': 'n02115913 dhole'}, {'probability': 0.09789364, 'class': 'n02119022 red_fox'}, {'probability': 0.063767806, 'class': 'n02100583 vizsla'}, {'probability': 0.03821169, 'class': 'n02395406 hog'}, {'probability': 0.034512676, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02443114/ILSVRC2012_val_00000055.JPEG;0.46314406394958496;n02443484 black-footed_ferret;n02443114;[{'probability': 0.46314406, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.26432678, 'class': 'n02443114 polecat'}, {'probability': 0.11488025, 'class': 'n02441942 weasel'}, {'probability': 0.005946904, 'class': 'n02442845 mink'}, {'probability': 0.004448015, 'class': 'n02342885 hamster'}]
../dataset/Alina_911/n02443484/ILSVRC2012_val_00000326.JPEG;0.4744056761264801;n02443114 polecat;n02443484;[{'probability': 0.47440568, 'class': 'n02443114 polecat'}, {'probability': 0.21698591, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.03934128, 'class': 'n02441942 weasel'}, {'probability': 0.012898323, 'class': 'n02442845 mink'}, {'probability': 0.0028140072, 'class': 'n02444819 otter'}]
../dataset/Alina_911/n02443484/ILSVRC2012_val_00000401.JPEG;0.4182259142398834;n02443114 polecat;n02443484;[{'probability': 0.4182259, 'class': 'n02443114 polecat'}, {'probability': 0.41671503, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.09749723, 'class': 'n02441942 weasel'}, {'probability': 0.008113744, 'class': 'n02442845 mink'}, {'probability': 0.003766658, 'class': 'n02447366 badger'}]
../dataset/Alina_911/n02443484/ILSVRC2012_val_00000480.JPEG;0.3808482587337494;n02443484 black-footed_ferret;n02443484;[{'probability': 0.38084826, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.2740173, 'class': 'n02443114 polecat'}, {'probability': 0.07623742, 'class': 'n02441942 weasel'}, {'probability': 0.01494728, 'class': 'n02442845 mink'}, {'probability': 0.0027191793, 'class': 'n02342885 hamster'}]
../dataset/Alina_911/n02445715/ILSVRC2012_val_00000181.JPEG;0.760524332523346;n02445715 skunk;n02445715;[{'probability': 0.76052433, 'class': 'n02445715 skunk'}, {'probability': 0.017550725, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.01594433, 'class': 'n02447366 badger'}, {'probability': 0.009144316, 'class': 'n02328150 Angora'}, {'probability': 0.0063999854, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_911/n02445715/ILSVRC2012_val_00000273.JPEG;0.7392119765281677;n02445715 skunk;n02445715;[{'probability': 0.739212, 'class': 'n02445715 skunk'}, {'probability': 0.01750741, 'class': 'n04033901 quill'}, {'probability': 0.0050022253, 'class': 'n02443114 polecat'}, {'probability': 0.0038872089, 'class': 'n02447366 badger'}, {'probability': 0.003046488, 'class': 'n03825788 nipple'}]
../dataset/Alina_911/n02445715/ILSVRC2012_val_00000322.JPEG;0.7603006362915039;n02445715 skunk;n02445715;[{'probability': 0.76030064, 'class': 'n02445715 skunk'}, {'probability': 0.0043632835, 'class': 'n04033901 quill'}, {'probability': 0.0013368566, 'class': 'n02443114 polecat'}, {'probability': 0.0010783068, 'class': 'n02447366 badger'}, {'probability': 0.0010244122, 'class': 'n02086910 papillon'}]
../dataset/Alina_911/n02445715/ILSVRC2012_val_00000446.JPEG;0.7544195055961609;n02445715 skunk;n02445715;[{'probability': 0.7544195, 'class': 'n02445715 skunk'}, {'probability': 0.003735379, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0036663665, 'class': 'n02447366 badger'}, {'probability': 0.0033740627, 'class': 'n02443114 polecat'}, {'probability': 0.0018709662, 'class': 'n02346627 porcupine'}]
../dataset/Alina_911/n02445715/ILSVRC2012_val_00000447.JPEG;0.31386226415634155;n02443114 polecat;n02445715;[{'probability': 0.31386226, 'class': 'n02443114 polecat'}, {'probability': 0.17040092, 'class': 'n02445715 skunk'}, {'probability': 0.122307934, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.08929988, 'class': 'n02441942 weasel'}, {'probability': 0.032988377, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_911/n02447366/ILSVRC2012_val_00000726.JPEG;0.8670483827590942;n02447366 badger;n02447366;[{'probability': 0.8670484, 'class': 'n02447366 badger'}, {'probability': 0.0018457364, 'class': 'n02441942 weasel'}, {'probability': 0.00067787326, 'class': 'n04532670 viaduct'}, {'probability': 0.0006329079, 'class': 'n02443114 polecat'}, {'probability': 0.00059818086, 'class': 'n02445715 skunk'}]
