image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000278.JPEG;0.8429945373535156;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8429945373535156}, {'class': 'n01843065 jacamar', 'probability': 0.14277589797973633}, {'class': 'n01560419 bulbul', 'probability': 0.012091045379638671}, {'class': 'n01833805 hummingbird', 'probability': 0.0009557177126407623}, {'class': 'n01824575 coucal', 'probability': 0.0003820240870118141}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000420.JPEG;0.5210864639282227;n01531178 goldfinch;n01828970;[{'class': 'n01531178 goldfinch', 'probability': 0.5210864639282227}, {'class': 'n01828970 bee_eater', 'probability': 0.42963714599609376}, {'class': 'n01560419 bulbul', 'probability': 0.039709157943725586}, {'class': 'n01833805 hummingbird', 'probability': 0.0013188037276268005}, {'class': 'n01818515 macaw', 'probability': 0.0011661867797374726}]
../dataset/Alina_119/n01843383/ILSVRC2012_val_00000952.JPEG;0.9999944305419922;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9999944305419922}, {'class': 'n01829413 hornbill', 'probability': 5.620187730528414e-06}, {'class': 'n02056570 king_penguin', 'probability': 4.9951190703723115e-08}, {'class': 'n01818515 macaw', 'probability': 2.67452463731388e-09}, {'class': 'n01847000 drake', 'probability': 5.249382439842521e-10}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000415.JPEG;0.9792558288574219;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9792558288574219}, {'class': 'n01855672 goose', 'probability': 0.009469149708747864}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.006342848539352417}, {'class': 'n02018207 American_coot', 'probability': 0.004276448488235473}, {'class': 'n02056570 king_penguin', 'probability': 0.0003687019646167755}]
../dataset/Alina_119/n01847000/ILSVRC2012_val_00000744.JPEG;0.9998249053955078;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9998249053955078}, {'class': 'n01855032 red-breasted_merganser', 'probability': 9.769861586391925e-05}, {'class': 'n01855672 goose', 'probability': 3.937064670026303e-05}, {'class': 'n02017213 European_gallinule', 'probability': 7.200249237939715e-06}, {'class': 'n02018207 American_coot', 'probability': 5.156868719495833e-06}]
../dataset/Alina_119/n01855672/ILSVRC2012_val_00000547.JPEG;0.9996660614013672;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9996660614013672}, {'class': 'n02058221 albatross', 'probability': 0.0001789630204439163}, {'class': 'n02051845 pelican', 'probability': 3.2278490252792835e-05}, {'class': 'n01860187 black_swan', 'probability': 2.811074024066329e-05}, {'class': 'n01616318 vulture', 'probability': 2.3711607791483403e-05}]
../dataset/Alina_119/n01860187/ILSVRC2012_val_00000466.JPEG;0.9840474700927735;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9840474700927735}, {'class': 'n01855672 goose', 'probability': 0.01578361392021179}, {'class': 'n02007558 flamingo', 'probability': 0.0001061062142252922}, {'class': 'n02012849 crane', 'probability': 2.9045194387435914e-05}, {'class': 'n01847000 drake', 'probability': 1.0459532495588064e-05}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000067.JPEG;0.7881342315673828;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.7881342315673828}, {'class': 'n02504013 Indian_elephant', 'probability': 0.12614295959472657}, {'class': 'n02504458 African_elephant', 'probability': 0.08571623802185059}, {'class': 'n01704323 triceratops', 'probability': 1.551807508803904e-06}, {'class': 'n02092339 Weimaraner', 'probability': 1.3221513654571027e-06}]
../dataset/Alina_119/n01871265/ILSVRC2012_val_00000754.JPEG;0.8820330047607422;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.8820330047607422}, {'class': 'n02504013 Indian_elephant', 'probability': 0.07004974842071533}, {'class': 'n02504458 African_elephant', 'probability': 0.04791203022003174}, {'class': 'n02408429 water_buffalo', 'probability': 4.199368122499436e-06}, {'class': 'n01704323 triceratops', 'probability': 7.138894579838961e-07}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000319.JPEG;0.8925975799560547;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.8925975799560547}, {'class': 'n02346627 porcupine', 'probability': 0.07833892822265626}, {'class': 'n02319095 sea_urchin', 'probability': 0.009649245738983155}, {'class': 'n03876231 paintbrush', 'probability': 0.006529566645622253}, {'class': 'n02906734 broom', 'probability': 0.0032852238416671755}]
../dataset/Alina_119/n01872401/ILSVRC2012_val_00000628.JPEG;0.974809799194336;n02346627 porcupine;n01872401;[{'class': 'n02346627 porcupine', 'probability': 0.974809799194336}, {'class': 'n02363005 beaver', 'probability': 0.008399074673652649}, {'class': 'n01872401 echidna', 'probability': 0.007127461433410645}, {'class': 'n02319095 sea_urchin', 'probability': 0.0029138892889022825}, {'class': 'n02361337 marmot', 'probability': 0.001237725168466568}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000189.JPEG;0.2296340560913086;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.2296340560913086}, {'class': 'n02398521 hippopotamus', 'probability': 0.06293248176574708}, {'class': 'n01697457 African_crocodile', 'probability': 0.05782280445098877}, {'class': 'n02009912 American_egret', 'probability': 0.054651012420654295}, {'class': 'n01698640 American_alligator', 'probability': 0.036311469078063964}]
../dataset/Alina_119/n01873310/ILSVRC2012_val_00000940.JPEG;0.5056744766235352;n01667114 mud_turtle;n01873310;[{'class': 'n01667114 mud_turtle', 'probability': 0.5056744766235352}, {'class': 'n01667778 terrapin', 'probability': 0.10632731437683106}, {'class': 'n02398521 hippopotamus', 'probability': 0.04867206573486328}, {'class': 'n01641577 bullfrog', 'probability': 0.03571099519729614}, {'class': 'n01440764 tench', 'probability': 0.03444447755813598}]
../dataset/Alina_119/n01877812/ILSVRC2012_val_00000655.JPEG;0.4740446472167969;n02117135 hyena;n01877812;[{'class': 'n02117135 hyena', 'probability': 0.4740446472167969}, {'class': 'n02396427 wild_boar', 'probability': 0.3067067337036133}, {'class': 'n02395406 hog', 'probability': 0.08425358772277831}, {'class': 'n01877812 wallaby', 'probability': 0.04832392692565918}, {'class': 'n02119789 kit_fox', 'probability': 0.027878744602203367}]
../dataset/Alina_119/n01882714/ILSVRC2012_val_00000970.JPEG;0.9972810363769531;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.9972810363769531}, {'class': 'n02500267 indri', 'probability': 0.0023093828558921814}, {'class': 'n02490219 marmoset', 'probability': 8.337888866662979e-05}, {'class': 'n02493509 titi', 'probability': 7.266875822097063e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 6.681406870484352e-05}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000063.JPEG;0.9712612152099609;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9712612152099609}, {'class': 'n02869837 bonnet', 'probability': 0.006854888796806335}, {'class': 'n01496331 electric_ray', 'probability': 0.003644265532493591}, {'class': 'n01990800 isopod', 'probability': 0.0017293056845664979}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0015952654182910919}]
../dataset/Alina_119/n01910747/ILSVRC2012_val_00000386.JPEG;0.5390664291381836;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.5390664291381836}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.28969594955444333}, {'class': 'n01943899 conch', 'probability': 0.014412180185317994}, {'class': 'n01443537 goldfish', 'probability': 0.011080969572067261}, {'class': 'n03485794 handkerchief', 'probability': 0.009431262612342834}]
../dataset/Alina_119/n01914609/ILSVRC2012_val_00000017.JPEG;0.7184600067138672;n01632777 axolotl;n01914609;[{'class': 'n01632777 axolotl', 'probability': 0.7184600067138672}, {'class': 'n02317335 starfish', 'probability': 0.1110498046875}, {'class': 'n04456115 torch', 'probability': 0.02473639488220215}, {'class': 'n02120505 grey_fox', 'probability': 0.014793782234191895}, {'class': 'n02948072 candle', 'probability': 0.012570804357528687}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000011.JPEG;0.999576187133789;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.999576187133789}, {'class': 'n09256479 coral_reef', 'probability': 0.00041976861655712127}, {'class': 'n01496331 electric_ray', 'probability': 2.333426964469254e-06}, {'class': 'n02606052 rock_beauty', 'probability': 7.998590444913134e-07}, {'class': 'n02655020 puffer', 'probability': 3.4674700145842506e-07}]
../dataset/Alina_119/n01917289/ILSVRC2012_val_00000371.JPEG;0.9989122009277344;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9989122009277344}, {'class': 'n09256479 coral_reef', 'probability': 0.0006426084786653518}, {'class': 'n01914609 sea_anemone', 'probability': 0.0003763173520565033}, {'class': 'n01955084 chiton', 'probability': 4.8747663386166095e-05}, {'class': 'n04525038 velvet', 'probability': 5.80083520617336e-06}]
../dataset/Alina_119/n01930112/ILSVRC2012_val_00000836.JPEG;0.23416202545166015;n03929660 pick;n01930112;[{'class': 'n03929660 pick', 'probability': 0.23416202545166015}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0998980712890625}, {'class': 'n01930112 nematode', 'probability': 0.09455741882324219}, {'class': 'n04286575 spotlight', 'probability': 0.07717492580413818}, {'class': 'n04409515 tennis_ball', 'probability': 0.06042516708374023}]
../dataset/Alina_119/n01943899/ILSVRC2012_val_00000781.JPEG;0.5843205261230469;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.5843205261230469}, {'class': 'n01498041 stingray', 'probability': 0.24793251037597655}, {'class': 'n01496331 electric_ray', 'probability': 0.07448097229003907}, {'class': 'n01491361 tiger_shark', 'probability': 0.06278809070587159}, {'class': 'n01494475 hammerhead', 'probability': 0.008827908635139466}]
../dataset/Alina_119/n01945685/ILSVRC2012_val_00000546.JPEG;0.8185435485839844;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.8185435485839844}, {'class': 'n01945685 slug', 'probability': 0.03937658786773682}, {'class': 'n01943899 conch', 'probability': 0.01785718083381653}, {'class': 'n01494475 hammerhead', 'probability': 0.009020825028419494}, {'class': 'n01704323 triceratops', 'probability': 0.008301006555557251}]
../dataset/Alina_119/n01950731/ILSVRC2012_val_00000154.JPEG;0.9718852996826172;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.9718852996826172}, {'class': 'n01924916 flatworm', 'probability': 0.012453869581222535}, {'class': 'n02655020 puffer', 'probability': 0.009094794392585754}, {'class': 'n02526121 eel', 'probability': 0.003672807514667511}, {'class': 'n09256479 coral_reef', 'probability': 0.0009245751053094864}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000689.JPEG;0.9989372253417969;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9989372253417969}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0003474944829940796}, {'class': 'n01768244 trilobite', 'probability': 0.0003041478060185909}, {'class': 'n01944390 snail', 'probability': 8.764821104705334e-05}, {'class': 'n01751748 sea_snake', 'probability': 4.8642163164913654e-05}]
../dataset/Alina_119/n01955084/ILSVRC2012_val_00000703.JPEG;0.9062973022460937;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9062973022460937}, {'class': 'n02895154 breastplate', 'probability': 0.02711306095123291}, {'class': 'n03146219 cuirass', 'probability': 0.021458959579467772}, {'class': 'n04325704 stole', 'probability': 0.0053962403535842895}, {'class': 'n04525038 velvet', 'probability': 0.005393847823143005}]
../dataset/Alina_119/n01978287/ILSVRC2012_val_00000195.JPEG;0.7532079315185547;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.7532079315185547}, {'class': 'n01978455 rock_crab', 'probability': 0.1359742259979248}, {'class': 'n01981276 king_crab', 'probability': 0.10806376457214356}, {'class': 'n01980166 fiddler_crab', 'probability': 0.001323516070842743}, {'class': 'n01770393 scorpion', 'probability': 0.0008763020485639572}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000174.JPEG;0.67025634765625;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.67025634765625}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.3293589019775391}, {'class': 'n02111889 Samoyed', 'probability': 0.0001355867087841034}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00010527679696679116}, {'class': 'n02105505 komondor', 'probability': 4.9495506100356576e-05}]
../dataset/Alina_119/n02111500/ILSVRC2012_val_00000450.JPEG;0.45171054840087893;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.45171054840087893}, {'class': 'n02104029 kuvasz', 'probability': 0.22748228073120116}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.12796476364135742}, {'class': 'n02110063 malamute', 'probability': 0.05356826305389404}, {'class': 'n02099601 golden_retriever', 'probability': 0.044051742553710936}]
../dataset/Alina_119/n02111889/ILSVRC2012_val_00000590.JPEG;0.4622564697265625;n02105056 groenendael;n02111889;[{'class': 'n02105056 groenendael', 'probability': 0.4622564697265625}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.2900857353210449}, {'class': 'n02104365 schipperke', 'probability': 0.07652416229248046}, {'class': 'n02106166 Border_collie', 'probability': 0.025635461807250976}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.015139787197113038}]
../dataset/Alina_119/n02112018/ILSVRC2012_val_00000057.JPEG;0.6524237060546875;n02123394 Persian_cat;n02112018;[{'class': 'n02123394 Persian_cat', 'probability': 0.6524237060546875}, {'class': 'n02086079 Pekinese', 'probability': 0.2670146560668945}, {'class': 'n02112018 Pomeranian', 'probability': 0.06080964088439941}, {'class': 'n02490219 marmoset', 'probability': 0.006322095990180969}, {'class': 'n02112137 chow', 'probability': 0.004535951316356659}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000355.JPEG;0.9855525207519531;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9855525207519531}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.010837314128875732}, {'class': 'n02106030 collie', 'probability': 0.0011064975708723068}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0009267245978116989}, {'class': 'n02112018 Pomeranian', 'probability': 0.0004328117519617081}]
../dataset/Alina_119/n02112137/ILSVRC2012_val_00000536.JPEG;0.9991603851318359;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9991603851318359}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0005439304932951928}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00010032374411821366}, {'class': 'n02111277 Newfoundland', 'probability': 6.528756581246853e-05}, {'class': 'n02099601 golden_retriever', 'probability': 3.069383557885885e-05}]
../dataset/Alina_119/n02112350/ILSVRC2012_val_00000658.JPEG;0.27076240539550783;n02493509 titi;n02112350;[{'class': 'n02493509 titi', 'probability': 0.27076240539550783}, {'class': 'n02490219 marmoset', 'probability': 0.2150626564025879}, {'class': 'n02492035 capuchin', 'probability': 0.10331974983215332}, {'class': 'n02123394 Persian_cat', 'probability': 0.04262114524841309}, {'class': 'n02112350 keeshond', 'probability': 0.03923572540283203}]
../dataset/Alina_119/n02113186/ILSVRC2012_val_00000997.JPEG;0.995988998413086;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.995988998413086}, {'class': 'n02106166 Border_collie', 'probability': 0.0012771426141262054}, {'class': 'n02110806 basenji', 'probability': 0.000537276491522789}, {'class': 'n02096585 Boston_bull', 'probability': 0.0005152996629476548}, {'class': 'n02106030 collie', 'probability': 0.00033794015645980833}]
../dataset/Alina_119/n02113624/ILSVRC2012_val_00000147.JPEG;0.8407636260986329;n02102973 Irish_water_spaniel;n02113624;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.8407636260986329}, {'class': 'n02113799 standard_poodle', 'probability': 0.09041327476501465}, {'class': 'n02113712 miniature_poodle', 'probability': 0.044887423515319824}, {'class': 'n02113624 toy_poodle', 'probability': 0.009564114809036255}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.00836601197719574}]
