image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000753.JPEG;0.9997237396240234;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997237396240234}, {'class': 'n03220513 dome', 'probability': 0.0002592225559055805}, {'class': 'n03788195 mosque', 'probability': 1.0027241660282016e-05}, {'class': 'n04044716 radio_telescope', 'probability': 1.6644835704937578e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.5588372480124235e-06}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000872.JPEG;0.9994131469726563;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9994131469726563}, {'class': 'n03220513 dome', 'probability': 0.0005557674542069435}, {'class': 'n03788195 mosque', 'probability': 2.0628399215638638e-05}, {'class': 'n03000247 chain_mail', 'probability': 1.291499938815832e-06}, {'class': 'n04589890 window_screen', 'probability': 1.2556396541185676e-06}]
../dataset/Alina_119/n04099969/ILSVRC2012_val_00000421.JPEG;0.5195311737060547;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.5195311737060547}, {'class': 'n04201297 shoji', 'probability': 0.07675519466400146}, {'class': 'n02788148 bannister', 'probability': 0.058776655197143556}, {'class': 'n04590129 window_shade', 'probability': 0.04884196281433106}, {'class': 'n03376595 folding_chair', 'probability': 0.04415364265441894}]
../dataset/Alina_119/n04251144/ILSVRC2012_val_00000508.JPEG;0.98995849609375;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.98995849609375}, {'class': 'n09256479 coral_reef', 'probability': 0.0031553342938423156}, {'class': 'n10565667 scuba_diver', 'probability': 0.001665528118610382}, {'class': 'n01498041 stingray', 'probability': 0.0007716450095176697}, {'class': 'n02607072 anemone_fish', 'probability': 0.0006376360356807709}]
../dataset/Alina_119/n04372370/ILSVRC2012_val_00000053.JPEG;0.9992646789550781;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9992646789550781}, {'class': 'n03196217 digital_clock', 'probability': 0.00038151074200868605}, {'class': 'n03187595 dial_telephone', 'probability': 0.00017477197572588922}, {'class': 'n04125021 safe', 'probability': 8.324901573359966e-05}, {'class': 'n03075370 combination_lock', 'probability': 2.1830408368259668e-05}]
../dataset/Alina_119/n04515003/ILSVRC2012_val_00000284.JPEG;0.9947431182861328;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9947431182861328}, {'class': 'n03452741 grand_piano', 'probability': 0.005235727429389953}, {'class': 'n03854065 organ', 'probability': 1.7486034194007518e-05}, {'class': 'n03494278 harmonica', 'probability': 2.2722342691849917e-06}, {'class': 'n02672831 accordion', 'probability': 1.408286771038547e-06}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000903.JPEG;0.9347036743164062;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9347036743164062}, {'class': 'n02776631 bakery', 'probability': 0.013468296527862548}, {'class': 'n04548280 wall_clock', 'probability': 0.01220234990119934}, {'class': 'n02708093 analog_clock', 'probability': 0.01172501802444458}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0070350879430770875}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000995.JPEG;0.9980296325683594;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9980296325683594}, {'class': 'n06874185 traffic_light', 'probability': 0.0009518964588642121}, {'class': 'n03976657 pole', 'probability': 0.00038528967648744584}, {'class': 'n03032252 cinema', 'probability': 0.00026506593450903893}, {'class': 'n03355925 flagpole', 'probability': 0.00016170399263501167}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000023.JPEG;0.9842950439453125;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9842950439453125}, {'class': 'n04409515 tennis_ball', 'probability': 0.011509263515472412}, {'class': 'n07749582 lemon', 'probability': 0.0016057465970516205}, {'class': 'n07754684 jackfruit', 'probability': 0.000877150222659111}, {'class': 'n02948072 candle', 'probability': 0.0001248431485146284}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000727.JPEG;0.860418701171875;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.860418701171875}, {'class': 'n07714571 head_cabbage', 'probability': 0.035493779182434085}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03317258596420288}, {'class': 'n07753113 fig', 'probability': 0.01242647647857666}, {'class': 'n07754684 jackfruit', 'probability': 0.005506500601768494}]
../dataset/Alina_119/n04517823/ILSVRC2012_val_00000712.JPEG;0.22395668029785157;n03742115 medicine_chest;n04517823;[{'class': 'n03742115 medicine_chest', 'probability': 0.22395668029785157}, {'class': 'n03179701 desk', 'probability': 0.12638683319091798}, {'class': 'n04550184 wardrobe', 'probability': 0.10826595306396485}, {'class': 'n04070727 refrigerator', 'probability': 0.09552413940429688}, {'class': 'n04553703 washbasin', 'probability': 0.09120794296264649}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000895.JPEG;0.8997913360595703;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.8997913360595703}, {'class': 'n04579145 whiskey_jug', 'probability': 0.027916707992553712}, {'class': 'n04380533 table_lamp', 'probability': 0.01020992398262024}, {'class': 'n03443371 goblet', 'probability': 0.009207841157913208}, {'class': 'n03950228 pitcher', 'probability': 0.008792964816093445}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000973.JPEG;0.48079769134521483;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.48079769134521483}, {'class': 'n03637318 lampshade', 'probability': 0.061210336685180666}, {'class': 'n03950228 pitcher', 'probability': 0.04935976505279541}, {'class': 'n02782093 balloon', 'probability': 0.04180635929107666}, {'class': 'n02895154 breastplate', 'probability': 0.03572383403778076}]
../dataset/Alina_119/n04525038/ILSVRC2012_val_00000433.JPEG;0.2848210334777832;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.2848210334777832}, {'class': 'n03014705 chest', 'probability': 0.12115934371948242}, {'class': 'n03794056 mousetrap', 'probability': 0.10662724494934082}, {'class': 'n03709823 mailbag', 'probability': 0.04691463947296143}, {'class': 'n03717622 manhole_cover', 'probability': 0.03657540321350097}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000036.JPEG;0.9143325805664062;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9143325805664062}, {'class': 'n04429376 throne', 'probability': 0.03836491584777832}, {'class': 'n03866082 overskirt', 'probability': 0.012626237869262695}, {'class': 'n03450230 gown', 'probability': 0.009387284517288208}, {'class': 'n03534580 hoopskirt', 'probability': 0.007123328447341919}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000068.JPEG;0.9092127990722656;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9092127990722656}, {'class': 'n02895154 breastplate', 'probability': 0.04246673583984375}, {'class': 'n04192698 shield', 'probability': 0.026460394859313965}, {'class': 'n03146219 cuirass', 'probability': 0.009689463376998901}, {'class': 'n03485794 handkerchief', 'probability': 0.001352694183588028}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000338.JPEG;0.3116093635559082;n02895154 breastplate;n04532106;[{'class': 'n02895154 breastplate', 'probability': 0.3116093635559082}, {'class': 'n02892767 brassiere', 'probability': 0.08853974342346191}, {'class': 'n03146219 cuirass', 'probability': 0.07683286666870118}, {'class': 'n03724870 mask', 'probability': 0.07556107521057129}, {'class': 'n03534580 hoopskirt', 'probability': 0.06972047805786133}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000296.JPEG;0.12810611724853516;n03895866 passenger_car;n04532670;[{'class': 'n03895866 passenger_car', 'probability': 0.12810611724853516}, {'class': 'n03272562 electric_locomotive', 'probability': 0.10830840110778808}, {'class': 'n03126707 crane', 'probability': 0.10702646255493165}, {'class': 'n03933933 pier', 'probability': 0.08856979370117188}, {'class': 'n04335435 streetcar', 'probability': 0.06347878456115723}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000475.JPEG;0.9973817443847657;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9973817443847657}, {'class': 'n03160309 dam', 'probability': 0.0010848877578973771}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00022434260696172715}, {'class': 'n02788148 bannister', 'probability': 0.00014152970165014266}, {'class': 'n03933933 pier', 'probability': 0.00013247580267488956}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000951.JPEG;0.9910739898681641;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9910739898681641}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004733186364173889}, {'class': 'n03788195 mosque', 'probability': 0.001647089570760727}, {'class': 'n03933933 pier', 'probability': 0.0011148986965417863}, {'class': 'n03160309 dam', 'probability': 0.000874372348189354}]
../dataset/Alina_119/n04536866/ILSVRC2012_val_00000212.JPEG;0.7735985565185547;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7735985565185547}, {'class': 'n02992211 cello', 'probability': 0.13554390907287597}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.028068199157714843}, {'class': 'n02787622 banjo', 'probability': 0.025165596008300782}, {'class': 'n03272010 electric_guitar', 'probability': 0.0057271051406860354}]
../dataset/Alina_119/n04542943/ILSVRC2012_val_00000797.JPEG;0.9977275848388671;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9977275848388671}, {'class': 'n03920288 Petri_dish', 'probability': 0.0006717210263013839}, {'class': 'n03314780 face_powder', 'probability': 0.0004996855929493904}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0003294239193201065}, {'class': 'n04332243 strainer', 'probability': 0.0001517365127801895}]
../dataset/Alina_119/n04548362/ILSVRC2012_val_00000866.JPEG;0.9685087585449219;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9685087585449219}, {'class': 'n04026417 purse', 'probability': 0.029426016807556153}, {'class': 'n03709823 mailbag', 'probability': 0.0009336365759372711}, {'class': 'n02840245 binder', 'probability': 0.00024973178282380106}, {'class': 'n03908618 pencil_box', 'probability': 0.00020301403477787972}]
../dataset/Alina_119/n04550184/ILSVRC2012_val_00000482.JPEG;0.9976052093505859;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9976052093505859}, {'class': 'n04201297 shoji', 'probability': 0.0010851991921663284}, {'class': 'n04239074 sliding_door', 'probability': 0.0005861662700772285}, {'class': 'n03018349 china_cabinet', 'probability': 0.0002701578289270401}, {'class': 'n03223299 doormat', 'probability': 0.00015188395977020264}]
../dataset/Alina_119/n04552348/ILSVRC2012_val_00000369.JPEG;0.49625961303710936;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.49625961303710936}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.1300514030456543}, {'class': 'n03773504 missile', 'probability': 0.04720321178436279}, {'class': 'n04483307 trimaran', 'probability': 0.04524918079376221}, {'class': 'n04592741 wing', 'probability': 0.037978761196136475}]
../dataset/Alina_119/n04553703/ILSVRC2012_val_00000538.JPEG;0.9297472381591797;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9297472381591797}, {'class': 'n04493381 tub', 'probability': 0.026374547481536864}, {'class': 'n02808440 bathtub', 'probability': 0.022464044094085693}, {'class': 'n04209239 shower_curtain', 'probability': 0.008533247709274293}, {'class': 'n04254120 soap_dispenser', 'probability': 0.007214609384536743}]
../dataset/Alina_119/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999606323242187;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999606323242187}, {'class': 'n03761084 microwave', 'probability': 1.6573872417211534e-05}, {'class': 'n04330267 stove', 'probability': 7.856226875446737e-06}, {'class': 'n03207941 dishwasher', 'probability': 7.80851929448545e-06}, {'class': 'n03857828 oscilloscope', 'probability': 3.150360134895891e-06}]
../dataset/Alina_119/n04557648/ILSVRC2012_val_00000745.JPEG;0.3159796333312988;n03887697 paper_towel;n04557648;[{'class': 'n03887697 paper_towel', 'probability': 0.3159796333312988}, {'class': 'n04209239 shower_curtain', 'probability': 0.09669100761413574}, {'class': 'n03485794 handkerchief', 'probability': 0.08246878623962402}, {'class': 'n04423845 thimble', 'probability': 0.05170741081237793}, {'class': 'n03530642 honeycomb', 'probability': 0.0482060718536377}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000286.JPEG;0.5573607635498047;n02948072 candle;n04560804;[{'class': 'n02948072 candle', 'probability': 0.5573607635498047}, {'class': 'n10148035 groom', 'probability': 0.03337309837341309}, {'class': 'n07932039 eggnog', 'probability': 0.031555850505828854}, {'class': 'n03958227 plastic_bag', 'probability': 0.026189050674438476}, {'class': 'n03544143 hourglass', 'probability': 0.01775422930717468}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000598.JPEG;0.8893462371826172;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.8893462371826172}, {'class': 'n03825788 nipple', 'probability': 0.03974276065826416}, {'class': 'n04560804 water_jug', 'probability': 0.027290611267089843}, {'class': 'n03877472 pajama', 'probability': 0.011132327318191528}, {'class': 'n03188531 diaper', 'probability': 0.007157050967216492}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000858.JPEG;0.21158180236816407;n07930864 cup;n04560804;[{'class': 'n07930864 cup', 'probability': 0.21158180236816407}, {'class': 'n02815834 beaker', 'probability': 0.1827305793762207}, {'class': 'n04560804 water_jug', 'probability': 0.1308942699432373}, {'class': 'n03733805 measuring_cup', 'probability': 0.10068799018859863}, {'class': 'n04553703 washbasin', 'probability': 0.0768001651763916}]
../dataset/Alina_119/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999980926513672;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999980926513672}, {'class': 'n04044716 radio_telescope', 'probability': 1.2195143790449947e-06}, {'class': 'n02814860 beacon', 'probability': 1.8609824110171757e-07}, {'class': 'n03544143 hourglass', 'probability': 1.1797791557910386e-07}, {'class': 'n02782093 balloon', 'probability': 8.08955701359082e-08}]
../dataset/Alina_119/n04579432/ILSVRC2012_val_00000497.JPEG;0.9644001007080079;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9644001007080079}, {'class': 'n04116512 rubber_eraser', 'probability': 0.02861884593963623}, {'class': 'n02948072 candle', 'probability': 0.003199562132358551}, {'class': 'n04476259 tray', 'probability': 0.001624598354101181}, {'class': 'n04560804 water_jug', 'probability': 0.0009412080049514771}]
../dataset/Alina_119/n04584207/ILSVRC2012_val_00000854.JPEG;0.14937907218933105;n03201208 dining_table;n04584207;[{'class': 'n03201208 dining_table', 'probability': 0.14937907218933105}, {'class': 'n03970156 plunger', 'probability': 0.12579698562622071}, {'class': 'n03141823 crutch', 'probability': 0.1055727481842041}, {'class': 'n04099969 rocking_chair', 'probability': 0.07537357330322265}, {'class': 'n03903868 pedestal', 'probability': 0.058587017059326174}]
../dataset/Alina_119/n04589890/ILSVRC2012_val_00000351.JPEG;0.22967639923095703;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.22967639923095703}, {'class': 'n04589890 window_screen', 'probability': 0.21500326156616212}, {'class': 'n04049303 rain_barrel', 'probability': 0.1559922981262207}, {'class': 'n03223299 doormat', 'probability': 0.08386000633239746}, {'class': 'n04239074 sliding_door', 'probability': 0.06331108570098877}]
../dataset/Alina_119/n04590129/ILSVRC2012_val_00000587.JPEG;0.7343572998046874;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.7343572998046874}, {'class': 'n02788148 bannister', 'probability': 0.10416494369506836}, {'class': 'n04040759 radiator', 'probability': 0.06838487148284912}, {'class': 'n04589890 window_screen', 'probability': 0.035230934619903564}, {'class': 'n04265275 space_heater', 'probability': 0.010205035209655761}]
