image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.9876760101318359;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9876760101318359}, {'class': 'n07802026 hay', 'probability': 0.004933872222900391}, {'class': 'n04326547 stone_wall', 'probability': 0.002753327488899231}, {'class': 'n02319095 sea_urchin', 'probability': 0.0013590644299983979}, {'class': 'n02894605 breakwater', 'probability': 0.0002849411405622959}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.7620191955566407;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.7620191955566407}, {'class': 'n03742115 medicine_chest', 'probability': 0.046867165565490726}, {'class': 'n04525305 vending_machine', 'probability': 0.027085862159729003}, {'class': 'n03085013 computer_keyboard', 'probability': 0.02278857946395874}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.009475777745246888}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.3243120193481445;n03770679 minivan;n03769881;[{'class': 'n03770679 minivan', 'probability': 0.3243120193481445}, {'class': 'n02814533 beach_wagon', 'probability': 0.27185859680175783}, {'class': 'n03930630 pickup', 'probability': 0.15849812507629393}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.07596283912658691}, {'class': 'n03769881 minibus', 'probability': 0.06688396453857422}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.5935447692871094;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.5935447692871094}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.1307974624633789}, {'class': 'n03770679 minivan', 'probability': 0.06578371047973633}, {'class': 'n04461696 tow_truck', 'probability': 0.025382518768310547}, {'class': 'n03977966 police_van', 'probability': 0.025107769966125487}]
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.3792121124267578;n02825657 bell_cote;n03773504;[{'class': 'n02825657 bell_cote', 'probability': 0.3792121124267578}, {'class': 'n03788195 mosque', 'probability': 0.08840937614440918}, {'class': 'n03028079 church', 'probability': 0.04335169792175293}, {'class': 'n02814860 beacon', 'probability': 0.041663894653320314}, {'class': 'n04346328 stupa', 'probability': 0.03644394397735596}]
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.9893637084960938;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9893637084960938}, {'class': 'n04263257 soup_bowl', 'probability': 0.004829642772674561}, {'class': 'n07930864 cup', 'probability': 0.0020356149971485138}, {'class': 'n04476259 tray', 'probability': 0.0005087076500058175}, {'class': 'n03786901 mortar', 'probability': 0.0003399599716067314}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.4589636993408203;n03126707 crane;n03776460;[{'class': 'n03126707 crane', 'probability': 0.4589636993408203}, {'class': 'n03776460 mobile_home', 'probability': 0.061509470939636234}, {'class': 'n04428191 thresher', 'probability': 0.050784220695495604}, {'class': 'n03976657 pole', 'probability': 0.03912329196929932}, {'class': 'n04461696 tow_truck', 'probability': 0.03256234884262085}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.2146104621887207;n03291819 envelope;n03777754;[{'class': 'n03291819 envelope', 'probability': 0.2146104621887207}, {'class': 'n04033901 quill', 'probability': 0.1304306411743164}, {'class': 'n04004767 printer', 'probability': 0.08701963424682617}, {'class': 'n03041632 cleaver', 'probability': 0.07078242301940918}, {'class': 'n03777754 modem', 'probability': 0.05740538120269775}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.11763581275939941;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.11763581275939941}, {'class': 'n02988304 CD_player', 'probability': 0.10985567092895508}, {'class': 'n03196217 digital_clock', 'probability': 0.08799633026123047}, {'class': 'n04041544 radio', 'probability': 0.08534828186035157}, {'class': 'n03584254 iPod', 'probability': 0.03290734529495239}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.22559877395629882;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.22559877395629882}, {'class': 'n03788195 mosque', 'probability': 0.20431516647338868}, {'class': 'n03877845 palace', 'probability': 0.18601686477661133}, {'class': 'n04486054 triumphal_arch', 'probability': 0.11136850357055664}, {'class': 'n03028079 church', 'probability': 0.10177032470703125}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.6291094970703125;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.6291094970703125}, {'class': 'n03788195 mosque', 'probability': 0.08598247528076172}, {'class': 'n04486054 triumphal_arch', 'probability': 0.06839063167572021}, {'class': 'n02825657 bell_cote', 'probability': 0.04671411991119385}, {'class': 'n03877845 palace', 'probability': 0.03671896457672119}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.12376493453979492;n04344873 studio_couch;n03782006;[{'class': 'n04344873 studio_couch', 'probability': 0.12376493453979492}, {'class': 'n03388549 four-poster', 'probability': 0.11596309661865234}, {'class': 'n02777292 balance_beam', 'probability': 0.0991012191772461}, {'class': 'n03337140 file', 'probability': 0.07005187034606934}, {'class': 'n03661043 library', 'probability': 0.042209410667419435}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.26636466979980467;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.26636466979980467}, {'class': 'n03478589 half_track', 'probability': 0.10844372749328614}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.08325753211975098}, {'class': 'n04482393 tricycle', 'probability': 0.048514480590820315}, {'class': 'n02704792 amphibian', 'probability': 0.03270155668258667}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.6581523132324218;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.6581523132324218}, {'class': 'n04482393 tricycle', 'probability': 0.15319371223449707}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.03854590654373169}, {'class': 'n03792782 mountain_bike', 'probability': 0.030441126823425292}, {'class': 'n03478589 half_track', 'probability': 0.02975465536117554}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.2366648483276367;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.2366648483276367}, {'class': 'n03775546 mixing_bowl', 'probability': 0.16621925354003905}, {'class': 'n04447861 toilet_seat', 'probability': 0.05672415256500244}, {'class': 'n03937543 pill_bottle', 'probability': 0.04546951293945312}, {'class': 'n04263257 soup_bowl', 'probability': 0.039582173824310306}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.2293126678466797;n03017168 chime;n03787032;[{'class': 'n03017168 chime', 'probability': 0.2293126678466797}, {'class': 'n02843684 birdhouse', 'probability': 0.21117881774902345}, {'class': 'n03884397 panpipe', 'probability': 0.028491389751434327}, {'class': 'n03498962 hatchet', 'probability': 0.02822383403778076}, {'class': 'n02825657 bell_cote', 'probability': 0.02106710910797119}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.3989994049072266;n02168699 long-horned_beetle;n03788195;[{'class': 'n02168699 long-horned_beetle', 'probability': 0.3989994049072266}, {'class': 'n02229544 cricket', 'probability': 0.04917816638946533}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.049116535186767576}, {'class': 'n02167151 ground_beetle', 'probability': 0.03985527515411377}, {'class': 'n02226429 grasshopper', 'probability': 0.037860486507415775}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.6892030334472656;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.6892030334472656}, {'class': 'n04346328 stupa', 'probability': 0.19846586227416993}, {'class': 'n03032252 cinema', 'probability': 0.05720173358917236}, {'class': 'n03877845 palace', 'probability': 0.012381011247634887}, {'class': 'n03220513 dome', 'probability': 0.009125693440437318}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.06665006160736084;n03291819 envelope;n03788365;[{'class': 'n03291819 envelope', 'probability': 0.06665006160736084}, {'class': 'n03482405 hamper', 'probability': 0.05090331554412842}, {'class': 'n04346328 stupa', 'probability': 0.03212261915206909}, {'class': 'n03792972 mountain_tent', 'probability': 0.026762721538543702}, {'class': 'n04507155 umbrella', 'probability': 0.025036427974700928}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.4372036361694336;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.4372036361694336}, {'class': 'n02786058 Band_Aid', 'probability': 0.12320761680603028}, {'class': 'n03041632 cleaver', 'probability': 0.09184382438659668}, {'class': 'n04548362 wallet', 'probability': 0.05842070579528809}, {'class': 'n03291819 envelope', 'probability': 0.029892036914825438}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.6761266326904297;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.6761266326904297}, {'class': 'n07753592 banana', 'probability': 0.0645366096496582}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.03614934921264648}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.021205918788909914}, {'class': 'n07717410 acorn_squash', 'probability': 0.020160324573516845}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.7498330688476562;n03891332 parking_meter;n03793489;[{'class': 'n03891332 parking_meter', 'probability': 0.7498330688476562}, {'class': 'n02930766 cab', 'probability': 0.03136948585510254}, {'class': 'n02909870 bucket', 'probability': 0.026577908992767334}, {'class': 'n03196217 digital_clock', 'probability': 0.013965306282043457}, {'class': 'n03710193 mailbox', 'probability': 0.011852682828903198}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.0994306468963623;n03201208 dining_table;n03794056;[{'class': 'n03201208 dining_table', 'probability': 0.0994306468963623}, {'class': 'n03125729 cradle', 'probability': 0.08137829780578613}, {'class': 'n02356798 fox_squirrel', 'probability': 0.07954761981964112}, {'class': 'n02395406 hog', 'probability': 0.05479254245758056}, {'class': 'n03131574 crib', 'probability': 0.05210736751556397}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.8738909912109375;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.8738909912109375}, {'class': 'n03954731 plane', 'probability': 0.020479846000671386}, {'class': 'n02441942 weasel', 'probability': 0.013006912469863892}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.010228967666625977}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.006666001081466675}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.6850889587402343;n03496892 harvester;n03796401;[{'class': 'n03496892 harvester', 'probability': 0.6850889587402343}, {'class': 'n02793495 barn', 'probability': 0.04900624752044678}, {'class': 'n03126707 crane', 'probability': 0.04140517711639404}, {'class': 'n04552348 warplane', 'probability': 0.030395896434783937}, {'class': 'n03776460 mobile_home', 'probability': 0.014458298683166504}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.7860124969482422;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7860124969482422}, {'class': 'n03417042 garbage_truck', 'probability': 0.08981763839721679}, {'class': 'n04461696 tow_truck', 'probability': 0.07180156707763671}, {'class': 'n03796401 moving_van', 'probability': 0.03579868078231811}, {'class': 'n02701002 ambulance', 'probability': 0.004915443658828736}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.13982576370239258;n01770393 scorpion;n03803284;[{'class': 'n01770393 scorpion', 'probability': 0.13982576370239258}, {'class': 'n04133789 sandal', 'probability': 0.1044372272491455}, {'class': 'n03868863 oxygen_mask', 'probability': 0.09355175971984864}, {'class': 'n03125729 cradle', 'probability': 0.08630326271057129}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0683364486694336}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.47766464233398437;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.47766464233398437}, {'class': 'n01944390 snail', 'probability': 0.06267233848571778}, {'class': 'n04153751 screw', 'probability': 0.03420684099197388}, {'class': 'n02231487 walking_stick', 'probability': 0.03167449951171875}, {'class': 'n01689811 alligator_lizard', 'probability': 0.02256054639816284}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.5895394134521484;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.5895394134521484}, {'class': 'n02883205 bow_tie', 'probability': 0.048801665306091306}, {'class': 'n04162706 seat_belt', 'probability': 0.018822444677352904}, {'class': 'n04584207 wig', 'probability': 0.0156879723072052}, {'class': 'n07615774 ice_lolly', 'probability': 0.015022239685058593}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.19114442825317382;n03992509 potter's_wheel;n03814639;[{'class': "n03992509 potter's_wheel", 'probability': 0.19114442825317382}, {'class': 'n03271574 electric_fan', 'probability': 0.06382574081420898}, {'class': 'n04099969 rocking_chair', 'probability': 0.05899111747741699}, {'class': 'n04179913 sewing_machine', 'probability': 0.045525979995727536}, {'class': 'n07248320 book_jacket', 'probability': 0.04283641815185547}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.9403341674804687;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9403341674804687}, {'class': 'n02999410 chain', 'probability': 0.05162125587463379}, {'class': 'n02877765 bottlecap', 'probability': 0.0018379278481006622}, {'class': 'n04153751 screw', 'probability': 0.001476127952337265}, {'class': 'n03065424 coil', 'probability': 0.001367407739162445}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.03145758152008057;n03041632 cleaver;n03825788;[{'class': 'n03041632 cleaver', 'probability': 0.03145758152008057}, {'class': 'n03658185 letter_opener', 'probability': 0.011071077585220336}, {'class': 'n03314780 face_powder', 'probability': 0.00986739993095398}, {'class': 'n04357314 sunscreen', 'probability': 0.009120603203773498}, {'class': 'n03498962 hatchet', 'probability': 0.008594721555709839}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000677.JPEG;0.8187078857421874;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.8187078857421874}, {'class': 'n04238763 slide_rule', 'probability': 0.03892772912979126}, {'class': 'n03291819 envelope', 'probability': 0.030371148586273194}, {'class': 'n04118776 rule', 'probability': 0.014805208444595336}, {'class': 'n03782006 monitor', 'probability': 0.008561393022537231}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000827.JPEG;0.6761710357666015;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6761710357666015}, {'class': 'n03832673 notebook', 'probability': 0.1753401756286621}, {'class': 'n03180011 desktop_computer', 'probability': 0.07001341342926025}, {'class': 'n03179701 desk', 'probability': 0.017188526391983032}, {'class': 'n04264628 space_bar', 'probability': 0.012273043394088745}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000238.JPEG;0.09628719329833985;n02966193 carousel;n01981276;[{'class': 'n02966193 carousel', 'probability': 0.09628719329833985}, {'class': 'n04270147 spatula', 'probability': 0.061024408340454105}, {'class': 'n01981276 king_crab', 'probability': 0.05604856491088867}, {'class': 'n04597913 wooden_spoon', 'probability': 0.05291633129119873}, {'class': 'n01742172 boa_constrictor', 'probability': 0.041337199211120605}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000821.JPEG;0.21837188720703124;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.21837188720703124}, {'class': 'n01984695 spiny_lobster', 'probability': 0.21139568328857422}, {'class': 'n02927161 butcher_shop', 'probability': 0.12369633674621582}, {'class': 'n01981276 king_crab', 'probability': 0.04481089115142822}, {'class': 'n07873807 pizza', 'probability': 0.04392185688018799}]
