image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00046103.JPEG;0.9999897480010986;n03065424 coil;n03065424;[{'probability': 0.99998975, 'class': 'n03065424 coil'}, {'probability': 5.7829857e-06, 'class': 'n02788148 bannister'}, {'probability': 1.7321794e-06, 'class': 'n03976467 Polaroid_camera'}, {'probability': 1.3212293e-06, 'class': 'n03271574 electric_fan'}, {'probability': 6.224391e-07, 'class': 'n04069434 reflex_camera'}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00007817.JPEG;0.40066277980804443;n03085013 computer_keyboard;n03075370;[{'probability': 0.40066278, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.15540665, 'class': 'n04264628 space_bar'}, {'probability': 0.10343325, 'class': 'n04074963 remote_control'}, {'probability': 0.09301667, 'class': 'n03075370 combination_lock'}, {'probability': 0.091349974, 'class': 'n02992529 cellular_telephone'}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00017880.JPEG;0.738304615020752;n03075370 combination_lock;n03075370;[{'probability': 0.7383046, 'class': 'n03075370 combination_lock'}, {'probability': 0.25965816, 'class': 'n04125021 safe'}, {'probability': 0.0018044856, 'class': 'n04372370 switch'}, {'probability': 8.988615e-05, 'class': 'n04041544 radio'}, {'probability': 2.958406e-05, 'class': 'n03874599 padlock'}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00021746.JPEG;0.9884603023529053;n03075370 combination_lock;n03075370;[{'probability': 0.9884603, 'class': 'n03075370 combination_lock'}, {'probability': 0.011486357, 'class': 'n03874599 padlock'}, {'probability': 5.1838924e-05, 'class': 'n02999410 chain'}, {'probability': 5.5442143e-07, 'class': 'n04125021 safe'}, {'probability': 5.1850884e-07, 'class': 'n03532672 hook'}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00026449.JPEG;0.5926196575164795;n03075370 combination_lock;n03075370;[{'probability': 0.59261966, 'class': 'n03075370 combination_lock'}, {'probability': 0.39933562, 'class': 'n03874599 padlock'}, {'probability': 0.0021298344, 'class': 'n03014705 chest'}, {'probability': 0.0014888719, 'class': 'n03532672 hook'}, {'probability': 0.0005743951, 'class': 'n04179913 sewing_machine'}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00007754.JPEG;0.9932635426521301;n03085013 computer_keyboard;n03085013;[{'probability': 0.99326354, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.006026235, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0006384423, 'class': 'n04264628 space_bar'}, {'probability': 4.262991e-05, 'class': 'n03832673 notebook'}, {'probability': 9.48544e-06, 'class': 'n03642806 laptop'}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00035446.JPEG;0.6336467862129211;n04505470 typewriter_keyboard;n03085013;[{'probability': 0.6336468, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.2772975, 'class': 'n04264628 space_bar'}, {'probability': 0.08858955, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00015151389, 'class': 'n03485407 hand-held_computer'}, {'probability': 8.75018e-05, 'class': 'n02666196 abacus'}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00041349.JPEG;0.2361048310995102;n03642806 laptop;n03085013;[{'probability': 0.23610483, 'class': 'n03642806 laptop'}, {'probability': 0.17455629, 'class': 'n04442312 toaster'}, {'probability': 0.120527886, 'class': 'n04264628 space_bar'}, {'probability': 0.09438489, 'class': 'n03832673 notebook'}, {'probability': 0.06997273, 'class': 'n03085013 computer_keyboard'}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00045039.JPEG;0.9280819296836853;n03085013 computer_keyboard;n03085013;[{'probability': 0.9280819, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.062520936, 'class': 'n04264628 space_bar'}, {'probability': 0.008823742, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00046849647, 'class': 'n03032252 cinema'}, {'probability': 4.557007e-05, 'class': 'n03642806 laptop'}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00047453.JPEG;0.9734965562820435;n03085013 computer_keyboard;n03085013;[{'probability': 0.97349656, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.024654007, 'class': 'n04264628 space_bar'}, {'probability': 0.001581693, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 6.209053e-05, 'class': 'n02992529 cellular_telephone'}, {'probability': 5.7666755e-05, 'class': 'n04074963 remote_control'}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00015495.JPEG;0.6428970694541931;n03598930 jigsaw_puzzle;n03089624;[{'probability': 0.64289707, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.060204502, 'class': 'n03457902 greenhouse'}, {'probability': 0.048665065, 'class': 'n03876231 paintbrush'}, {'probability': 0.029639771, 'class': 'n03871628 packet'}, {'probability': 0.0198331, 'class': 'n03388043 fountain'}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00042237.JPEG;0.7432115077972412;n03089624 confectionery;n03089624;[{'probability': 0.7432115, 'class': 'n03089624 confectionery'}, {'probability': 0.23715216, 'class': 'n03461385 grocery_store'}, {'probability': 0.0064113573, 'class': 'n04462240 toyshop'}, {'probability': 0.0042711375, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0030994932, 'class': 'n04243546 slot'}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00046798.JPEG;0.8408182263374329;n03871628 packet;n03089624;[{'probability': 0.8408182, 'class': 'n03871628 packet'}, {'probability': 0.06759912, 'class': 'n03089624 confectionery'}, {'probability': 0.012964359, 'class': 'n03958227 plastic_bag'}, {'probability': 0.012811535, 'class': 'n03938244 pillow'}, {'probability': 0.007938486, 'class': 'n02971356 carton'}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00009069.JPEG;0.6483896374702454;n03933933 pier;n03095699;[{'probability': 0.64838964, 'class': 'n03933933 pier'}, {'probability': 0.29068327, 'class': 'n03095699 container_ship'}, {'probability': 0.038358722, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.009201818, 'class': 'n03216828 dock'}, {'probability': 0.0030066771, 'class': 'n03673027 liner'}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00010704.JPEG;0.9986190795898438;n03095699 container_ship;n03095699;[{'probability': 0.9986191, 'class': 'n03095699 container_ship'}, {'probability': 0.000427375, 'class': 'n03673027 liner'}, {'probability': 0.00042187015, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00014303505, 'class': 'n03126707 crane'}, {'probability': 0.00013101185, 'class': 'n03216828 dock'}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00019229.JPEG;0.9999951124191284;n03095699 container_ship;n03095699;[{'probability': 0.9999951, 'class': 'n03095699 container_ship'}, {'probability': 1.0025454e-06, 'class': 'n03216828 dock'}, {'probability': 7.022965e-07, 'class': 'n04149813 scoreboard'}, {'probability': 6.960793e-07, 'class': 'n03344393 fireboat'}, {'probability': 2.2792447e-07, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00027211.JPEG;0.9991201758384705;n03095699 container_ship;n03095699;[{'probability': 0.9991202, 'class': 'n03095699 container_ship'}, {'probability': 0.00035344946, 'class': 'n03673027 liner'}, {'probability': 0.00030573478, 'class': 'n03216828 dock'}, {'probability': 0.00012676253, 'class': 'n04606251 wreck'}, {'probability': 6.732981e-05, 'class': 'n03240683 drilling_platform'}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00034601.JPEG;0.8320735096931458;n03095699 container_ship;n03095699;[{'probability': 0.8320735, 'class': 'n03095699 container_ship'}, {'probability': 0.073016934, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0368676, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.011118583, 'class': 'n09428293 seashore'}, {'probability': 0.010261995, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00036884.JPEG;0.9999889135360718;n03095699 container_ship;n03095699;[{'probability': 0.9999889, 'class': 'n03095699 container_ship'}, {'probability': 7.923416e-06, 'class': 'n03216828 dock'}, {'probability': 1.1316972e-06, 'class': 'n03393912 freight_car'}, {'probability': 9.1650423e-07, 'class': 'n03126707 crane'}, {'probability': 3.2294025e-07, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00039908.JPEG;0.9993348717689514;n03095699 container_ship;n03095699;[{'probability': 0.9993349, 'class': 'n03095699 container_ship'}, {'probability': 0.00025652815, 'class': 'n03216828 dock'}, {'probability': 0.00018505669, 'class': 'n03673027 liner'}, {'probability': 0.00016226637, 'class': 'n03240683 drilling_platform'}, {'probability': 2.4956222e-05, 'class': 'n03947888 pirate'}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00047443.JPEG;0.9999018907546997;n03095699 container_ship;n03095699;[{'probability': 0.9999019, 'class': 'n03095699 container_ship'}, {'probability': 5.9655635e-05, 'class': 'n03216828 dock'}, {'probability': 1.3609541e-05, 'class': 'n02687172 aircraft_carrier'}, {'probability': 8.767101e-06, 'class': 'n03240683 drilling_platform'}, {'probability': 3.2510093e-06, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00008981.JPEG;0.3557472825050354;n03930630 pickup;n03100240;[{'probability': 0.35574728, 'class': 'n03930630 pickup'}, {'probability': 0.08002959, 'class': 'n02974003 car_wheel'}, {'probability': 0.073373266, 'class': 'n04037443 racer'}, {'probability': 0.07303962, 'class': 'n03417042 garbage_truck'}, {'probability': 0.06860017, 'class': 'n03770679 minivan'}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00020524.JPEG;0.6928492188453674;n03100240 convertible;n03100240;[{'probability': 0.6928492, 'class': 'n03100240 convertible'}, {'probability': 0.29026502, 'class': 'n04285008 sports_car'}, {'probability': 0.0078020096, 'class': 'n03459775 grille'}, {'probability': 0.003835081, 'class': 'n04037443 racer'}, {'probability': 0.0035768438, 'class': 'n02974003 car_wheel'}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00025028.JPEG;0.9922767281532288;n03100240 convertible;n03100240;[{'probability': 0.9922767, 'class': 'n03100240 convertible'}, {'probability': 0.0030121324, 'class': 'n04285008 sports_car'}, {'probability': 0.0020073722, 'class': 'n02974003 car_wheel'}, {'probability': 0.00074450846, 'class': 'n03459775 grille'}, {'probability': 0.0005438506, 'class': 'n02704792 amphibian'}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00047687.JPEG;0.41426950693130493;n03459775 grille;n03100240;[{'probability': 0.4142695, 'class': 'n03459775 grille'}, {'probability': 0.3179048, 'class': 'n03930630 pickup'}, {'probability': 0.13820557, 'class': 'n03100240 convertible'}, {'probability': 0.039915837, 'class': 'n02974003 car_wheel'}, {'probability': 0.028394813, 'class': 'n04285008 sports_car'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00006896.JPEG;0.9990624785423279;n03109150 corkscrew;n03109150;[{'probability': 0.9990625, 'class': 'n03109150 corkscrew'}, {'probability': 0.00038239104, 'class': 'n02749479 assault_rifle'}, {'probability': 0.00027712723, 'class': 'n04485082 tripod'}, {'probability': 0.00014890898, 'class': 'n04090263 rifle'}, {'probability': 6.5243694e-05, 'class': 'n02951585 can_opener'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00007670.JPEG;0.9999432563781738;n03109150 corkscrew;n03109150;[{'probability': 0.99994326, 'class': 'n03109150 corkscrew'}, {'probability': 5.1593855e-05, 'class': 'n02951585 can_opener'}, {'probability': 1.2725508e-06, 'class': 'n04153751 screw'}, {'probability': 9.2675793e-07, 'class': 'n03481172 hammer'}, {'probability': 6.7078474e-07, 'class': 'n03532672 hook'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00018542.JPEG;0.9972809553146362;n03109150 corkscrew;n03109150;[{'probability': 0.99728096, 'class': 'n03109150 corkscrew'}, {'probability': 0.0013283656, 'class': 'n02951585 can_opener'}, {'probability': 0.00024126892, 'class': 'n03272010 electric_guitar'}, {'probability': 9.927166e-05, 'class': 'n03658185 letter_opener'}, {'probability': 9.280364e-05, 'class': 'n02879718 bow'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00019143.JPEG;0.9996598958969116;n03109150 corkscrew;n03109150;[{'probability': 0.9996599, 'class': 'n03109150 corkscrew'}, {'probability': 0.00017619929, 'class': 'n02951585 can_opener'}, {'probability': 0.00016002788, 'class': 'n03908714 pencil_sharpener'}, {'probability': 7.9830585e-07, 'class': 'n03658185 letter_opener'}, {'probability': 6.255914e-07, 'class': 'n03532672 hook'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00036659.JPEG;0.8702330589294434;n03109150 corkscrew;n03109150;[{'probability': 0.87023306, 'class': 'n03109150 corkscrew'}, {'probability': 0.12613384, 'class': 'n02951585 can_opener'}, {'probability': 0.0024315089, 'class': 'n03658185 letter_opener'}, {'probability': 0.0002404913, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.00021861115, 'class': 'n04141327 scabbard'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00038771.JPEG;0.8797227144241333;n03109150 corkscrew;n03109150;[{'probability': 0.8797227, 'class': 'n03109150 corkscrew'}, {'probability': 0.10360255, 'class': 'n04141327 scabbard'}, {'probability': 0.0070226486, 'class': 'n03954731 plane'}, {'probability': 0.0026711896, 'class': 'n02951585 can_opener'}, {'probability': 0.0016295627, 'class': 'n03041632 cleaver'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040330.JPEG;0.49280843138694763;n03814906 necklace;n03109150;[{'probability': 0.49280843, 'class': 'n03814906 necklace'}, {'probability': 0.08263683, 'class': 'n04482393 tricycle'}, {'probability': 0.041099478, 'class': 'n03627232 knot'}, {'probability': 0.028322164, 'class': 'n03874599 padlock'}, {'probability': 0.022253409, 'class': 'n02999410 chain'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040674.JPEG;0.5581402778625488;n02951585 can_opener;n03109150;[{'probability': 0.5581403, 'class': 'n02951585 can_opener'}, {'probability': 0.24443202, 'class': 'n03109150 corkscrew'}, {'probability': 0.050098144, 'class': 'n04153751 screw'}, {'probability': 0.046695314, 'class': 'n03804744 nail'}, {'probability': 0.029374488, 'class': "n02966687 carpenter's_kit"}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00045314.JPEG;0.23466436564922333;n02966687 carpenter's_kit;n03109150;[{'probability': 0.23466437, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.15589973, 'class': 'n04141327 scabbard'}, {'probability': 0.10371532, 'class': 'n03109150 corkscrew'}, {'probability': 0.06943059, 'class': 'n03476684 hair_slide'}, {'probability': 0.047276933, 'class': 'n03908618 pencil_box'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049188.JPEG;0.9994426369667053;n03109150 corkscrew;n03109150;[{'probability': 0.99944264, 'class': 'n03109150 corkscrew'}, {'probability': 0.00018224746, 'class': 'n02951585 can_opener'}, {'probability': 9.374301e-05, 'class': 'n02879718 bow'}, {'probability': 4.373605e-05, 'class': 'n04033901 quill'}, {'probability': 3.8015718e-05, 'class': 'n03794056 mousetrap'}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049620.JPEG;0.24013257026672363;n03908714 pencil_sharpener;n03109150;[{'probability': 0.24013257, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.17224267, 'class': 'n03584254 iPod'}, {'probability': 0.11465281, 'class': 'n02978881 cassette'}, {'probability': 0.08037805, 'class': 'n03109150 corkscrew'}, {'probability': 0.06764858, 'class': 'n02979186 cassette_player'}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00004054.JPEG;0.2853277027606964;n03110669 cornet;n03110669;[{'probability': 0.2853277, 'class': 'n03110669 cornet'}, {'probability': 0.24952745, 'class': 'n03394916 French_horn'}, {'probability': 0.20068172, 'class': 'n04487394 trombone'}, {'probability': 0.096728995, 'class': 'n03249569 drum'}, {'probability': 0.08898499, 'class': 'n04141076 sax'}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00015433.JPEG;0.8294907808303833;n03110669 cornet;n03110669;[{'probability': 0.8294908, 'class': 'n03110669 cornet'}, {'probability': 0.08115783, 'class': 'n04487394 trombone'}, {'probability': 0.02480505, 'class': 'n03394916 French_horn'}, {'probability': 0.0131878285, 'class': 'n04141076 sax'}, {'probability': 0.0047701015, 'class': 'n03627232 knot'}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00024650.JPEG;0.9892154335975647;n03110669 cornet;n03110669;[{'probability': 0.98921543, 'class': 'n03110669 cornet'}, {'probability': 0.0104074925, 'class': 'n04487394 trombone'}, {'probability': 0.00037324763, 'class': 'n03394916 French_horn'}, {'probability': 3.4069699e-06, 'class': 'n04141076 sax'}, {'probability': 1.6013921e-07, 'class': 'n03447447 gondola'}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00031849.JPEG;0.3667159080505371;n03763968 military_uniform;n03110669;[{'probability': 0.3667159, 'class': 'n03763968 military_uniform'}, {'probability': 0.22094601, 'class': 'n02817516 bearskin'}, {'probability': 0.0610071, 'class': 'n02669723 academic_gown'}, {'probability': 0.058233816, 'class': 'n04507155 umbrella'}, {'probability': 0.035170645, 'class': 'n03976657 pole'}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00048637.JPEG;0.6947165131568909;n03110669 cornet;n03110669;[{'probability': 0.6947165, 'class': 'n03110669 cornet'}, {'probability': 0.19526693, 'class': 'n03394916 French_horn'}, {'probability': 0.047672067, 'class': 'n02910353 buckle'}, {'probability': 0.030725496, 'class': 'n03838899 oboe'}, {'probability': 0.01274165, 'class': 'n04141076 sax'}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00007876.JPEG;0.48651063442230225;n03047690 clog;n03124043;[{'probability': 0.48651063, 'class': 'n03047690 clog'}, {'probability': 0.27934784, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.09437153, 'class': 'n04254777 sock'}, {'probability': 0.020233922, 'class': 'n01734418 king_snake'}, {'probability': 0.017436894, 'class': 'n01698640 American_alligator'}]
