image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01843383/ILSVRC2012_val_00000952.JPEG;0.9780989289283752;n01843383 toucan;n01843383;[{'probability': 0.9780989, 'class': 'n01843383 toucan'}, {'probability': 0.00083488034, 'class': 'n04146614 school_bus'}, {'probability': 0.0002796364, 'class': 'n01829413 hornbill'}, {'probability': 0.0001516243, 'class': 'n02058221 albatross'}, {'probability': 0.00015022686, 'class': 'n07892512 red_wine'}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000415.JPEG;0.8675720691680908;n01847000 drake;n01847000;[{'probability': 0.86757207, 'class': 'n01847000 drake'}, {'probability': 0.050236005, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0055759656, 'class': 'n09332890 lakeside'}, {'probability': 0.002534643, 'class': 'n02018207 American_coot'}, {'probability': 0.0014003584, 'class': 'n01855672 goose'}]
../dataset/Alina_420/n01847000/ILSVRC2012_val_00000744.JPEG;0.9776064157485962;n01847000 drake;n01847000;[{'probability': 0.9776064, 'class': 'n01847000 drake'}, {'probability': 0.00082445703, 'class': 'n02018207 American_coot'}, {'probability': 0.00022723828, 'class': 'n01855672 goose'}, {'probability': 0.0002205887, 'class': 'n09332890 lakeside'}, {'probability': 0.00019700636, 'class': 'n01860187 black_swan'}]
../dataset/Alina_420/n01855672/ILSVRC2012_val_00000547.JPEG;0.8978102207183838;n01855672 goose;n01855672;[{'probability': 0.8978102, 'class': 'n01855672 goose'}, {'probability': 0.0015262779, 'class': 'n01847000 drake'}, {'probability': 0.0012736886, 'class': 'n01669191 box_turtle'}, {'probability': 0.0009776739, 'class': 'n02058221 albatross'}, {'probability': 0.00084716105, 'class': 'n01860187 black_swan'}]
../dataset/Alina_420/n01860187/ILSVRC2012_val_00000466.JPEG;0.9212920069694519;n01860187 black_swan;n01860187;[{'probability': 0.921292, 'class': 'n01860187 black_swan'}, {'probability': 0.011338922, 'class': 'n01855672 goose'}, {'probability': 0.0009206328, 'class': 'n01518878 ostrich'}, {'probability': 0.0006385234, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0005210875, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000067.JPEG;0.7013433575630188;n01871265 tusker;n01871265;[{'probability': 0.70134336, 'class': 'n01871265 tusker'}, {'probability': 0.25754002, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.005663141, 'class': 'n02504458 African_elephant'}, {'probability': 0.00030021922, 'class': 'n02999410 chain'}, {'probability': 0.0002502039, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_420/n01871265/ILSVRC2012_val_00000754.JPEG;0.698705792427063;n01871265 tusker;n01871265;[{'probability': 0.6987058, 'class': 'n01871265 tusker'}, {'probability': 0.28838772, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00082181557, 'class': 'n02504458 African_elephant'}, {'probability': 0.0003052677, 'class': 'n03482405 hamper'}, {'probability': 0.00012547447, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000319.JPEG;0.9697931408882141;n01872401 echidna;n01872401;[{'probability': 0.96979314, 'class': 'n01872401 echidna'}, {'probability': 0.0016054673, 'class': 'n02346627 porcupine'}, {'probability': 0.00086777954, 'class': 'n01873310 platypus'}, {'probability': 0.00026735736, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00015982095, 'class': 'n04118538 rugby_ball'}]
../dataset/Alina_420/n01872401/ILSVRC2012_val_00000628.JPEG;0.9021158218383789;n01872401 echidna;n01872401;[{'probability': 0.9021158, 'class': 'n01872401 echidna'}, {'probability': 0.0067791864, 'class': 'n02346627 porcupine'}, {'probability': 0.0025531708, 'class': 'n01873310 platypus'}, {'probability': 0.0005265458, 'class': 'n07730033 cardoon'}, {'probability': 0.0004337295, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000189.JPEG;0.9272432923316956;n01873310 platypus;n01873310;[{'probability': 0.9272433, 'class': 'n01873310 platypus'}, {'probability': 0.011538606, 'class': 'n01494475 hammerhead'}, {'probability': 0.0060966704, 'class': 'n02536864 coho'}, {'probability': 0.0056433375, 'class': 'n02077923 sea_lion'}, {'probability': 0.0052986373, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_420/n01873310/ILSVRC2012_val_00000940.JPEG;0.9233017563819885;n01873310 platypus;n01873310;[{'probability': 0.92330176, 'class': 'n01873310 platypus'}, {'probability': 0.029288271, 'class': 'n01641577 bullfrog'}, {'probability': 0.007954104, 'class': 'n02398521 hippopotamus'}, {'probability': 0.0062672435, 'class': 'n01667114 mud_turtle'}, {'probability': 0.004043046, 'class': 'n01667778 terrapin'}]
../dataset/Alina_420/n01877812/ILSVRC2012_val_00000655.JPEG;0.26800575852394104;n01877812 wallaby;n01877812;[{'probability': 0.26800576, 'class': 'n01877812 wallaby'}, {'probability': 0.19944628, 'class': 'n02396427 wild_boar'}, {'probability': 0.18383344, 'class': 'n02395406 hog'}, {'probability': 0.0767875, 'class': 'n02119789 kit_fox'}, {'probability': 0.031015325, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_420/n01882714/ILSVRC2012_val_00000970.JPEG;0.7609819173812866;n01882714 koala;n01882714;[{'probability': 0.7609819, 'class': 'n01882714 koala'}, {'probability': 0.04992162, 'class': 'n02500267 indri'}, {'probability': 0.006472653, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.003575416, 'class': 'n01883070 wombat'}, {'probability': 0.0021063697, 'class': 'n02457408 three-toed_sloth'}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000063.JPEG;0.9834228754043579;n01910747 jellyfish;n01910747;[{'probability': 0.9834229, 'class': 'n01910747 jellyfish'}, {'probability': 0.0012489536, 'class': 'n04209133 shower_cap'}, {'probability': 0.00035140692, 'class': 'n01496331 electric_ray'}, {'probability': 0.00032333628, 'class': 'n02869837 bonnet'}, {'probability': 0.00030627174, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_420/n01910747/ILSVRC2012_val_00000386.JPEG;0.9231340885162354;n01910747 jellyfish;n01910747;[{'probability': 0.9231341, 'class': 'n01910747 jellyfish'}, {'probability': 0.007289913, 'class': 'n02643566 lionfish'}, {'probability': 0.006226079, 'class': 'n01924916 flatworm'}, {'probability': 0.003196608, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0025297694, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_420/n01914609/ILSVRC2012_val_00000017.JPEG;0.18083779513835907;n01443537 goldfish;n01914609;[{'probability': 0.1808378, 'class': 'n01443537 goldfish'}, {'probability': 0.16611512, 'class': 'n02317335 starfish'}, {'probability': 0.05997181, 'class': 'n04456115 torch'}, {'probability': 0.04088587, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.017774314, 'class': 'n02948072 candle'}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000011.JPEG;0.9620369076728821;n01917289 brain_coral;n01917289;[{'probability': 0.9620369, 'class': 'n01917289 brain_coral'}, {'probability': 0.0022009653, 'class': 'n09256479 coral_reef'}, {'probability': 0.000345685, 'class': 'n01496331 electric_ray'}, {'probability': 0.00032224797, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00025232986, 'class': 'n02074367 dugong'}]
../dataset/Alina_420/n01917289/ILSVRC2012_val_00000371.JPEG;0.9219484329223633;n01917289 brain_coral;n01917289;[{'probability': 0.92194843, 'class': 'n01917289 brain_coral'}, {'probability': 0.0018294846, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.001757457, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.0010812185, 'class': 'n01806143 peacock'}, {'probability': 0.0009609758, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_420/n01930112/ILSVRC2012_val_00000836.JPEG;0.9191385507583618;n02264363 lacewing;n01930112;[{'probability': 0.91913855, 'class': 'n02264363 lacewing'}, {'probability': 0.028575376, 'class': 'n01930112 nematode'}, {'probability': 0.0036490092, 'class': 'n01955084 chiton'}, {'probability': 0.0020995515, 'class': 'n02259212 leafhopper'}, {'probability': 0.0016882311, 'class': 'n01776313 tick'}]
../dataset/Alina_420/n01943899/ILSVRC2012_val_00000781.JPEG;0.96394944190979;n01943899 conch;n01943899;[{'probability': 0.96394944, 'class': 'n01943899 conch'}, {'probability': 0.003090661, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0005870223, 'class': 'n01498041 stingray'}, {'probability': 0.0004882568, 'class': 'n01944390 snail'}, {'probability': 0.00038527613, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_420/n01945685/ILSVRC2012_val_00000546.JPEG;0.5782467126846313;n01945685 slug;n01945685;[{'probability': 0.5782467, 'class': 'n01945685 slug'}, {'probability': 0.41883722, 'class': 'n01944390 snail'}, {'probability': 0.00039200898, 'class': 'n07753592 banana'}, {'probability': 4.7594585e-05, 'class': 'n07749582 lemon'}, {'probability': 3.677186e-05, 'class': 'n07714990 broccoli'}]
../dataset/Alina_420/n01950731/ILSVRC2012_val_00000154.JPEG;0.9116441011428833;n01950731 sea_slug;n01950731;[{'probability': 0.9116441, 'class': 'n01950731 sea_slug'}, {'probability': 0.008899757, 'class': 'n01924916 flatworm'}, {'probability': 0.004492992, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0020516461, 'class': 'n02655020 puffer'}, {'probability': 0.00060633797, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000689.JPEG;0.9847057461738586;n01955084 chiton;n01955084;[{'probability': 0.98470575, 'class': 'n01955084 chiton'}, {'probability': 0.0008846227, 'class': 'n01768244 trilobite'}, {'probability': 0.0004276279, 'class': 'n04286575 spotlight'}, {'probability': 0.0003061266, 'class': 'n12768682 buckeye'}, {'probability': 0.00016696738, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000703.JPEG;0.998712420463562;n01955084 chiton;n01955084;[{'probability': 0.9987124, 'class': 'n01955084 chiton'}, {'probability': 0.00021756913, 'class': 'n04286575 spotlight'}, {'probability': 0.00012571634, 'class': 'n02113799 standard_poodle'}, {'probability': 9.811735e-05, 'class': 'n12768682 buckeye'}, {'probability': 8.932887e-05, 'class': 'n01768244 trilobite'}]
../dataset/Alina_420/n01978287/ILSVRC2012_val_00000195.JPEG;0.6970049142837524;n01978287 Dungeness_crab;n01978287;[{'probability': 0.6970049, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.12694608, 'class': 'n01978455 rock_crab'}, {'probability': 0.06591037, 'class': 'n01981276 king_crab'}, {'probability': 0.0021153379, 'class': 'n01776313 tick'}, {'probability': 0.0013573073, 'class': 'n02840245 binder'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000174.JPEG;0.9409288167953491;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.9409288, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.013763204, 'class': 'n02104029 kuvasz'}, {'probability': 0.0052896114, 'class': 'n02111889 Samoyed'}, {'probability': 0.002933725, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0017311231, 'class': 'n02108551 Tibetan_mastiff'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000450.JPEG;0.5428163409233093;n02104029 kuvasz;n02111500;[{'probability': 0.54281634, 'class': 'n02104029 kuvasz'}, {'probability': 0.2889548, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.025917294, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.01360559, 'class': 'n02099601 golden_retriever'}, {'probability': 0.010158553, 'class': 'n02110341 dalmatian'}]
../dataset/Alina_420/n02111889/ILSVRC2012_val_00000590.JPEG;0.33495277166366577;n02106166 Border_collie;n02111889;[{'probability': 0.33495277, 'class': 'n02106166 Border_collie'}, {'probability': 0.22976115, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.20005445, 'class': 'n02106030 collie'}, {'probability': 0.10372005, 'class': 'n02105056 groenendael'}, {'probability': 0.018986784, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_420/n02112018/ILSVRC2012_val_00000057.JPEG;0.49241161346435547;n02112018 Pomeranian;n02112018;[{'probability': 0.4924116, 'class': 'n02112018 Pomeranian'}, {'probability': 0.18406527, 'class': 'n02086079 Pekinese'}, {'probability': 0.056007676, 'class': 'n02112350 keeshond'}, {'probability': 0.029117635, 'class': 'n02328150 Angora'}, {'probability': 0.016143069, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000355.JPEG;0.8422789573669434;n02112137 chow;n02112137;[{'probability': 0.84227896, 'class': 'n02112137 chow'}, {'probability': 0.030035773, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0022155726, 'class': 'n02112350 keeshond'}, {'probability': 0.0017264707, 'class': 'n02111889 Samoyed'}, {'probability': 0.001111973, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000536.JPEG;0.9823341369628906;n02112137 chow;n02112137;[{'probability': 0.98233414, 'class': 'n02112137 chow'}, {'probability': 0.00040373486, 'class': 'n02112350 keeshond'}, {'probability': 0.00020809978, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00017165163, 'class': 'n03633091 ladle'}, {'probability': 0.00016370148, 'class': 'n03970156 plunger'}]
../dataset/Alina_420/n02112350/ILSVRC2012_val_00000658.JPEG;0.8238718509674072;n02112350 keeshond;n02112350;[{'probability': 0.82387185, 'class': 'n02112350 keeshond'}, {'probability': 0.029836098, 'class': 'n02112137 chow'}, {'probability': 0.017163767, 'class': 'n02493509 titi'}, {'probability': 0.0111212935, 'class': 'n02086079 Pekinese'}, {'probability': 0.007807056, 'class': 'n02490219 marmoset'}]
../dataset/Alina_420/n02113186/ILSVRC2012_val_00000997.JPEG;0.9202179312705994;n02113186 Cardigan;n02113186;[{'probability': 0.92021793, 'class': 'n02113186 Cardigan'}, {'probability': 0.02705117, 'class': 'n02106166 Border_collie'}, {'probability': 0.009604765, 'class': 'n02096585 Boston_bull'}, {'probability': 0.006230753, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0036131074, 'class': 'n02105412 kelpie'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000147.JPEG;0.4531068801879883;n02113712 miniature_poodle;n02113624;[{'probability': 0.45310688, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.35026646, 'class': 'n02113624 toy_poodle'}, {'probability': 0.09107815, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.008394986, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0041093985, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000425.JPEG;0.5365703701972961;n02113624 toy_poodle;n02113624;[{'probability': 0.53657037, 'class': 'n02113624 toy_poodle'}, {'probability': 0.32429385, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.017069701, 'class': 'n02113799 standard_poodle'}, {'probability': 0.003071641, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0028361164, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_420/n02113712/ILSVRC2012_val_00000867.JPEG;0.7769760489463806;n02113712 miniature_poodle;n02113712;[{'probability': 0.77697605, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.08340185, 'class': 'n02113624 toy_poodle'}, {'probability': 0.01918656, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.01751982, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.010584114, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000399.JPEG;0.981153130531311;n02113799 standard_poodle;n02113799;[{'probability': 0.98115313, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0025287827, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0003697499, 'class': 'n01955084 chiton'}, {'probability': 0.00024597475, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00020982827, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000800.JPEG;0.16131995618343353;n02097130 giant_schnauzer;n02113799;[{'probability': 0.16131996, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.12610415, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.085555874, 'class': 'n02483708 siamang'}, {'probability': 0.060336195, 'class': 'n02113799 standard_poodle'}, {'probability': 0.05159994, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_420/n02113978/ILSVRC2012_val_00000719.JPEG;0.9814203381538391;n02113978 Mexican_hairless;n02113978;[{'probability': 0.98142034, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.01108202, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.001303662, 'class': 'n02085620 Chihuahua'}, {'probability': 0.0004445633, 'class': 'n02110806 basenji'}, {'probability': 0.00029579204, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000530.JPEG;0.7651934623718262;n02403003 ox;n02114367;[{'probability': 0.76519346, 'class': 'n02403003 ox'}, {'probability': 0.13567816, 'class': 'n02410509 bison'}, {'probability': 0.024177365, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0046955855, 'class': 'n03868242 oxcart'}, {'probability': 0.00275423, 'class': 'n02106030 collie'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000912.JPEG;0.5806899070739746;n02114367 timber_wolf;n02114367;[{'probability': 0.5806899, 'class': 'n02114367 timber_wolf'}, {'probability': 0.111858934, 'class': 'n02114548 white_wolf'}, {'probability': 0.03455063, 'class': 'n02114712 red_wolf'}, {'probability': 0.03335137, 'class': 'n02114855 coyote'}, {'probability': 0.008845028, 'class': 'n02115641 dingo'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000027.JPEG;0.9660594463348389;n02114548 white_wolf;n02114548;[{'probability': 0.96605945, 'class': 'n02114548 white_wolf'}, {'probability': 0.0090431785, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00088584964, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.00036863564, 'class': 'n02115641 dingo'}, {'probability': 0.00033325565, 'class': 'n02114855 coyote'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000091.JPEG;0.9014068841934204;n02114548 white_wolf;n02114548;[{'probability': 0.9014069, 'class': 'n02114548 white_wolf'}, {'probability': 0.03929072, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0038743871, 'class': 'n02134084 ice_bear'}, {'probability': 0.0030224044, 'class': 'n02111889 Samoyed'}, {'probability': 0.0017844886, 'class': 'n02115641 dingo'}]
