image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03452741/ILSVRC2012_val_00000662.JPEG;0.5023372769355774;n03452741 grand_piano;n03452741;[{'probability': 0.5023373, 'class': 'n03452741 grand_piano'}, {'probability': 0.49418813, 'class': 'n04515003 upright'}, {'probability': 0.0034693528, 'class': 'n03854065 organ'}, {'probability': 1.1933654e-06, 'class': 'n03125729 cradle'}, {'probability': 5.93072e-07, 'class': 'n03179701 desk'}]
../dataset/Alina_420/n03457902/ILSVRC2012_val_00000295.JPEG;0.43954282999038696;n03991062 pot;n03457902;[{'probability': 0.43954283, 'class': 'n03991062 pot'}, {'probability': 0.4369249, 'class': 'n02909870 bucket'}, {'probability': 0.0747586, 'class': 'n02797295 barrow'}, {'probability': 0.0068783443, 'class': 'n04208210 shovel'}, {'probability': 0.0057353983, 'class': 'n02939185 caldron'}]
../dataset/Alina_420/n03459775/ILSVRC2012_val_00000852.JPEG;0.7071103453636169;n03459775 grille;n03459775;[{'probability': 0.70711035, 'class': 'n03459775 grille'}, {'probability': 0.26396134, 'class': 'n03100240 convertible'}, {'probability': 0.01066458, 'class': 'n03594945 jeep'}, {'probability': 0.007160127, 'class': 'n02814533 beach_wagon'}, {'probability': 0.0008610568, 'class': 'n03930630 pickup'}]
../dataset/Alina_420/n03461385/ILSVRC2012_val_00000372.JPEG;0.19124147295951843;n04522168 vase;n03461385;[{'probability': 0.19124147, 'class': 'n04522168 vase'}, {'probability': 0.1411181, 'class': 'n03916031 perfume'}, {'probability': 0.10954428, 'class': 'n04591713 wine_bottle'}, {'probability': 0.10033815, 'class': 'n03388043 fountain'}, {'probability': 0.042598795, 'class': 'n04557648 water_bottle'}]
../dataset/Alina_420/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 2.3466066e-11, 'class': 'n03697007 lumbermill'}, {'probability': 4.8704426e-12, 'class': 'n04005630 prison'}, {'probability': 2.9550646e-12, 'class': 'n03447721 gong'}, {'probability': 2.5300365e-12, 'class': 'n03384352 forklift'}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000190.JPEG;0.6997446417808533;n03272010 electric_guitar;n03476684;[{'probability': 0.69974464, 'class': 'n03272010 electric_guitar'}, {'probability': 0.09166327, 'class': 'n03075370 combination_lock'}, {'probability': 0.042119626, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.033290684, 'class': 'n04372370 switch'}, {'probability': 0.01548936, 'class': 'n02978881 cassette'}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000477.JPEG;0.8143457174301147;n03814906 necklace;n03476684;[{'probability': 0.8143457, 'class': 'n03814906 necklace'}, {'probability': 0.06680058, 'class': 'n03476684 hair_slide'}, {'probability': 0.037804972, 'class': 'n03804744 nail'}, {'probability': 0.014602662, 'class': 'n04153751 screw'}, {'probability': 0.013128886, 'class': 'n03065424 coil'}]
../dataset/Alina_420/n03476991/ILSVRC2012_val_00000856.JPEG;0.07341775298118591;n04404412 television;n03476991;[{'probability': 0.07341775, 'class': 'n04404412 television'}, {'probability': 0.07153721, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.056309894, 'class': 'n04536866 violin'}, {'probability': 0.050941903, 'class': 'n04476259 tray'}, {'probability': 0.039144803, 'class': 'n10148035 groom'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000035.JPEG;0.870506227016449;n03478589 half_track;n03478589;[{'probability': 0.8705062, 'class': 'n03478589 half_track'}, {'probability': 0.041912805, 'class': 'n04389033 tank'}, {'probability': 0.015980123, 'class': 'n03594945 jeep'}, {'probability': 0.01112402, 'class': 'n04465501 tractor'}, {'probability': 0.008971267, 'class': 'n04008634 projectile'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000746.JPEG;0.989595353603363;n03478589 half_track;n03478589;[{'probability': 0.98959535, 'class': 'n03478589 half_track'}, {'probability': 0.0100395195, 'class': 'n04389033 tank'}, {'probability': 0.00022386854, 'class': 'n02704792 amphibian'}, {'probability': 7.030805e-05, 'class': 'n03763968 military_uniform'}, {'probability': 2.6883228e-05, 'class': 'n03594945 jeep'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000829.JPEG;0.9827725291252136;n03478589 half_track;n03478589;[{'probability': 0.9827725, 'class': 'n03478589 half_track'}, {'probability': 0.005834457, 'class': 'n04389033 tank'}, {'probability': 0.0033503734, 'class': 'n03763968 military_uniform'}, {'probability': 0.0023385517, 'class': 'n02950826 cannon'}, {'probability': 0.0022993379, 'class': 'n02704792 amphibian'}]
../dataset/Alina_420/n03481172/ILSVRC2012_val_00000887.JPEG;0.6133745312690735;n02815834 beaker;n03481172;[{'probability': 0.61337453, 'class': 'n02815834 beaker'}, {'probability': 0.08532539, 'class': 'n03637318 lampshade'}, {'probability': 0.06607831, 'class': 'n03544143 hourglass'}, {'probability': 0.032645006, 'class': 'n04485082 tripod'}, {'probability': 0.018955313, 'class': 'n04522168 vase'}]
../dataset/Alina_420/n03482405/ILSVRC2012_val_00000060.JPEG;0.2715180516242981;n03527444 holster;n03482405;[{'probability': 0.27151805, 'class': 'n03527444 holster'}, {'probability': 0.2213164, 'class': 'n03916031 perfume'}, {'probability': 0.16384216, 'class': 'n04372370 switch'}, {'probability': 0.049199313, 'class': 'n03666591 lighter'}, {'probability': 0.02731531, 'class': 'n03874599 padlock'}]
../dataset/Alina_420/n03483316/ILSVRC2012_val_00000876.JPEG;0.9795503616333008;n03483316 hand_blower;n03483316;[{'probability': 0.97955036, 'class': 'n03483316 hand_blower'}, {'probability': 0.010083571, 'class': 'n03995372 power_drill'}, {'probability': 0.0015042936, 'class': 'n07892512 red_wine'}, {'probability': 0.0013275875, 'class': 'n04591713 wine_bottle'}, {'probability': 0.0009415379, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000149.JPEG;0.20727573335170746;n04152593 screen;n03485407;[{'probability': 0.20727573, 'class': 'n04152593 screen'}, {'probability': 0.17829424, 'class': 'n03180011 desktop_computer'}, {'probability': 0.14010313, 'class': 'n03642806 laptop'}, {'probability': 0.11179789, 'class': 'n03584254 iPod'}, {'probability': 0.09747327, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000835.JPEG;0.4327647387981415;n03485407 hand-held_computer;n03485407;[{'probability': 0.43276474, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.3619963, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0556283, 'class': 'n04074963 remote_control'}, {'probability': 0.034590468, 'class': 'n03777754 modem'}, {'probability': 0.023098852, 'class': 'n03584254 iPod'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000054.JPEG;0.9273543357849121;n03637318 lampshade;n03485794;[{'probability': 0.92735434, 'class': 'n03637318 lampshade'}, {'probability': 0.024431132, 'class': 'n04398044 teapot'}, {'probability': 0.0125402715, 'class': 'n04522168 vase'}, {'probability': 0.010705273, 'class': 'n03950228 pitcher'}, {'probability': 0.0053916783, 'class': 'n03938244 pillow'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000305.JPEG;0.3103143274784088;n15075141 toilet_tissue;n03485794;[{'probability': 0.31031433, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.19487469, 'class': 'n03485794 handkerchief'}, {'probability': 0.11792152, 'class': 'n03938244 pillow'}, {'probability': 0.089787416, 'class': 'n03637318 lampshade'}, {'probability': 0.05765409, 'class': 'n02730930 apron'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000741.JPEG;0.8925698399543762;n03485794 handkerchief;n03485794;[{'probability': 0.89256984, 'class': 'n03485794 handkerchief'}, {'probability': 0.06364383, 'class': 'n02808304 bath_towel'}, {'probability': 0.036340505, 'class': 'n04476259 tray'}, {'probability': 0.004661385, 'class': 'n03871628 packet'}, {'probability': 0.0013771525, 'class': 'n03291819 envelope'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000902.JPEG;0.33121800422668457;n03866082 overskirt;n03485794;[{'probability': 0.331218, 'class': 'n03866082 overskirt'}, {'probability': 0.25715873, 'class': 'n02869837 bonnet'}, {'probability': 0.21119758, 'class': 'n03450230 gown'}, {'probability': 0.05090867, 'class': 'n03485794 handkerchief'}, {'probability': 0.03753519, 'class': 'n02892767 brassiere'}]
../dataset/Alina_420/n03492542/ILSVRC2012_val_00000367.JPEG;0.9052819013595581;n03492542 hard_disc;n03492542;[{'probability': 0.9052819, 'class': 'n03492542 hard_disc'}, {'probability': 0.06407217, 'class': 'n03777754 modem'}, {'probability': 0.009757041, 'class': 'n04476259 tray'}, {'probability': 0.0026403833, 'class': 'n04548362 wallet'}, {'probability': 0.0022387304, 'class': 'n04153751 screw'}]
../dataset/Alina_420/n03495258/ILSVRC2012_val_00000448.JPEG;0.966733455657959;n03495258 harp;n03495258;[{'probability': 0.96673346, 'class': 'n03495258 harp'}, {'probability': 0.009775507, 'class': 'n03447721 gong'}, {'probability': 0.005907967, 'class': 'n04371774 swing'}, {'probability': 0.0050641587, 'class': 'n02788148 bannister'}, {'probability': 0.0018813848, 'class': 'n03467068 guillotine'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000015.JPEG;0.9453107118606567;n03496892 harvester;n03496892;[{'probability': 0.9453107, 'class': 'n03496892 harvester'}, {'probability': 0.021410566, 'class': 'n04428191 thresher'}, {'probability': 0.014225644, 'class': 'n04467665 trailer_truck'}, {'probability': 0.008180474, 'class': 'n07802026 hay'}, {'probability': 0.0037798744, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000862.JPEG;0.6642544865608215;n04465501 tractor;n03496892;[{'probability': 0.6642545, 'class': 'n04465501 tractor'}, {'probability': 0.18771768, 'class': 'n03496892 harvester'}, {'probability': 0.10006626, 'class': 'n03967562 plow'}, {'probability': 0.022760557, 'class': 'n03384352 forklift'}, {'probability': 0.013888618, 'class': 'n04428191 thresher'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000919.JPEG;0.743567168712616;n03967562 plow;n03496892;[{'probability': 0.74356717, 'class': 'n03967562 plow'}, {'probability': 0.23458911, 'class': 'n03496892 harvester'}, {'probability': 0.0107091125, 'class': 'n04428191 thresher'}, {'probability': 0.0083408225, 'class': 'n04465501 tractor'}, {'probability': 0.0024156142, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000387.JPEG;0.19624856114387512;n04404412 television;n03529860;[{'probability': 0.19624856, 'class': 'n04404412 television'}, {'probability': 0.12149425, 'class': 'n04553703 washbasin'}, {'probability': 0.09971082, 'class': 'n03529860 home_theater'}, {'probability': 0.066661224, 'class': 'n04009552 projector'}, {'probability': 0.05888844, 'class': 'n03782006 monitor'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000410.JPEG;0.7404019236564636;n04201297 shoji;n03529860;[{'probability': 0.7404019, 'class': 'n04201297 shoji'}, {'probability': 0.078082, 'class': 'n03529860 home_theater'}, {'probability': 0.044460945, 'class': 'n04344873 studio_couch'}, {'probability': 0.01682158, 'class': 'n02808440 bathtub'}, {'probability': 0.015671365, 'class': 'n03201208 dining_table'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000575.JPEG;0.8950889706611633;n03532672 hook;n03532672;[{'probability': 0.895089, 'class': 'n03532672 hook'}, {'probability': 0.08559766, 'class': 'n03126707 crane'}, {'probability': 0.011694062, 'class': 'n03874599 padlock'}, {'probability': 0.0014448317, 'class': 'n04507155 umbrella'}, {'probability': 0.00095587573, 'class': 'n04371774 swing'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000636.JPEG;0.7889510989189148;n03532672 hook;n03532672;[{'probability': 0.7889511, 'class': 'n03532672 hook'}, {'probability': 0.13179617, 'class': 'n03804744 nail'}, {'probability': 0.05985478, 'class': 'n04118776 rule'}, {'probability': 0.014121654, 'class': 'n02788148 bannister'}, {'probability': 0.0026373954, 'class': 'n03874599 padlock'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000776.JPEG;0.1762072890996933;n04296562 stage;n03534580;[{'probability': 0.17620729, 'class': 'n04296562 stage'}, {'probability': 0.08656839, 'class': 'n02692877 airship'}, {'probability': 0.037216842, 'class': 'n04548280 wall_clock'}, {'probability': 0.031120503, 'class': 'n03763968 military_uniform'}, {'probability': 0.029337874, 'class': 'n02782093 balloon'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000845.JPEG;0.4514268934726715;n02699494 altar;n03534580;[{'probability': 0.4514269, 'class': 'n02699494 altar'}, {'probability': 0.09130147, 'class': 'n03877845 palace'}, {'probability': 0.060158398, 'class': 'n04532106 vestment'}, {'probability': 0.05988656, 'class': 'n04523525 vault'}, {'probability': 0.044416565, 'class': 'n04522168 vase'}]
../dataset/Alina_420/n03538406/ILSVRC2012_val_00000752.JPEG;0.9995513558387756;n03538406 horse_cart;n03538406;[{'probability': 0.99955136, 'class': 'n03538406 horse_cart'}, {'probability': 0.00015279393, 'class': 'n03868242 oxcart'}, {'probability': 0.00011345935, 'class': 'n03967562 plow'}, {'probability': 7.078395e-05, 'class': 'n03599486 jinrikisha'}, {'probability': 4.0388408e-05, 'class': 'n02403003 ox'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000258.JPEG;0.9943086504936218;n01631663 eft;n01631663;[{'probability': 0.99430865, 'class': 'n01631663 eft'}, {'probability': 0.0042367387, 'class': 'n01630670 common_newt'}, {'probability': 0.00046892732, 'class': 'n01770393 scorpion'}, {'probability': 0.00026036715, 'class': 'n01693334 green_lizard'}, {'probability': 0.00024425637, 'class': 'n01687978 agama'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000276.JPEG;0.996484637260437;n01631663 eft;n01631663;[{'probability': 0.99648464, 'class': 'n01631663 eft'}, {'probability': 0.0029675928, 'class': 'n01630670 common_newt'}, {'probability': 0.00033545794, 'class': 'n01644900 tailed_frog'}, {'probability': 3.549966e-05, 'class': 'n01687978 agama'}, {'probability': 2.4402514e-05, 'class': 'n02441942 weasel'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000807.JPEG;0.9341003894805908;n01631663 eft;n01631663;[{'probability': 0.9341004, 'class': 'n01631663 eft'}, {'probability': 0.06488494, 'class': 'n01630670 common_newt'}, {'probability': 0.00020489533, 'class': 'n01632777 axolotl'}, {'probability': 0.00015949184, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00012941801, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_420/n01740131/ILSVRC2012_val_00000337.JPEG;0.9701767563819885;n01742172 boa_constrictor;n01740131;[{'probability': 0.97017676, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.020134147, 'class': 'n01744401 rock_python'}, {'probability': 0.0046136533, 'class': 'n01753488 horned_viper'}, {'probability': 0.0024230904, 'class': 'n01756291 sidewinder'}, {'probability': 0.001940383, 'class': 'n01734418 king_snake'}]
../dataset/Alina_420/n01980166/ILSVRC2012_val_00000818.JPEG;0.16595034301280975;n01688243 frilled_lizard;n01980166;[{'probability': 0.16595034, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.10350222, 'class': 'n01986214 hermit_crab'}, {'probability': 0.06563989, 'class': 'n01943899 conch'}, {'probability': 0.058472067, 'class': 'n01694178 African_chameleon'}, {'probability': 0.05098373, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000082.JPEG;0.9996848106384277;n02088094 Afghan_hound;n02088094;[{'probability': 0.9996848, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00019540348, 'class': 'n02111277 Newfoundland'}, {'probability': 3.21696e-05, 'class': 'n02105251 briard'}, {'probability': 2.205063e-05, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 2.0930362e-05, 'class': 'n02105056 groenendael'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000424.JPEG;0.9998612403869629;n02088094 Afghan_hound;n02088094;[{'probability': 0.99986124, 'class': 'n02088094 Afghan_hound'}, {'probability': 7.780238e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 1.5942933e-05, 'class': 'n02102318 cocker_spaniel'}, {'probability': 8.586307e-06, 'class': 'n10148035 groom'}, {'probability': 4.622962e-06, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000279.JPEG;0.2730484902858734;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.2730485, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.272986, 'class': 'n01883070 wombat'}, {'probability': 0.1223719, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.11223256, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.08019094, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000725.JPEG;0.940482497215271;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9404825, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0076607536, 'class': 'n02096177 cairn'}, {'probability': 0.0071777147, 'class': 'n02099601 golden_retriever'}, {'probability': 0.0068478347, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0051413034, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.2330981343984604;n02092002 Scottish_deerhound;n02111277;[{'probability': 0.23309813, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.22157039, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.15141653, 'class': 'n02111277 Newfoundland'}, {'probability': 0.102846295, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.046295177, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.07320450246334076;n10148035 groom;n02137549;[{'probability': 0.0732045, 'class': 'n10148035 groom'}, {'probability': 0.06410709, 'class': 'n01871265 tusker'}, {'probability': 0.050378762, 'class': 'n02134418 sloth_bear'}, {'probability': 0.028404262, 'class': 'n04275548 spider_web'}, {'probability': 0.02758373, 'class': 'n02808440 bathtub'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.9332258105278015;n02138441 meerkat;n02137549;[{'probability': 0.9332258, 'class': 'n02138441 meerkat'}, {'probability': 0.06586757, 'class': 'n02137549 mongoose'}, {'probability': 0.0002643019, 'class': 'n01518878 ostrich'}, {'probability': 0.00019099088, 'class': 'n02361337 marmot'}, {'probability': 0.00016653897, 'class': 'n02441942 weasel'}]
