image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000279.JPEG;0.24208208918571472;n02093647 Bedlington_terrier;n02096437;[{'probability': 0.24208209, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.20089321, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0814489, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.068497226, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.04477364, 'class': 'n02096051 Airedale'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000725.JPEG;0.5321698784828186;n02101556 clumber;n02096437;[{'probability': 0.5321699, 'class': 'n02101556 clumber'}, {'probability': 0.18857984, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.050418213, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.04970225, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.032834176, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.22083774209022522;n02090721 Irish_wolfhound;n02111277;[{'probability': 0.22083774, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.19762777, 'class': 'n02091635 otterhound'}, {'probability': 0.0899651, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.047450386, 'class': 'n02105251 briard'}, {'probability': 0.046300214, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.08754648268222809;n07932039 eggnog;n02137549;[{'probability': 0.08754648, 'class': 'n07932039 eggnog'}, {'probability': 0.06922452, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.024786072, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.021236598, 'class': 'n04560804 water_jug'}, {'probability': 0.02060831, 'class': 'n01632777 axolotl'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.610767662525177;n02138441 meerkat;n02137549;[{'probability': 0.61076766, 'class': 'n02138441 meerkat'}, {'probability': 0.3204758, 'class': 'n02137549 mongoose'}, {'probability': 0.042756516, 'class': 'n02441942 weasel'}, {'probability': 0.006193578, 'class': 'n02361337 marmot'}, {'probability': 0.0025139349, 'class': 'n01518878 ostrich'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000565.JPEG;0.2587558925151825;n03630383 lab_coat;n02364673;[{'probability': 0.2587559, 'class': 'n03630383 lab_coat'}, {'probability': 0.07550181, 'class': 'n03404251 fur_coat'}, {'probability': 0.03983153, 'class': 'n10148035 groom'}, {'probability': 0.024088336, 'class': 'n04584207 wig'}, {'probability': 0.020400813, 'class': 'n04479046 trench_coat'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000642.JPEG;0.5288741588592529;n02346627 porcupine;n02364673;[{'probability': 0.52887416, 'class': 'n02346627 porcupine'}, {'probability': 0.16802353, 'class': 'n02363005 beaver'}, {'probability': 0.075379044, 'class': 'n02137549 mongoose'}, {'probability': 0.043731555, 'class': 'n02326432 hare'}, {'probability': 0.036486294, 'class': 'n02325366 wood_rabbit'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000481.JPEG;0.7198836803436279;n02510455 giant_panda;n02510455;[{'probability': 0.7198837, 'class': 'n02510455 giant_panda'}, {'probability': 0.19371176, 'class': 'n04399382 teddy'}, {'probability': 0.020052971, 'class': 'n02132136 brown_bear'}, {'probability': 0.011407058, 'class': 'n02134084 ice_bear'}, {'probability': 0.00901416, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000657.JPEG;0.6034727096557617;n02510455 giant_panda;n02510455;[{'probability': 0.6034727, 'class': 'n02510455 giant_panda'}, {'probability': 0.093216695, 'class': 'n02134084 ice_bear'}, {'probability': 0.036448486, 'class': 'n02132136 brown_bear'}, {'probability': 0.019817473, 'class': 'n02447366 badger'}, {'probability': 0.014228067, 'class': 'n02504013 Indian_elephant'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000687.JPEG;0.32817330956459045;n04049303 rain_barrel;n02795169;[{'probability': 0.3281733, 'class': 'n04049303 rain_barrel'}, {'probability': 0.20203252, 'class': 'n02795169 barrel'}, {'probability': 0.07750143, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.049306523, 'class': 'n04493381 tub'}, {'probability': 0.040542297, 'class': 'n02909870 bucket'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000787.JPEG;0.8756787776947021;n02795169 barrel;n02795169;[{'probability': 0.8756788, 'class': 'n02795169 barrel'}, {'probability': 0.072070435, 'class': 'n04049303 rain_barrel'}, {'probability': 0.016569909, 'class': 'n02909870 bucket'}, {'probability': 0.013949788, 'class': 'n02747177 ashcan'}, {'probability': 0.0076191598, 'class': 'n03764736 milk_can'}]
../dataset/Alina_420/n02951358/ILSVRC2012_val_00000347.JPEG;0.7411710619926453;n02951358 canoe;n02951358;[{'probability': 0.74117106, 'class': 'n02951358 canoe'}, {'probability': 0.09639604, 'class': 'n03873416 paddle'}, {'probability': 0.024956025, 'class': 'n09332890 lakeside'}, {'probability': 0.019324085, 'class': 'n02704792 amphibian'}, {'probability': 0.012230261, 'class': 'n04273569 speedboat'}]
../dataset/Alina_420/n03095699/ILSVRC2012_val_00000403.JPEG;0.6523022055625916;n03095699 container_ship;n03095699;[{'probability': 0.6523022, 'class': 'n03095699 container_ship'}, {'probability': 0.15148288, 'class': 'n03126707 crane'}, {'probability': 0.073951796, 'class': 'n03216828 dock'}, {'probability': 0.023371805, 'class': 'n03673027 liner'}, {'probability': 0.019393876, 'class': 'n03933933 pier'}]
../dataset/Alina_420/n03372029/ILSVRC2012_val_00000140.JPEG;0.19140973687171936;n03998194 prayer_rug;n03372029;[{'probability': 0.19140974, 'class': 'n03998194 prayer_rug'}, {'probability': 0.19083376, 'class': 'n03223299 doormat'}, {'probability': 0.03922081, 'class': 'n03594734 jean'}, {'probability': 0.033548966, 'class': 'n04120489 running_shoe'}, {'probability': 0.02963696, 'class': 'n04141076 sax'}]
../dataset/Alina_420/n03584254/ILSVRC2012_val_00000647.JPEG;0.22567597031593323;n03584254 iPod;n03584254;[{'probability': 0.22567597, 'class': 'n03584254 iPod'}, {'probability': 0.10561113, 'class': 'n04404412 television'}, {'probability': 0.059881642, 'class': 'n04179913 sewing_machine'}, {'probability': 0.038786322, 'class': 'n03902125 pay-phone'}, {'probability': 0.033091787, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000120.JPEG;0.9996589422225952;n03733131 maypole;n03733131;[{'probability': 0.99965894, 'class': 'n03733131 maypole'}, {'probability': 7.880631e-05, 'class': 'n03888257 parachute'}, {'probability': 4.6384426e-05, 'class': 'n04613696 yurt'}, {'probability': 3.473612e-05, 'class': 'n04346328 stupa'}, {'probability': 2.9997487e-05, 'class': 'n09229709 bubble'}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000817.JPEG;0.24048016965389252;n03733131 maypole;n03733131;[{'probability': 0.24048017, 'class': 'n03733131 maypole'}, {'probability': 0.14274432, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0848992, 'class': 'n03388043 fountain'}, {'probability': 0.05568781, 'class': 'n04367480 swab'}, {'probability': 0.054751903, 'class': 'n02879718 bow'}]
../dataset/Alina_420/n03840681/ILSVRC2012_val_00000521.JPEG;0.3267229199409485;n04296562 stage;n03840681;[{'probability': 0.32672292, 'class': 'n04296562 stage'}, {'probability': 0.130354, 'class': 'n04418357 theater_curtain'}, {'probability': 0.059905887, 'class': 'n03840681 ocarina'}, {'probability': 0.049332675, 'class': 'n10148035 groom'}, {'probability': 0.041000072, 'class': 'n03617480 kimono'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000024.JPEG;0.9958981871604919;n03956157 planetarium;n03956157;[{'probability': 0.9958982, 'class': 'n03956157 planetarium'}, {'probability': 0.0031373894, 'class': 'n03220513 dome'}, {'probability': 0.0008530973, 'class': 'n03788195 mosque'}, {'probability': 6.563873e-05, 'class': 'n03388043 fountain'}, {'probability': 1.9783947e-05, 'class': 'n04346328 stupa'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000753.JPEG;0.998080849647522;n03956157 planetarium;n03956157;[{'probability': 0.99808085, 'class': 'n03956157 planetarium'}, {'probability': 0.0017250134, 'class': 'n03220513 dome'}, {'probability': 0.00017931373, 'class': 'n03788195 mosque'}, {'probability': 6.9193766e-06, 'class': 'n03457902 greenhouse'}, {'probability': 4.021659e-06, 'class': 'n04346328 stupa'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000872.JPEG;0.9566711187362671;n03956157 planetarium;n03956157;[{'probability': 0.9566711, 'class': 'n03956157 planetarium'}, {'probability': 0.024514286, 'class': 'n04562935 water_tower'}, {'probability': 0.017619835, 'class': 'n03220513 dome'}, {'probability': 0.00085950916, 'class': 'n03788195 mosque'}, {'probability': 0.00011628919, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n04099969/ILSVRC2012_val_00000421.JPEG;0.9973559379577637;n04099969 rocking_chair;n04099969;[{'probability': 0.99735594, 'class': 'n04099969 rocking_chair'}, {'probability': 0.00040113178, 'class': 'n03376595 folding_chair'}, {'probability': 0.00037068492, 'class': 'n04417672 thatch'}, {'probability': 0.00033115552, 'class': 'n04005630 prison'}, {'probability': 0.00014686097, 'class': 'n04371774 swing'}]
../dataset/Alina_420/n04251144/ILSVRC2012_val_00000508.JPEG;0.18365035951137543;n04251144 snorkel;n04251144;[{'probability': 0.18365036, 'class': 'n04251144 snorkel'}, {'probability': 0.16645852, 'class': 'n09256479 coral_reef'}, {'probability': 0.16030847, 'class': 'n01950731 sea_slug'}, {'probability': 0.1260655, 'class': 'n02643566 lionfish'}, {'probability': 0.09326841, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_420/n04372370/ILSVRC2012_val_00000053.JPEG;0.9965648055076599;n04372370 switch;n04372370;[{'probability': 0.9965648, 'class': 'n04372370 switch'}, {'probability': 0.00079004513, 'class': 'n04125021 safe'}, {'probability': 0.00063981273, 'class': 'n03075370 combination_lock'}, {'probability': 0.0006130217, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.000610027, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_420/n04515003/ILSVRC2012_val_00000284.JPEG;0.9963347911834717;n04515003 upright;n04515003;[{'probability': 0.9963348, 'class': 'n04515003 upright'}, {'probability': 0.0036481426, 'class': 'n03452741 grand_piano'}, {'probability': 1.6981381e-05, 'class': 'n03854065 organ'}, {'probability': 1.7258276e-07, 'class': 'n02672831 accordion'}, {'probability': 5.0028117e-08, 'class': 'n03337140 file'}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000903.JPEG;0.5298494100570679;n06794110 street_sign;n06794110;[{'probability': 0.5298494, 'class': 'n06794110 street_sign'}, {'probability': 0.10802492, 'class': 'n02776631 bakery'}, {'probability': 0.063018665, 'class': 'n03032252 cinema'}, {'probability': 0.046112042, 'class': 'n04081281 restaurant'}, {'probability': 0.026819393, 'class': 'n02791270 barbershop'}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000995.JPEG;0.9903784990310669;n06794110 street_sign;n06794110;[{'probability': 0.9903785, 'class': 'n06794110 street_sign'}, {'probability': 0.009458056, 'class': 'n06874185 traffic_light'}, {'probability': 4.4120286e-05, 'class': 'n03976657 pole'}, {'probability': 3.3680535e-05, 'class': 'n02791270 barbershop'}, {'probability': 3.1176332e-05, 'class': 'n02776631 bakery'}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000023.JPEG;0.6173413991928101;n07742313 Granny_Smith;n07742313;[{'probability': 0.6173414, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.16303627, 'class': 'n04409515 tennis_ball'}, {'probability': 0.034323033, 'class': 'n03814906 necklace'}, {'probability': 0.033666357, 'class': 'n07753113 fig'}, {'probability': 0.029654436, 'class': 'n12267677 acorn'}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000727.JPEG;0.1532088667154312;n03047690 clog;n07742313;[{'probability': 0.15320887, 'class': 'n03047690 clog'}, {'probability': 0.06579617, 'class': 'n07718472 cucumber'}, {'probability': 0.06316374, 'class': 'n07753592 banana'}, {'probability': 0.050547283, 'class': 'n07754684 jackfruit'}, {'probability': 0.040039428, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_420/n04517823/ILSVRC2012_val_00000712.JPEG;0.267225980758667;n03742115 medicine_chest;n04517823;[{'probability': 0.26722598, 'class': 'n03742115 medicine_chest'}, {'probability': 0.22058985, 'class': 'n04070727 refrigerator'}, {'probability': 0.10809846, 'class': 'n03337140 file'}, {'probability': 0.09800439, 'class': 'n04550184 wardrobe'}, {'probability': 0.029091628, 'class': 'n02870880 bookcase'}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000895.JPEG;0.8047024011611938;n04522168 vase;n04522168;[{'probability': 0.8047024, 'class': 'n04522168 vase'}, {'probability': 0.05442555, 'class': 'n03916031 perfume'}, {'probability': 0.03220667, 'class': 'n03950228 pitcher'}, {'probability': 0.02005273, 'class': 'n03637318 lampshade'}, {'probability': 0.01644678, 'class': 'n03443371 goblet'}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000973.JPEG;0.8840484023094177;n04522168 vase;n04522168;[{'probability': 0.8840484, 'class': 'n04522168 vase'}, {'probability': 0.03768989, 'class': 'n03637318 lampshade'}, {'probability': 0.023178408, 'class': 'n03950228 pitcher'}, {'probability': 0.0124697555, 'class': 'n04380533 table_lamp'}, {'probability': 0.00975033, 'class': 'n04579145 whiskey_jug'}]
../dataset/Alina_420/n04525038/ILSVRC2012_val_00000433.JPEG;0.27487263083457947;n04026417 purse;n04525038;[{'probability': 0.27487263, 'class': 'n04026417 purse'}, {'probability': 0.12532404, 'class': 'n04548362 wallet'}, {'probability': 0.066391416, 'class': 'n03709823 mailbag'}, {'probability': 0.05305228, 'class': 'n03938244 pillow'}, {'probability': 0.04615583, 'class': 'n02910353 buckle'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000036.JPEG;0.9246276021003723;n04532106 vestment;n04532106;[{'probability': 0.9246276, 'class': 'n04532106 vestment'}, {'probability': 0.027902355, 'class': 'n02895154 breastplate'}, {'probability': 0.015127917, 'class': 'n03866082 overskirt'}, {'probability': 0.009292978, 'class': 'n03146219 cuirass'}, {'probability': 0.007074777, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000068.JPEG;0.4955548048019409;n04532106 vestment;n04532106;[{'probability': 0.4955548, 'class': 'n04532106 vestment'}, {'probability': 0.21478643, 'class': 'n04476259 tray'}, {'probability': 0.059905518, 'class': 'n04523525 vault'}, {'probability': 0.057221368, 'class': 'n03485794 handkerchief'}, {'probability': 0.022830525, 'class': 'n02699494 altar'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000338.JPEG;0.2555243968963623;n04532106 vestment;n04532106;[{'probability': 0.2555244, 'class': 'n04532106 vestment'}, {'probability': 0.042420678, 'class': 'n02699494 altar'}, {'probability': 0.03865835, 'class': 'n02948072 candle'}, {'probability': 0.03174874, 'class': 'n02895154 breastplate'}, {'probability': 0.026441038, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000296.JPEG;0.5172359347343445;n03126707 crane;n04532670;[{'probability': 0.51723593, 'class': 'n03126707 crane'}, {'probability': 0.11218927, 'class': 'n03933933 pier'}, {'probability': 0.06714109, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.029256595, 'class': 'n02788148 bannister'}, {'probability': 0.022678455, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000475.JPEG;0.9997943043708801;n04532670 viaduct;n04532670;[{'probability': 0.9997943, 'class': 'n04532670 viaduct'}, {'probability': 9.334432e-05, 'class': 'n03933933 pier'}, {'probability': 5.701297e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 1.3282391e-05, 'class': 'n03160309 dam'}, {'probability': 1.0644382e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000951.JPEG;0.9889885783195496;n04532670 viaduct;n04532670;[{'probability': 0.9889886, 'class': 'n04532670 viaduct'}, {'probability': 0.0047481298, 'class': 'n03933933 pier'}, {'probability': 0.0040243203, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0019098162, 'class': 'n03160309 dam'}, {'probability': 9.964686e-05, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_420/n04536866/ILSVRC2012_val_00000212.JPEG;0.7705289125442505;n04536866 violin;n04536866;[{'probability': 0.7705289, 'class': 'n04536866 violin'}, {'probability': 0.13633433, 'class': 'n02992211 cello'}, {'probability': 0.017921142, 'class': 'n03272010 electric_guitar'}, {'probability': 0.008299112, 'class': 'n02787622 banjo'}, {'probability': 0.005618889, 'class': 'n04296562 stage'}]
../dataset/Alina_420/n04542943/ILSVRC2012_val_00000797.JPEG;0.9921056032180786;n04542943 waffle_iron;n04542943;[{'probability': 0.9921056, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0023041894, 'class': 'n01667778 terrapin'}, {'probability': 0.0011294766, 'class': 'n02877765 bottlecap'}, {'probability': 0.00063048804, 'class': 'n04332243 strainer'}, {'probability': 0.00028289825, 'class': 'n04476259 tray'}]
../dataset/Alina_420/n04548362/ILSVRC2012_val_00000866.JPEG;0.8025135397911072;n04548362 wallet;n04548362;[{'probability': 0.80251354, 'class': 'n04548362 wallet'}, {'probability': 0.15096278, 'class': 'n04026417 purse'}, {'probability': 0.011823768, 'class': 'n02910353 buckle'}, {'probability': 0.007127866, 'class': 'n03709823 mailbag'}, {'probability': 0.00181048, 'class': 'n03594734 jean'}]
../dataset/Alina_420/n04550184/ILSVRC2012_val_00000482.JPEG;0.8600932955741882;n04550184 wardrobe;n04550184;[{'probability': 0.8600933, 'class': 'n04550184 wardrobe'}, {'probability': 0.057225894, 'class': 'n04239074 sliding_door'}, {'probability': 0.019461906, 'class': 'n04201297 shoji'}, {'probability': 0.007902899, 'class': 'n03018349 china_cabinet'}, {'probability': 0.007860423, 'class': 'n03016953 chiffonier'}]
../dataset/Alina_420/n04552348/ILSVRC2012_val_00000369.JPEG;0.3389603793621063;n02687172 aircraft_carrier;n04552348;[{'probability': 0.33896038, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.20300214, 'class': 'n04266014 space_shuttle'}, {'probability': 0.13141148, 'class': 'n04552348 warplane'}, {'probability': 0.07707841, 'class': 'n03773504 missile'}, {'probability': 0.074959666, 'class': 'n04592741 wing'}]
