image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000412.JPEG;0.9079972839355469;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9079972839355469}, {'class': 'n12144580 corn', 'probability': 0.07866941928863526}, {'class': 'n01983481 American_lobster', 'probability': 0.00016478372737765312}, {'class': 'n02091831 Saluki', 'probability': 0.0001043112762272358}, {'class': 'n07711569 mashed_potato', 'probability': 7.039339747279883e-05}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000616.JPEG;0.16489433288574218;n02963159 cardigan;n13133613;[{'class': 'n02963159 cardigan', 'probability': 0.16489433288574218}, {'class': 'n04325704 stole', 'probability': 0.10042985916137695}, {'class': 'n03404251 fur_coat', 'probability': 0.08359561920166016}, {'class': 'n13133613 ear', 'probability': 0.07220386028289795}, {'class': 'n02869837 bonnet', 'probability': 0.058916120529174804}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000989.JPEG;0.9844769287109375;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9844769287109375}, {'class': 'n12144580 corn', 'probability': 0.015484317541122436}, {'class': 'n07802026 hay', 'probability': 5.144101451151073e-06}, {'class': 'n07730033 cardoon', 'probability': 8.468068699585274e-07}, {'class': 'n04428191 thresher', 'probability': 7.518903294112534e-07}]
../dataset/Alina_420/n04252077/ILSVRC2012_val_00000131.JPEG;0.9381844329833985;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.9381844329833985}, {'class': 'n02860847 bobsled', 'probability': 0.018268985748291014}, {'class': 'n03218198 dogsled', 'probability': 0.011392219066619873}, {'class': 'n04252225 snowplow', 'probability': 0.008778358697891236}, {'class': 'n04208210 shovel', 'probability': 0.0011833082139492035}]
../dataset/Alina_420/n04252225/ILSVRC2012_val_00000767.JPEG;0.9444825744628906;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.9444825744628906}, {'class': 'n04252225 snowplow', 'probability': 0.024032449722290038}, {'class': 'n03930630 pickup', 'probability': 0.0024051354825496674}, {'class': 'n03126707 crane', 'probability': 0.0020860020816326143}, {'class': 'n03776460 mobile_home', 'probability': 0.001313627064228058}]
../dataset/Alina_420/n04254777/ILSVRC2012_val_00000936.JPEG;0.9675975799560547;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9675975799560547}, {'class': 'n03680355 Loafer', 'probability': 0.0014206908643245697}, {'class': 'n04550184 wardrobe', 'probability': 0.0008061064034700394}, {'class': 'n04599235 wool', 'probability': 0.0006173683702945709}, {'class': 'n04344873 studio_couch', 'probability': 0.000572839044034481}]
../dataset/Alina_420/n04258138/ILSVRC2012_val_00000897.JPEG;0.09153752326965332;n04070727 refrigerator;n04258138;[{'class': 'n04070727 refrigerator', 'probability': 0.09153752326965332}, {'class': 'n04258138 solar_dish', 'probability': 0.04716713905334473}, {'class': 'n02840245 binder', 'probability': 0.03781607627868652}, {'class': 'n04238763 slide_rule', 'probability': 0.020962233543395995}, {'class': 'n03291819 envelope', 'probability': 0.020700895786285402}]
../dataset/Alina_420/n04263257/ILSVRC2012_val_00000004.JPEG;0.18693717956542968;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.18693717956542968}, {'class': 'n04263257 soup_bowl', 'probability': 0.16262275695800782}, {'class': 'n07584110 consomme', 'probability': 0.13115541458129884}, {'class': 'n07930864 cup', 'probability': 0.05511334419250488}, {'class': 'n07920052 espresso', 'probability': 0.05204851627349853}]
../dataset/Alina_420/n04266014/ILSVRC2012_val_00000559.JPEG;0.9975816345214844;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9975816345214844}, {'class': 'n02825657 bell_cote', 'probability': 9.497969411313534e-05}, {'class': 'n02510455 giant_panda', 'probability': 8.149441331624985e-05}, {'class': 'n01742172 boa_constrictor', 'probability': 5.915628746151924e-05}, {'class': 'n02002556 white_stork', 'probability': 5.216233897954226e-05}]
../dataset/Alina_420/n04273569/ILSVRC2012_val_00000901.JPEG;0.345027961730957;n04273569 speedboat;n04273569;[{'class': 'n04273569 speedboat', 'probability': 0.345027961730957}, {'class': 'n03874293 paddlewheel', 'probability': 0.1181027889251709}, {'class': 'n02981792 catamaran', 'probability': 0.07986492156982422}, {'class': 'n03673027 liner', 'probability': 0.034818682670593265}, {'class': 'n02704792 amphibian', 'probability': 0.025756785869598387}]
../dataset/Alina_420/n04277352/ILSVRC2012_val_00000349.JPEG;0.5260800552368164;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.5260800552368164}, {'class': 'n04599235 wool', 'probability': 0.29319158554077146}, {'class': 'n03476684 hair_slide', 'probability': 0.01255282163619995}, {'class': 'n03065424 coil', 'probability': 0.00591272234916687}, {'class': 'n03814906 necklace', 'probability': 0.005571035146713257}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000345.JPEG;0.22024778366088868;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.22024778366088868}, {'class': 'n04067472 reel', 'probability': 0.17605939865112305}, {'class': 'n04009552 projector', 'probability': 0.14824909210205078}, {'class': 'n04069434 reflex_camera', 'probability': 0.09507850646972656}, {'class': 'n03249569 drum', 'probability': 0.03672431468963623}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000843.JPEG;0.08701093673706055;n03146219 cuirass;n04286575;[{'class': 'n03146219 cuirass', 'probability': 0.08701093673706055}, {'class': 'n03249569 drum', 'probability': 0.08074409484863282}, {'class': 'n03271574 electric_fan', 'probability': 0.05940665245056152}, {'class': 'n02895154 breastplate', 'probability': 0.047868294715881346}, {'class': 'n03706229 magnetic_compass', 'probability': 0.04357882022857666}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000959.JPEG;0.9544347381591797;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.9544347381591797}, {'class': 'n04380533 table_lamp', 'probability': 0.02488366365432739}, {'class': 'n04286575 spotlight', 'probability': 0.01354832887649536}, {'class': 'n04456115 torch', 'probability': 6.899334955960512e-05}, {'class': 'n03271574 electric_fan', 'probability': 6.228288169950247e-05}]
../dataset/Alina_420/n04310018/ILSVRC2012_val_00000544.JPEG;0.9154856872558593;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.9154856872558593}, {'class': 'n03496892 harvester', 'probability': 0.0020180368423461915}, {'class': 'n04467665 trailer_truck', 'probability': 0.00195960208773613}, {'class': 'n03393912 freight_car', 'probability': 0.0016999180614948274}, {'class': 'n04428191 thresher', 'probability': 0.0016931809484958648}]
../dataset/Alina_420/n04311004/ILSVRC2012_val_00000271.JPEG;0.9926234436035156;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9926234436035156}, {'class': 'n03933933 pier', 'probability': 0.0010004907101392746}, {'class': 'n04542943 waffle_iron', 'probability': 0.00031000448390841487}, {'class': 'n03673027 liner', 'probability': 8.642973378300667e-05}, {'class': 'n04264628 space_bar', 'probability': 7.932138629257679e-05}]
../dataset/Alina_420/n04311174/ILSVRC2012_val_00000842.JPEG;0.9976548004150391;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9976548004150391}, {'class': 'n03124170 cowboy_hat', 'probability': 5.214159842580557e-05}, {'class': 'n04259630 sombrero', 'probability': 3.3350831363350155e-05}, {'class': 'n03249569 drum', 'probability': 2.725051948800683e-05}, {'class': 'n03764736 milk_can', 'probability': 1.7875332850962878e-05}]
../dataset/Alina_420/n04326547/ILSVRC2012_val_00000171.JPEG;0.9650111389160156;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9650111389160156}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0007516269385814667}, {'class': 'n04049303 rain_barrel', 'probability': 0.0006078264117240906}, {'class': 'n04417672 thatch', 'probability': 0.0004431559517979622}, {'class': 'n02097658 silky_terrier', 'probability': 0.00043356865644454955}]
../dataset/Alina_420/n04328186/ILSVRC2012_val_00000290.JPEG;0.4940542984008789;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.4940542984008789}, {'class': 'n04328186 stopwatch', 'probability': 0.19580940246582032}, {'class': 'n03196217 digital_clock', 'probability': 0.06511750221252441}, {'class': 'n02794156 barometer', 'probability': 0.00506847620010376}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0026698830723762513}]
../dataset/Alina_420/n04330267/ILSVRC2012_val_00000205.JPEG;0.2469724655151367;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.2469724655151367}, {'class': 'n04392985 tape_player', 'probability': 0.23130538940429687}, {'class': 'n03187595 dial_telephone', 'probability': 0.03995495319366455}, {'class': 'n03492542 hard_disc', 'probability': 0.03571303606033325}, {'class': 'n02979186 cassette_player', 'probability': 0.03238330364227295}]
../dataset/Alina_420/n04335435/ILSVRC2012_val_00000714.JPEG;0.7090677642822265;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.7090677642822265}, {'class': 'n03895866 passenger_car', 'probability': 0.16836898803710937}, {'class': 'n03272562 electric_locomotive', 'probability': 0.012777783870697022}, {'class': 'n04487081 trolleybus', 'probability': 0.00941006064414978}, {'class': 'n02917067 bullet_train', 'probability': 0.004875810444355011}]
../dataset/Alina_420/n04336792/ILSVRC2012_val_00000535.JPEG;0.8800868988037109;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.8800868988037109}, {'class': 'n02797295 barrow', 'probability': 0.016993669271469117}, {'class': 'n02951358 canoe', 'probability': 0.0046362167596817015}, {'class': 'n13133613 ear', 'probability': 0.003764066696166992}, {'class': 'n03444034 go-kart', 'probability': 0.0031810468435287476}]
../dataset/Alina_420/n04346328/ILSVRC2012_val_00000522.JPEG;0.9318898010253907;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.9318898010253907}, {'class': 'n03877845 palace', 'probability': 0.05372252941131592}, {'class': 'n02825657 bell_cote', 'probability': 0.0004715899378061295}, {'class': 'n02966193 carousel', 'probability': 0.00038098789751529695}, {'class': 'n02980441 castle', 'probability': 0.00030933475121855733}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000595.JPEG;0.9973384857177734;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9973384857177734}, {'class': 'n04479046 trench_coat', 'probability': 0.0016766996681690217}, {'class': 'n02112018 Pomeranian', 'probability': 2.0994215738028288e-05}, {'class': 'n02134418 sloth_bear', 'probability': 1.7705628415569663e-05}, {'class': 'n12267677 acorn', 'probability': 1.4841906959190964e-05}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000623.JPEG;0.9901068115234375;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9901068115234375}, {'class': 'n04479046 trench_coat', 'probability': 0.002238818407058716}, {'class': 'n02894605 breakwater', 'probability': 0.00020810736343264579}, {'class': 'n03240683 drilling_platform', 'probability': 0.0001285412907600403}, {'class': 'n02814860 beacon', 'probability': 0.000108501510694623}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000380.JPEG;0.2636873435974121;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.2636873435974121}, {'class': 'n03110669 cornet', 'probability': 0.03197947978973389}, {'class': 'n03447721 gong', 'probability': 0.02015570640563965}, {'class': 'n04591157 Windsor_tie', 'probability': 0.018115732669830322}, {'class': 'n10148035 groom', 'probability': 0.016299022436141966}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000583.JPEG;0.8389136505126953;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.8389136505126953}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05723844051361084}, {'class': 'n06596364 comic_book', 'probability': 0.004144650399684906}, {'class': 'n03680355 Loafer', 'probability': 0.002376045733690262}, {'class': 'n03832673 notebook', 'probability': 0.001324315071105957}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000413.JPEG;0.06542538642883301;n02104365 schipperke;n04355933;[{'class': 'n02104365 schipperke', 'probability': 0.06542538642883301}, {'class': 'n04355933 sunglass', 'probability': 0.05742589950561523}, {'class': 'n04204347 shopping_cart', 'probability': 0.05732286930084229}, {'class': 'n01981276 king_crab', 'probability': 0.05719364643096924}, {'class': 'n04356056 sunglasses', 'probability': 0.03918835163116455}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000704.JPEG;0.20984918594360352;n04081281 restaurant;n04355933;[{'class': 'n04081281 restaurant', 'probability': 0.20984918594360352}, {'class': 'n03742115 medicine_chest', 'probability': 0.10771203994750976}, {'class': 'n04553703 washbasin', 'probability': 0.06035195827484131}, {'class': 'n02791270 barbershop', 'probability': 0.04141912937164307}, {'class': 'n04200800 shoe_shop', 'probability': 0.041177563667297364}]
../dataset/Alina_420/n04356056/ILSVRC2012_val_00000815.JPEG;0.7980189514160156;n04356056 sunglasses;n04356056;[{'class': 'n04356056 sunglasses', 'probability': 0.7980189514160156}, {'class': 'n04355933 sunglass', 'probability': 0.19679681777954103}, {'class': 'n09229709 bubble', 'probability': 0.00104402132332325}, {'class': 'n02965783 car_mirror', 'probability': 0.0005934078246355057}, {'class': 'n03633091 ladle', 'probability': 0.0004384472593665123}]
../dataset/Alina_420/n04366367/ILSVRC2012_val_00000778.JPEG;0.6877129364013672;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.6877129364013672}, {'class': 'n03933933 pier', 'probability': 0.07394295215606689}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.012520703077316285}, {'class': 'n04532670 viaduct', 'probability': 0.005559711456298828}, {'class': 'n03126707 crane', 'probability': 0.0034043771028518677}]
../dataset/Alina_420/n04367480/ILSVRC2012_val_00000701.JPEG;0.36397872924804686;n03992509 potter's_wheel;n04367480;[{'class': "n03992509 potter's_wheel", 'probability': 0.36397872924804686}, {'class': 'n03259280 Dutch_oven', 'probability': 0.10362866401672363}, {'class': 'n04367480 swab', 'probability': 0.052055063247680666}, {'class': 'n03970156 plunger', 'probability': 0.03399541616439819}, {'class': 'n02909870 bucket', 'probability': 0.02599470376968384}]
../dataset/Alina_420/n04370456/ILSVRC2012_val_00000070.JPEG;0.8778406524658203;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.8778406524658203}, {'class': 'n04325704 stole', 'probability': 0.03770531415939331}, {'class': 'n02786058 Band_Aid', 'probability': 0.01321803092956543}, {'class': 'n04599235 wool', 'probability': 0.010714694261550903}, {'class': 'n03980874 poncho', 'probability': 0.00961067795753479}]
../dataset/Alina_420/n04371430/ILSVRC2012_val_00000065.JPEG;0.1970911979675293;n04039381 racket;n04371430;[{'class': 'n04039381 racket', 'probability': 0.1970911979675293}, {'class': 'n04371430 swimming_trunks', 'probability': 0.19315750122070313}, {'class': 'n02837789 bikini', 'probability': 0.10900193214416504}, {'class': 'n03873416 paddle', 'probability': 0.05791257858276367}, {'class': 'n03535780 horizontal_bar', 'probability': 0.022012014389038086}]
../dataset/Alina_420/n01742172/ILSVRC2012_val_00000786.JPEG;0.8961650085449219;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.8961650085449219}, {'class': 'n01744401 rock_python', 'probability': 0.025686137676239014}, {'class': 'n01734418 king_snake', 'probability': 0.006801612973213196}, {'class': 'n01740131 night_snake', 'probability': 0.006437988877296448}, {'class': 'n01753488 horned_viper', 'probability': 0.0006729337573051453}]
../dataset/Alina_420/n01744401/ILSVRC2012_val_00000688.JPEG;0.9678363037109375;n01744401 rock_python;n01744401;[{'class': 'n01744401 rock_python', 'probability': 0.9678363037109375}, {'class': 'n01742172 boa_constrictor', 'probability': 0.02263737201690674}, {'class': 'n01740131 night_snake', 'probability': 0.0022071737051010134}, {'class': 'n01734418 king_snake', 'probability': 0.00012645736336708069}, {'class': 'n03937543 pill_bottle', 'probability': 0.00010121655650436878}]
