image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000670.JPEG;0.5043668746948242;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.5043668746948242}, {'class': 'n03877845 palace', 'probability': 0.2440896987915039}, {'class': 'n03028079 church', 'probability': 0.14879326820373534}, {'class': 'n02980441 castle', 'probability': 0.03573064804077149}, {'class': 'n04523525 vault', 'probability': 0.015618172883987426}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000812.JPEG;0.9000510406494141;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9000510406494141}, {'class': 'n03877845 palace', 'probability': 0.049391803741455076}, {'class': 'n04523525 vault', 'probability': 0.02157377004623413}, {'class': 'n03788195 mosque', 'probability': 0.006400822997093201}, {'class': 'n03028079 church', 'probability': 0.004325519204139709}]
../dataset/Alina_420/n03782006/ILSVRC2012_val_00000119.JPEG;0.29227108001708985;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.29227108001708985}, {'class': 'n04404412 television', 'probability': 0.21361055374145507}, {'class': 'n03529860 home_theater', 'probability': 0.1520371627807617}, {'class': 'n02977058 cash_machine', 'probability': 0.09205316543579102}, {'class': 'n03032252 cinema', 'probability': 0.02907405376434326}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000717.JPEG;0.9555896759033203;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9555896759033203}, {'class': 'n03792782 mountain_bike', 'probability': 0.030425915718078612}, {'class': 'n03791053 motor_scooter', 'probability': 0.004228433966636658}, {'class': 'n04482393 tricycle', 'probability': 0.002755511999130249}, {'class': 'n03208938 disk_brake', 'probability': 0.0021864768862724306}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000853.JPEG;0.9988226318359374;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9988226318359374}, {'class': 'n03791053 motor_scooter', 'probability': 0.001162479966878891}, {'class': 'n03208938 disk_brake', 'probability': 6.696424097754061e-06}, {'class': 'n04482393 tricycle', 'probability': 6.496335845440626e-06}, {'class': 'n03792782 mountain_bike', 'probability': 8.043402340263128e-07}]
../dataset/Alina_420/n03786901/ILSVRC2012_val_00000168.JPEG;0.30185136795043943;n04286575 spotlight;n03786901;[{'class': 'n04286575 spotlight', 'probability': 0.30185136795043943}, {'class': 'n03637318 lampshade', 'probability': 0.1674422264099121}, {'class': 'n03775546 mixing_bowl', 'probability': 0.08980923652648926}, {'class': 'n07930864 cup', 'probability': 0.08358728408813476}, {'class': 'n02808440 bathtub', 'probability': 0.023663139343261717}]
../dataset/Alina_420/n03787032/ILSVRC2012_val_00000923.JPEG;0.9546916198730468;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9546916198730468}, {'class': 'n02669723 academic_gown', 'probability': 0.018203595876693724}, {'class': 'n02843684 birdhouse', 'probability': 0.016992619037628175}, {'class': 'n04005630 prison', 'probability': 0.006533226370811463}, {'class': 'n04258138 solar_dish', 'probability': 0.00045047029852867125}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000680.JPEG;0.9955321502685547;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9955321502685547}, {'class': 'n03220513 dome', 'probability': 0.0024679386615753173}, {'class': 'n03877845 palace', 'probability': 0.0009361425042152405}, {'class': 'n03781244 monastery', 'probability': 0.00036150380969047547}, {'class': 'n03028079 church', 'probability': 0.00027700385078787803}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000864.JPEG;0.9986817169189454;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9986817169189454}, {'class': 'n03220513 dome', 'probability': 0.0011731024086475373}, {'class': 'n03877845 palace', 'probability': 6.486285477876664e-05}, {'class': 'n03781244 monastery', 'probability': 3.431766992434859e-05}, {'class': 'n03956157 planetarium', 'probability': 2.2618265356868507e-05}]
../dataset/Alina_420/n03788365/ILSVRC2012_val_00000859.JPEG;0.9047179412841797;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9047179412841797}, {'class': 'n03534580 hoopskirt', 'probability': 0.06628036499023438}, {'class': 'n03485794 handkerchief', 'probability': 0.005120565891265869}, {'class': 'n04201297 shoji', 'probability': 0.0050028347969055175}, {'class': 'n03637318 lampshade', 'probability': 0.0038541701436042787}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000803.JPEG;0.28767881393432615;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.28767881393432615}, {'class': 'n03085013 computer_keyboard', 'probability': 0.07399185180664063}, {'class': 'n03291819 envelope', 'probability': 0.05768962860107422}, {'class': 'n04264628 space_bar', 'probability': 0.05709773063659668}, {'class': 'n03793489 mouse', 'probability': 0.05361861228942871}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000846.JPEG;0.3955844497680664;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.3955844497680664}, {'class': 'n03793489 mouse', 'probability': 0.316091423034668}, {'class': 'n04118538 rugby_ball', 'probability': 0.11684146881103516}, {'class': 'n03720891 maraca', 'probability': 0.03950790643692017}, {'class': 'n04540053 volleyball', 'probability': 0.02246370315551758}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000927.JPEG;0.8606816864013672;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.8606816864013672}, {'class': 'n03891332 parking_meter', 'probability': 0.025132288932800294}, {'class': 'n03841143 odometer', 'probability': 0.01786049246788025}, {'class': 'n03196217 digital_clock', 'probability': 0.013539917469024658}, {'class': 'n04356056 sunglasses', 'probability': 0.010644055604934692}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000009.JPEG;0.9931402587890625;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9931402587890625}, {'class': 'n02342885 hamster', 'probability': 0.002697417736053467}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0016253966093063355}, {'class': 'n02356798 fox_squirrel', 'probability': 0.000570884607732296}, {'class': 'n02363005 beaver', 'probability': 0.00021620796993374825}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999720764160156;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999720764160156}, {'class': 'n02441942 weasel', 'probability': 1.6256979433819653e-05}, {'class': 'n02442845 mink', 'probability': 5.931583000347019e-06}, {'class': 'n02444819 otter', 'probability': 1.2183597573312e-06}, {'class': 'n01873310 platypus', 'probability': 1.2065874761901796e-06}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000365.JPEG;0.92739990234375;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.92739990234375}, {'class': 'n03796401 moving_van', 'probability': 0.063896803855896}, {'class': 'n03393912 freight_car', 'probability': 0.004057530760765076}, {'class': 'n03417042 garbage_truck', 'probability': 0.0016055290400981902}, {'class': 'n04461696 tow_truck', 'probability': 0.0015333980321884156}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000434.JPEG;0.6606629943847656;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.6606629943847656}, {'class': 'n04467665 trailer_truck', 'probability': 0.3321242904663086}, {'class': 'n03417042 garbage_truck', 'probability': 0.0028014305233955384}, {'class': 'n04461696 tow_truck', 'probability': 0.0016828590631484985}, {'class': 'n03776460 mobile_home', 'probability': 0.0015983530879020691}]
../dataset/Alina_420/n03803284/ILSVRC2012_val_00000277.JPEG;0.16323219299316405;n04332243 strainer;n03803284;[{'class': 'n04332243 strainer', 'probability': 0.16323219299316405}, {'class': 'n02909870 bucket', 'probability': 0.1365635108947754}, {'class': 'n04204238 shopping_basket', 'probability': 0.1120995044708252}, {'class': 'n04133789 sandal', 'probability': 0.08425077438354492}, {'class': 'n02910353 buckle', 'probability': 0.06765666484832764}]
../dataset/Alina_420/n03804744/ILSVRC2012_val_00000649.JPEG;0.9998696899414062;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9998696899414062}, {'class': 'n04153751 screw', 'probability': 0.00012397192418575287}, {'class': 'n03481172 hammer', 'probability': 1.6533113375771791e-06}, {'class': 'n03532672 hook', 'probability': 1.5875467215664685e-06}, {'class': 'n03498962 hatchet', 'probability': 8.247322693932801e-07}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000243.JPEG;0.7784078979492187;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.7784078979492187}, {'class': 'n04162706 seat_belt', 'probability': 0.1741742706298828}, {'class': 'n03670208 limousine', 'probability': 0.03155638217926025}, {'class': 'n03769881 minibus', 'probability': 0.006577249765396118}, {'class': 'n03770679 minivan', 'probability': 0.005244290232658386}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000841.JPEG;0.30940479278564453;n02791270 barbershop;n03814639;[{'class': 'n02791270 barbershop', 'probability': 0.30940479278564453}, {'class': 'n02992529 cellular_telephone', 'probability': 0.20264419555664062}, {'class': 'n02791124 barber_chair', 'probability': 0.10793876647949219}, {'class': 'n03483316 hand_blower', 'probability': 0.04883040904998779}, {'class': 'n03902125 pay-phone', 'probability': 0.04248430728912354}]
../dataset/Alina_420/n03814906/ILSVRC2012_val_00000850.JPEG;0.9384647369384765;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9384647369384765}, {'class': 'n02999410 chain', 'probability': 0.05910506248474121}, {'class': 'n03065424 coil', 'probability': 0.000632571130990982}, {'class': 'n04127249 safety_pin', 'probability': 0.0005189754441380501}, {'class': 'n03000247 chain_mail', 'probability': 0.0002636038325726986}]
../dataset/Alina_420/n03825788/ILSVRC2012_val_00000540.JPEG;0.8496744537353516;n07932039 eggnog;n03825788;[{'class': 'n07932039 eggnog', 'probability': 0.8496744537353516}, {'class': 'n03825788 nipple', 'probability': 0.06398720264434815}, {'class': 'n04579145 whiskey_jug', 'probability': 0.023031809329986573}, {'class': 'n03690938 lotion', 'probability': 0.01360023021697998}, {'class': 'n03314780 face_powder', 'probability': 0.009245356321334839}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000677.JPEG;0.9997317504882812;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9997317504882812}, {'class': 'n03832673 notebook', 'probability': 9.421616792678833e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 4.41730534657836e-05}, {'class': 'n03642806 laptop', 'probability': 3.0244854278862477e-05}, {'class': 'n04152593 screen', 'probability': 2.5599850341677667e-05}]
../dataset/Alina_420/n03832673/ILSVRC2012_val_00000827.JPEG;0.8754685974121094;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.8754685974121094}, {'class': 'n03832673 notebook', 'probability': 0.1189497184753418}, {'class': 'n04264628 space_bar', 'probability': 0.0016164989769458771}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0011194588989019395}, {'class': 'n03180011 desktop_computer', 'probability': 0.0005852428078651429}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000238.JPEG;0.7723926544189453;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7723926544189453}, {'class': 'n07697537 hotdog', 'probability': 0.0628382396697998}, {'class': 'n02641379 gar', 'probability': 0.04773037910461426}, {'class': 'n02514041 barracouta', 'probability': 0.047309188842773436}, {'class': 'n13133613 ear', 'probability': 0.01229822039604187}]
../dataset/Alina_420/n01981276/ILSVRC2012_val_00000821.JPEG;0.5768893814086914;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.5768893814086914}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.3308433532714844}, {'class': 'n01978455 rock_crab', 'probability': 0.053033370971679684}, {'class': 'n01983481 American_lobster', 'probability': 0.011915467977523804}, {'class': 'n01985128 crayfish', 'probability': 0.008812533617019653}]
../dataset/Alina_420/n01983481/ILSVRC2012_val_00000111.JPEG;0.9494041442871094;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9494041442871094}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.02031572103500366}, {'class': 'n01981276 king_crab', 'probability': 0.00669220507144928}, {'class': 'n07697537 hotdog', 'probability': 0.006145986914634705}, {'class': 'n07579787 plate', 'probability': 0.0027156662940979004}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000231.JPEG;0.8959476470947265;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.8959476470947265}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.04181668758392334}, {'class': 'n01985128 crayfish', 'probability': 0.023466877937316895}, {'class': 'n01981276 king_crab', 'probability': 0.010773458480834962}, {'class': 'n01978455 rock_crab', 'probability': 0.007203392386436462}]
../dataset/Alina_420/n01986214/ILSVRC2012_val_00000245.JPEG;0.9995274353027344;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9995274353027344}, {'class': 'n01990800 isopod', 'probability': 0.0001382214389741421}, {'class': 'n01944390 snail', 'probability': 7.58436881005764e-05}, {'class': 'n02454379 armadillo', 'probability': 7.478072308003903e-05}, {'class': 'n01943899 conch', 'probability': 4.6563795767724516e-05}]
../dataset/Alina_420/n01990800/ILSVRC2012_val_00000669.JPEG;0.9964804077148437;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9964804077148437}, {'class': 'n02177972 weevil', 'probability': 0.002418721616268158}, {'class': 'n01770393 scorpion', 'probability': 0.0003645532950758934}, {'class': 'n01776313 tick', 'probability': 0.00020734965801239014}, {'class': 'n01770081 harvestman', 'probability': 8.751699700951577e-05}]
../dataset/Alina_420/n02002556/ILSVRC2012_val_00000690.JPEG;0.956475830078125;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.956475830078125}, {'class': 'n02002724 black_stork', 'probability': 0.041161632537841795}, {'class': 'n02051845 pelican', 'probability': 0.0006647937744855881}, {'class': 'n02012849 crane', 'probability': 0.000529412068426609}, {'class': 'n02006656 spoonbill', 'probability': 0.000299180019646883}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000043.JPEG;0.9975767517089844;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9975767517089844}, {'class': 'n02007558 flamingo', 'probability': 0.001269703209400177}, {'class': 'n02012849 crane', 'probability': 0.0005648213624954223}, {'class': 'n02002556 white_stork', 'probability': 0.000161379873752594}, {'class': 'n02051845 pelican', 'probability': 0.00010114460252225399}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000593.JPEG;0.9121648406982422;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9121648406982422}, {'class': 'n02009912 American_egret', 'probability': 0.041387958526611326}, {'class': 'n02012849 crane', 'probability': 0.03881637334823609}, {'class': 'n02033041 dowitcher', 'probability': 0.0016666579246520997}, {'class': 'n02013706 limpkin', 'probability': 0.0014884774386882782}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000735.JPEG;0.9954531097412109;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9954531097412109}, {'class': 'n02051845 pelican', 'probability': 0.00224905788898468}, {'class': 'n02002724 black_stork', 'probability': 0.0009177283942699432}, {'class': 'n02002556 white_stork', 'probability': 0.0005935287848114968}, {'class': 'n02013706 limpkin', 'probability': 0.00024287506937980651}]
../dataset/Alina_420/n02006656/ILSVRC2012_val_00000774.JPEG;0.7104460144042969;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7104460144042969}, {'class': 'n02051845 pelican', 'probability': 0.07875293731689453}, {'class': 'n02033041 dowitcher', 'probability': 0.07313051223754882}, {'class': 'n02009912 American_egret', 'probability': 0.04877445697784424}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.026053683757781984}]
