image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000703.JPEG;0.9687067413330078;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9687067413330078}, {'class': 'n01768244 trilobite', 'probability': 0.021719624996185304}, {'class': 'n03146219 cuirass', 'probability': 0.004631282389163971}, {'class': 'n02895154 breastplate', 'probability': 0.001870739459991455}, {'class': 'n03482405 hamper', 'probability': 0.0004841616749763489}]
../dataset/Alina_420/n01978287/ILSVRC2012_val_00000195.JPEG;0.9190955352783203;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9190955352783203}, {'class': 'n01978455 rock_crab', 'probability': 0.043895750045776366}, {'class': 'n01981276 king_crab', 'probability': 0.036891942024230955}, {'class': 'n01980166 fiddler_crab', 'probability': 6.127588916569948e-05}, {'class': 'n01984695 spiny_lobster', 'probability': 2.9712067916989327e-05}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000174.JPEG;0.5990213012695312;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.5990213012695312}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.34981815338134764}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.017465803623199463}, {'class': 'n02113799 standard_poodle', 'probability': 0.007932450771331787}, {'class': 'n02111889 Samoyed', 'probability': 0.007708702683448792}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000450.JPEG;0.3146884155273437;n02099712 Labrador_retriever;n02111500;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.3146884155273437}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.1391588878631592}, {'class': 'n02110185 Siberian_husky', 'probability': 0.1280524253845215}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.10184518814086914}, {'class': 'n02104029 kuvasz', 'probability': 0.09148701667785644}]
../dataset/Alina_420/n02111889/ILSVRC2012_val_00000590.JPEG;0.11573366165161132;n02106166 Border_collie;n02111889;[{'class': 'n02106166 Border_collie', 'probability': 0.11573366165161132}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0991622257232666}, {'class': 'n02403003 ox', 'probability': 0.08884657859802246}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07873435497283936}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.07133442878723145}]
../dataset/Alina_420/n02112018/ILSVRC2012_val_00000057.JPEG;0.5543955612182617;n02111889 Samoyed;n02112018;[{'class': 'n02111889 Samoyed', 'probability': 0.5543955612182617}, {'class': 'n02112018 Pomeranian', 'probability': 0.09918014526367187}, {'class': 'n02112350 keeshond', 'probability': 0.06770054817199707}, {'class': 'n02112137 chow', 'probability': 0.06565392971038818}, {'class': 'n02328150 Angora', 'probability': 0.060898633003234864}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000355.JPEG;0.8804416656494141;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.8804416656494141}, {'class': 'n02112018 Pomeranian', 'probability': 0.09164058685302734}, {'class': 'n02129165 lion', 'probability': 0.009137463569641114}, {'class': 'n02086079 Pekinese', 'probability': 0.007141411900520324}, {'class': 'n02112350 keeshond', 'probability': 0.004123620092868805}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000536.JPEG;0.9837279510498047;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9837279510498047}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.009050614833831787}, {'class': 'n02114367 timber_wolf', 'probability': 0.001955793499946594}, {'class': 'n02111277 Newfoundland', 'probability': 0.0007583148777484894}, {'class': 'n02114548 white_wolf', 'probability': 0.0007230903953313828}]
../dataset/Alina_420/n02112350/ILSVRC2012_val_00000658.JPEG;0.5983262634277344;n02123394 Persian_cat;n02112350;[{'class': 'n02123394 Persian_cat', 'probability': 0.5983262634277344}, {'class': 'n02112350 keeshond', 'probability': 0.24856868743896485}, {'class': 'n02123045 tabby', 'probability': 0.024314322471618653}, {'class': 'n01883070 wombat', 'probability': 0.021453895568847657}, {'class': 'n02127052 lynx', 'probability': 0.0194220769405365}]
../dataset/Alina_420/n02113186/ILSVRC2012_val_00000997.JPEG;0.9688668060302734;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9688668060302734}, {'class': 'n02096585 Boston_bull', 'probability': 0.010307908058166504}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0045009288191795345}, {'class': 'n02113023 Pembroke', 'probability': 0.004440798461437225}, {'class': 'n02106166 Border_collie', 'probability': 0.003206399381160736}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000147.JPEG;0.4698042297363281;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4698042297363281}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.19918275833129884}, {'class': 'n02113624 toy_poodle', 'probability': 0.13008360862731932}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.10721939086914062}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03893942832946777}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000425.JPEG;0.5212929916381835;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5212929916381835}, {'class': 'n02113624 toy_poodle', 'probability': 0.39246273040771484}, {'class': 'n02113799 standard_poodle', 'probability': 0.07207387924194336}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.008542638421058655}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0020162849128246307}]
../dataset/Alina_420/n02113712/ILSVRC2012_val_00000867.JPEG;0.522777976989746;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.522777976989746}, {'class': 'n02113624 toy_poodle', 'probability': 0.10595788955688476}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.09831891059875489}, {'class': 'n02101556 clumber', 'probability': 0.08037798881530761}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.04992191791534424}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000399.JPEG;0.917809066772461;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.917809066772461}, {'class': 'n02113712 miniature_poodle', 'probability': 0.054052934646606446}, {'class': 'n02113624 toy_poodle', 'probability': 0.027740185260772706}, {'class': 'n02104029 kuvasz', 'probability': 0.00035154838114976884}, {'class': 'n02093647 Bedlington_terrier', 'probability': 2.292787889018655e-05}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000800.JPEG;0.2024333381652832;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2024333381652832}, {'class': 'n02110627 affenpinscher', 'probability': 0.13275485038757323}, {'class': 'n02113799 standard_poodle', 'probability': 0.12574804306030274}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.10060638427734375}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.07351701736450195}]
../dataset/Alina_420/n02113978/ILSVRC2012_val_00000719.JPEG;0.9974844360351562;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9974844360351562}, {'class': 'n02108915 French_bulldog', 'probability': 0.0004388663172721863}, {'class': 'n02085620 Chihuahua', 'probability': 0.0004327365756034851}, {'class': 'n02087046 toy_terrier', 'probability': 0.000425599180161953}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.00040856465697288515}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000530.JPEG;0.615843276977539;n02105056 groenendael;n02114367;[{'class': 'n02105056 groenendael', 'probability': 0.615843276977539}, {'class': 'n02114367 timber_wolf', 'probability': 0.081019926071167}, {'class': 'n02403003 ox', 'probability': 0.04809771060943604}, {'class': 'n02111277 Newfoundland', 'probability': 0.04274102210998535}, {'class': 'n02437616 llama', 'probability': 0.0355942964553833}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000912.JPEG;0.5722364044189453;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.5722364044189453}, {'class': 'n02117135 hyena', 'probability': 0.158034725189209}, {'class': 'n02114367 timber_wolf', 'probability': 0.10222198486328125}, {'class': 'n02114712 red_wolf', 'probability': 0.03721900224685669}, {'class': 'n02486410 baboon', 'probability': 0.028029212951660155}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000027.JPEG;0.9781179809570313;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9781179809570313}, {'class': 'n02114367 timber_wolf', 'probability': 0.01036142349243164}, {'class': 'n02120079 Arctic_fox', 'probability': 0.005772569179534912}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0044144195318222045}, {'class': 'n02104029 kuvasz', 'probability': 0.0005680833011865616}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000091.JPEG;0.949577865600586;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.949577865600586}, {'class': 'n02104029 kuvasz', 'probability': 0.020460379123687745}, {'class': 'n02114367 timber_wolf', 'probability': 0.009970660209655762}, {'class': 'n02120079 Arctic_fox', 'probability': 0.006775404214859009}, {'class': 'n02111889 Samoyed', 'probability': 0.004080789685249328}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000409.JPEG;0.3138973999023438;n01776313 tick;n02114548;[{'class': 'n01776313 tick', 'probability': 0.3138973999023438}, {'class': 'n04553703 washbasin', 'probability': 0.03699541091918945}, {'class': 'n02219486 ant', 'probability': 0.03610942125320435}, {'class': 'n04019541 puck', 'probability': 0.03415714979171753}, {'class': 'n04153751 screw', 'probability': 0.033749933242797854}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000501.JPEG;0.7752047729492187;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7752047729492187}, {'class': 'n02114367 timber_wolf', 'probability': 0.1616910171508789}, {'class': 'n02104029 kuvasz', 'probability': 0.039531424045562744}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00853651225566864}, {'class': 'n02134084 ice_bear', 'probability': 0.003609220087528229}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000156.JPEG;0.7266424560546875;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.7266424560546875}, {'class': 'n02119022 red_fox', 'probability': 0.09961464881896973}, {'class': 'n02114855 coyote', 'probability': 0.07747704505920411}, {'class': 'n02120505 grey_fox', 'probability': 0.03769014835357666}, {'class': 'n02115641 dingo', 'probability': 0.024362685680389403}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000188.JPEG;0.21048978805541993;n02120079 Arctic_fox;n02114855;[{'class': 'n02120079 Arctic_fox', 'probability': 0.21048978805541993}, {'class': 'n02395406 hog', 'probability': 0.19575006484985352}, {'class': 'n02114548 white_wolf', 'probability': 0.08559430122375489}, {'class': 'n02120505 grey_fox', 'probability': 0.0581612491607666}, {'class': 'n02396427 wild_boar', 'probability': 0.05196014404296875}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000604.JPEG;0.9207492065429688;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.9207492065429688}, {'class': 'n02114548 white_wolf', 'probability': 0.03370067834854126}, {'class': 'n02114367 timber_wolf', 'probability': 0.014627066850662231}, {'class': 'n02114855 coyote', 'probability': 0.01275263786315918}, {'class': 'n02114712 red_wolf', 'probability': 0.009026105403900147}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000785.JPEG;0.9820772552490235;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9820772552490235}, {'class': 'n02106166 Border_collie', 'probability': 0.007910742163658143}, {'class': 'n02106030 collie', 'probability': 0.005569353699684143}, {'class': 'n02113186 Cardigan', 'probability': 0.0015407902002334594}, {'class': 'n02104365 schipperke', 'probability': 0.0011857454478740692}]
../dataset/Alina_420/n02116738/ILSVRC2012_val_00000078.JPEG;0.9978363800048828;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9978363800048828}, {'class': 'n02115913 dhole', 'probability': 0.00019909268245100976}, {'class': 'n02096585 Boston_bull', 'probability': 0.00019658898934721947}, {'class': 'n02117135 hyena', 'probability': 0.00017981482669711114}, {'class': 'n02105412 kelpie', 'probability': 0.0001723838597536087}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000133.JPEG;0.9403729248046875;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9403729248046875}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.04028976917266846}, {'class': 'n02130308 cheetah', 'probability': 0.008445461392402648}, {'class': 'n02447366 badger', 'probability': 0.002631413042545319}, {'class': 'n02128757 snow_leopard', 'probability': 0.002235548049211502}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000983.JPEG;0.9591409301757813;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9591409301757813}, {'class': 'n02114367 timber_wolf', 'probability': 0.00453690379858017}, {'class': 'n02115641 dingo', 'probability': 0.004421653747558593}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0033265489339828493}, {'class': 'n02128757 snow_leopard', 'probability': 0.0025255599617958068}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000157.JPEG;0.42359634399414064;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.42359634399414064}, {'class': 'n02115913 dhole', 'probability': 0.16897340774536132}, {'class': 'n02120505 grey_fox', 'probability': 0.11910029411315919}, {'class': 'n02119789 kit_fox', 'probability': 0.07684692859649658}, {'class': 'n02114712 red_wolf', 'probability': 0.07253544807434081}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000517.JPEG;0.34645992279052734;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.34645992279052734}, {'class': 'n02120079 Arctic_fox', 'probability': 0.29784139633178713}, {'class': 'n02119022 red_fox', 'probability': 0.14426079750061035}, {'class': 'n02120505 grey_fox', 'probability': 0.06562691688537597}, {'class': 'n02114548 white_wolf', 'probability': 0.039288771152496335}]
../dataset/Alina_420/n02119789/ILSVRC2012_val_00000756.JPEG;0.6943333435058594;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.6943333435058594}, {'class': 'n02119022 red_fox', 'probability': 0.18497648239135742}, {'class': 'n02120505 grey_fox', 'probability': 0.05194489479064941}, {'class': 'n02114712 red_wolf', 'probability': 0.01973633885383606}, {'class': 'n02120079 Arctic_fox', 'probability': 0.01623409628868103}]
../dataset/Alina_420/n02120505/ILSVRC2012_val_00000323.JPEG;0.34812164306640625;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.34812164306640625}, {'class': 'n02114855 coyote', 'probability': 0.17141088485717773}, {'class': 'n02326432 hare', 'probability': 0.08456912040710449}, {'class': 'n02325366 wood_rabbit', 'probability': 0.08325139999389648}, {'class': 'n02356798 fox_squirrel', 'probability': 0.06020732402801514}]
../dataset/Alina_420/n02123159/ILSVRC2012_val_00000796.JPEG;0.5098593139648437;n02124075 Egyptian_cat;n02123159;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.5098593139648437}, {'class': 'n02123045 tabby', 'probability': 0.3809187316894531}, {'class': 'n02123159 tiger_cat', 'probability': 0.09997734069824218}, {'class': 'n02127052 lynx', 'probability': 0.005788725018501282}, {'class': 'n04040759 radiator', 'probability': 0.00039424072951078416}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000130.JPEG;0.9889125823974609;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9889125823974609}, {'class': 'n02123045 tabby', 'probability': 0.006473520398139953}, {'class': 'n02127052 lynx', 'probability': 0.002233283519744873}, {'class': 'n02123159 tiger_cat', 'probability': 0.0007131361961364746}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.000341593325138092}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000283.JPEG;0.9866584014892578;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9866584014892578}, {'class': 'n02328150 Angora', 'probability': 0.012844468355178834}, {'class': 'n03325584 feather_boa', 'probability': 0.0001071649044752121}, {'class': 'n02342885 hamster', 'probability': 7.690656464546919e-05}, {'class': 'n02112350 keeshond', 'probability': 5.0733243115246295e-05}]
