image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000583.JPEG;0.2634730911254883;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.2634730911254883}, {'class': 'n10148035 groom', 'probability': 0.22555679321289063}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0798493480682373}, {'class': 'n02883205 bow_tie', 'probability': 0.0677423858642578}, {'class': 'n03787032 mortarboard', 'probability': 0.03492081165313721}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000413.JPEG;0.1245708179473877;n02727426 apiary;n04355933;[{'class': 'n02727426 apiary', 'probability': 0.1245708179473877}, {'class': 'n02804610 bassoon', 'probability': 0.04989521026611328}, {'class': 'n03134739 croquet_ball', 'probability': 0.04952975273132324}, {'class': 'n03000684 chain_saw', 'probability': 0.047173476219177245}, {'class': 'n04428191 thresher', 'probability': 0.0337992000579834}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000704.JPEG;0.05888224601745606;n02791270 barbershop;n04355933;[{'class': 'n02791270 barbershop', 'probability': 0.05888224601745606}, {'class': 'n03467068 guillotine', 'probability': 0.04218480587005615}, {'class': 'n03388549 four-poster', 'probability': 0.03729708433151245}, {'class': 'n06794110 street_sign', 'probability': 0.021785008907318115}, {'class': 'n03379051 football_helmet', 'probability': 0.02092041015625}]
../dataset/Alina_420/n04356056/ILSVRC2012_val_00000815.JPEG;0.08229864120483399;n03733805 measuring_cup;n04356056;[{'class': 'n03733805 measuring_cup', 'probability': 0.08229864120483399}, {'class': 'n02871525 bookshop', 'probability': 0.0788758373260498}, {'class': 'n03920288 Petri_dish', 'probability': 0.0681841230392456}, {'class': 'n03661043 library', 'probability': 0.05893246173858643}, {'class': 'n02776631 bakery', 'probability': 0.058619294166564945}]
../dataset/Alina_420/n04366367/ILSVRC2012_val_00000778.JPEG;0.29809030532836917;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.29809030532836917}, {'class': 'n04371774 swing', 'probability': 0.17130903244018555}, {'class': 'n02906734 broom', 'probability': 0.05781913757324219}, {'class': 'n02879718 bow', 'probability': 0.038986999988555905}, {'class': 'n04613696 yurt', 'probability': 0.024885816574096678}]
../dataset/Alina_420/n04367480/ILSVRC2012_val_00000701.JPEG;0.6426302337646485;n03314780 face_powder;n04367480;[{'class': 'n03314780 face_powder', 'probability': 0.6426302337646485}, {'class': 'n03690938 lotion', 'probability': 0.0347790789604187}, {'class': 'n03916031 perfume', 'probability': 0.03060783624649048}, {'class': 'n03929660 pick', 'probability': 0.02624543905258179}, {'class': 'n04019541 puck', 'probability': 0.024426488876342772}]
../dataset/Alina_420/n04370456/ILSVRC2012_val_00000070.JPEG;0.5561416625976563;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.5561416625976563}, {'class': 'n03595614 jersey', 'probability': 0.0748146677017212}, {'class': 'n03724870 mask', 'probability': 0.05968757152557373}, {'class': 'n04209133 shower_cap', 'probability': 0.04485424041748047}, {'class': 'n04355933 sunglass', 'probability': 0.02670979976654053}]
../dataset/Alina_420/n04371430/ILSVRC2012_val_00000065.JPEG;0.3913818359375;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.3913818359375}, {'class': 'n04039381 racket', 'probability': 0.1005761432647705}, {'class': 'n02837789 bikini', 'probability': 0.04167038440704346}, {'class': 'n03134739 croquet_ball', 'probability': 0.02995063066482544}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.028518977165222167}]
../dataset/Alina_420/n01742172/ILSVRC2012_val_00000786.JPEG;0.3669156265258789;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.3669156265258789}, {'class': 'n01753488 horned_viper', 'probability': 0.2014806365966797}, {'class': 'n01740131 night_snake', 'probability': 0.08472580909729004}, {'class': 'n01675722 banded_gecko', 'probability': 0.07783268451690674}, {'class': 'n01744401 rock_python', 'probability': 0.07436818599700928}]
../dataset/Alina_420/n01744401/ILSVRC2012_val_00000688.JPEG;0.12402838706970215;n01740131 night_snake;n01744401;[{'class': 'n01740131 night_snake', 'probability': 0.12402838706970215}, {'class': 'n01755581 diamondback', 'probability': 0.07736939907073975}, {'class': 'n03627232 knot', 'probability': 0.07329437255859375}, {'class': 'n01742172 boa_constrictor', 'probability': 0.0600010347366333}, {'class': 'n02264363 lacewing', 'probability': 0.04343719482421875}]
../dataset/Alina_420/n01749939/ILSVRC2012_val_00000298.JPEG;0.8190650177001954;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8190650177001954}, {'class': 'n01739381 vine_snake', 'probability': 0.1218355941772461}, {'class': 'n01729977 green_snake', 'probability': 0.05641107082366943}, {'class': 'n01682714 American_chameleon', 'probability': 0.0012409163266420364}, {'class': 'n01693334 green_lizard', 'probability': 0.0007413278520107269}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000001.JPEG;0.13904025077819823;n01697457 African_crocodile;n01751748;[{'class': 'n01697457 African_crocodile', 'probability': 0.13904025077819823}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.1373429489135742}, {'class': 'n01698640 American_alligator', 'probability': 0.07043190479278565}, {'class': 'n01751748 sea_snake', 'probability': 0.049921483993530275}, {'class': 'n02077923 sea_lion', 'probability': 0.04494497776031494}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000324.JPEG;0.2016152572631836;n01770393 scorpion;n01751748;[{'class': 'n01770393 scorpion', 'probability': 0.2016152572631836}, {'class': 'n01751748 sea_snake', 'probability': 0.15898858070373534}, {'class': 'n01756291 sidewinder', 'probability': 0.10911120414733887}, {'class': 'n01737021 water_snake', 'probability': 0.09124271392822265}, {'class': 'n01980166 fiddler_crab', 'probability': 0.06264594078063965}]
../dataset/Alina_420/n01755581/ILSVRC2012_val_00000749.JPEG;0.34415977478027343;n01756291 sidewinder;n01755581;[{'class': 'n01756291 sidewinder', 'probability': 0.34415977478027343}, {'class': 'n01740131 night_snake', 'probability': 0.27532466888427737}, {'class': 'n01755581 diamondback', 'probability': 0.21914714813232422}, {'class': 'n01753488 horned_viper', 'probability': 0.13810040473937987}, {'class': 'n01729322 hognose_snake', 'probability': 0.011388232707977295}]
../dataset/Alina_420/n01768244/ILSVRC2012_val_00000299.JPEG;0.9923124694824219;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9923124694824219}, {'class': 'n01753488 horned_viper', 'probability': 0.0022064587473869324}, {'class': 'n01756291 sidewinder', 'probability': 0.0015509149432182312}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.000580904595553875}, {'class': 'n02454379 armadillo', 'probability': 0.0004333105683326721}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000107.JPEG;0.9173358917236328;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9173358917236328}, {'class': 'n04548280 wall_clock', 'probability': 0.013860342502593994}, {'class': 'n01775062 wolf_spider', 'probability': 0.00922529935836792}, {'class': 'n01784675 centipede', 'probability': 0.007732086777687073}, {'class': 'n04507155 umbrella', 'probability': 0.004288094937801361}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000877.JPEG;0.8087799835205078;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.8087799835205078}, {'class': 'n01775062 wolf_spider', 'probability': 0.04982109546661377}, {'class': 'n02231487 walking_stick', 'probability': 0.02342562437057495}, {'class': 'n04355338 sundial', 'probability': 0.015591529607772827}, {'class': 'n02229544 cricket', 'probability': 0.012802023887634278}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000040.JPEG;0.24543401718139649;n02206856 bee;n01773797;[{'class': 'n02206856 bee', 'probability': 0.24543401718139649}, {'class': 'n01773797 garden_spider', 'probability': 0.16819534301757813}, {'class': 'n02177972 weevil', 'probability': 0.10464482307434082}, {'class': 'n01773549 barn_spider', 'probability': 0.04475712776184082}, {'class': 'n01530575 brambling', 'probability': 0.029052321910858155}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000395.JPEG;0.513399887084961;n01773549 barn_spider;n01773797;[{'class': 'n01773549 barn_spider', 'probability': 0.513399887084961}, {'class': 'n01773797 garden_spider', 'probability': 0.41003463745117186}, {'class': 'n02219486 ant', 'probability': 0.025633544921875}, {'class': 'n03530642 honeycomb', 'probability': 0.005955111384391785}, {'class': 'n01990800 isopod', 'probability': 0.005907866358757019}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000396.JPEG;0.09664787292480469;n01985128 crayfish;n01774750;[{'class': 'n01985128 crayfish', 'probability': 0.09664787292480469}, {'class': 'n01494475 hammerhead', 'probability': 0.0883368968963623}, {'class': 'n03887697 paper_towel', 'probability': 0.07001699447631836}, {'class': 'n01770393 scorpion', 'probability': 0.06883344173431397}, {'class': 'n01775062 wolf_spider', 'probability': 0.05146698951721192}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000934.JPEG;0.9687847900390625;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9687847900390625}, {'class': 'n01775062 wolf_spider', 'probability': 0.01009236454963684}, {'class': 'n01776313 tick', 'probability': 0.007203888893127441}, {'class': 'n01773549 barn_spider', 'probability': 0.005290499925613403}, {'class': 'n04153751 screw', 'probability': 0.004148337841033935}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000218.JPEG;0.6599463653564454;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.6599463653564454}, {'class': 'n01773549 barn_spider', 'probability': 0.22493066787719726}, {'class': 'n01770081 harvestman', 'probability': 0.05822715282440186}, {'class': 'n01774750 tarantula', 'probability': 0.023003833293914797}, {'class': 'n01740131 night_snake', 'probability': 0.008041697740554809}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000986.JPEG;0.5962366485595703;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.5962366485595703}, {'class': 'n01774750 tarantula', 'probability': 0.19293312072753907}, {'class': 'n01687978 agama', 'probability': 0.035134360790252686}, {'class': 'n01770393 scorpion', 'probability': 0.03314007043838501}, {'class': 'n01685808 whiptail', 'probability': 0.024191679954528807}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000679.JPEG;0.5145315551757812;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.5145315551757812}, {'class': 'n01773549 barn_spider', 'probability': 0.23707521438598633}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.06792091369628907}, {'class': 'n01775062 wolf_spider', 'probability': 0.04329818248748779}, {'class': 'n01980166 fiddler_crab', 'probability': 0.02219041109085083}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000943.JPEG;0.938055419921875;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.938055419921875}, {'class': 'n01773549 barn_spider', 'probability': 0.04583658695220947}, {'class': 'n01770393 scorpion', 'probability': 0.007510728240013123}, {'class': 'n01775062 wolf_spider', 'probability': 0.003548257052898407}, {'class': 'n01773797 garden_spider', 'probability': 0.0010431597381830215}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000075.JPEG;0.9875182342529297;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9875182342529297}, {'class': 'n01616318 vulture', 'probability': 0.009770666360855102}, {'class': 'n02017213 European_gallinule', 'probability': 0.0010729620605707168}, {'class': 'n01807496 partridge', 'probability': 0.0004297608509659767}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0003631208464503288}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000528.JPEG;0.39248985290527344;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.39248985290527344}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0415114688873291}, {'class': 'n02018795 bustard', 'probability': 0.041410083770751956}, {'class': 'n02117135 hyena', 'probability': 0.03870674133300781}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.03812151670455933}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000885.JPEG;0.9930831146240234;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9930831146240234}, {'class': 'n02017213 European_gallinule', 'probability': 0.004656862020492553}, {'class': 'n01616318 vulture', 'probability': 0.0013712042570114137}, {'class': 'n01829413 hornbill', 'probability': 0.0004396379366517067}, {'class': 'n01807496 partridge', 'probability': 0.00022045876830816268}]
../dataset/Alina_420/n01796340/ILSVRC2012_val_00000860.JPEG;0.25919891357421876;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.25919891357421876}, {'class': 'n09193705 alp', 'probability': 0.18774185180664063}, {'class': 'n02417914 ibex', 'probability': 0.05778682231903076}, {'class': 'n04208210 shovel', 'probability': 0.032048697471618655}, {'class': 'n03792972 mountain_tent', 'probability': 0.021731796264648436}]
../dataset/Alina_420/n01807496/ILSVRC2012_val_00000576.JPEG;0.5329946136474609;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.5329946136474609}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2991876983642578}, {'class': 'n01806567 quail', 'probability': 0.06100661277770996}, {'class': 'n01798484 prairie_chicken', 'probability': 0.056403765678405764}, {'class': 'n02018795 bustard', 'probability': 0.03365681648254395}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000370.JPEG;0.7068328094482422;n01795545 black_grouse;n01824575;[{'class': 'n01795545 black_grouse', 'probability': 0.7068328094482422}, {'class': 'n01824575 coucal', 'probability': 0.27708282470703127}, {'class': 'n01807496 partridge', 'probability': 0.006524485349655151}, {'class': 'n01616318 vulture', 'probability': 0.0019424040615558624}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0016588172316551208}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000929.JPEG;0.85125732421875;n02397096 warthog;n01824575;[{'class': 'n02397096 warthog', 'probability': 0.85125732421875}, {'class': 'n02486410 baboon', 'probability': 0.051746888160705565}, {'class': 'n02137549 mongoose', 'probability': 0.020870060920715333}, {'class': 'n02115913 dhole', 'probability': 0.014434680938720704}, {'class': 'n02129165 lion', 'probability': 0.008434559106826783}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000051.JPEG;0.6327055740356445;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.6327055740356445}, {'class': 'n01560419 bulbul', 'probability': 0.10331294059753418}, {'class': 'n01824575 coucal', 'probability': 0.06561655521392823}, {'class': 'n01843065 jacamar', 'probability': 0.026317591667175292}, {'class': 'n01608432 kite', 'probability': 0.016657207012176514}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000278.JPEG;0.45431854248046877;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.45431854248046877}, {'class': 'n01560419 bulbul', 'probability': 0.09053700447082519}, {'class': 'n02011460 bittern', 'probability': 0.05183680534362793}, {'class': 'n02236044 mantis', 'probability': 0.031944866180419924}, {'class': 'n01682714 American_chameleon', 'probability': 0.02967684030532837}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000420.JPEG;0.8029495239257812;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.8029495239257812}, {'class': 'n01833805 hummingbird', 'probability': 0.13295289993286133}, {'class': 'n01531178 goldfinch', 'probability': 0.028581528663635253}, {'class': 'n01739381 vine_snake', 'probability': 0.009024559259414673}, {'class': 'n02012849 crane', 'probability': 0.0035408419370651246}]
../dataset/Alina_420/n01843383/ILSVRC2012_val_00000952.JPEG;0.9615849304199219;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9615849304199219}, {'class': 'n01829413 hornbill', 'probability': 0.033594567775726315}, {'class': 'n01824575 coucal', 'probability': 0.0011755484342575073}, {'class': 'n01820546 lorikeet', 'probability': 0.0007607629150152206}, {'class': 'n01582220 magpie', 'probability': 0.0004534632712602615}]
