image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03733805/ILSVRC2012_val_00042106.JPEG;0.4198737144470215;n03733805 measuring_cup;n03733805;[{'probability': 0.4198737, 'class': 'n03733805 measuring_cup'}, {'probability': 0.08466161, 'class': 'n04557648 water_bottle'}, {'probability': 0.07552024, 'class': 'n04560804 water_jug'}, {'probability': 0.06718517, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.04134176, 'class': 'n02909870 bucket'}]
../dataset/imagenet-mini/val/n03742115/ILSVRC2012_val_00017758.JPEG;0.38290634751319885;n03742115 medicine_chest;n03742115;[{'probability': 0.38290635, 'class': 'n03742115 medicine_chest'}, {'probability': 0.2290939, 'class': 'n04590129 window_shade'}, {'probability': 0.15875226, 'class': 'n04239074 sliding_door'}, {'probability': 0.047267586, 'class': 'n04589890 window_screen'}, {'probability': 0.040768158, 'class': 'n04493381 tub'}]
../dataset/imagenet-mini/val/n03742115/ILSVRC2012_val_00019217.JPEG;0.1350175142288208;n04372370 switch;n03742115;[{'probability': 0.13501751, 'class': 'n04372370 switch'}, {'probability': 0.13122676, 'class': 'n04005630 prison'}, {'probability': 0.11731666, 'class': 'n04553703 washbasin'}, {'probability': 0.07750868, 'class': 'n03742115 medicine_chest'}, {'probability': 0.06670136, 'class': 'n03902125 pay-phone'}]
../dataset/imagenet-mini/val/n03742115/ILSVRC2012_val_00038646.JPEG;0.6225712895393372;n03742115 medicine_chest;n03742115;[{'probability': 0.6225713, 'class': 'n03742115 medicine_chest'}, {'probability': 0.22106479, 'class': 'n04553703 washbasin'}, {'probability': 0.039837092, 'class': 'n04447861 toilet_seat'}, {'probability': 0.024175972, 'class': 'n04070727 refrigerator'}, {'probability': 0.008407762, 'class': 'n03337140 file'}]
../dataset/imagenet-mini/val/n03742115/ILSVRC2012_val_00045254.JPEG;0.8963271379470825;n04525305 vending_machine;n03742115;[{'probability': 0.89632714, 'class': 'n04525305 vending_machine'}, {'probability': 0.026773525, 'class': 'n03742115 medicine_chest'}, {'probability': 0.020089177, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.015996154, 'class': 'n06359193 web_site'}, {'probability': 0.0052026445, 'class': 'n04372370 switch'}]
../dataset/imagenet-mini/val/n03743016/ILSVRC2012_val_00005693.JPEG;0.9991697072982788;n03743016 megalith;n03743016;[{'probability': 0.9991697, 'class': 'n03743016 megalith'}, {'probability': 0.00021389923, 'class': 'n04326547 stone_wall'}, {'probability': 0.00019661059, 'class': 'n07802026 hay'}, {'probability': 8.404677e-05, 'class': 'n02793495 barn'}, {'probability': 7.316518e-05, 'class': 'n03837869 obelisk'}]
../dataset/imagenet-mini/val/n03743016/ILSVRC2012_val_00006348.JPEG;0.21962691843509674;n02980441 castle;n03743016;[{'probability': 0.21962692, 'class': 'n02980441 castle'}, {'probability': 0.12517951, 'class': 'n03743016 megalith'}, {'probability': 0.06021035, 'class': 'n09246464 cliff'}, {'probability': 0.03420932, 'class': 'n04606251 wreck'}, {'probability': 0.033791892, 'class': 'n07802026 hay'}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00003553.JPEG;0.1367352306842804;n02883205 bow_tie;n03759954;[{'probability': 0.13673523, 'class': 'n02883205 bow_tie'}, {'probability': 0.117087305, 'class': 'n04350905 suit'}, {'probability': 0.05288527, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.045919742, 'class': 'n03110669 cornet'}, {'probability': 0.039404523, 'class': 'n04317175 stethoscope'}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00013495.JPEG;0.07883348315954208;n02883205 bow_tie;n03759954;[{'probability': 0.07883348, 'class': 'n02883205 bow_tie'}, {'probability': 0.0675135, 'class': 'n02672831 accordion'}, {'probability': 0.059627578, 'class': 'n03759954 microphone'}, {'probability': 0.044198893, 'class': 'n04536866 violin'}, {'probability': 0.039896213, 'class': 'n04350905 suit'}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00015866.JPEG;0.37144866585731506;n04296562 stage;n03759954;[{'probability': 0.37144867, 'class': 'n04296562 stage'}, {'probability': 0.09647173, 'class': 'n03272010 electric_guitar'}, {'probability': 0.07353818, 'class': 'n03759954 microphone'}, {'probability': 0.07312361, 'class': 'n02787622 banjo'}, {'probability': 0.04509137, 'class': 'n04141076 sax'}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00036985.JPEG;0.9876855611801147;n03759954 microphone;n03759954;[{'probability': 0.98768556, 'class': 'n03759954 microphone'}, {'probability': 0.00841891, 'class': 'n03483316 hand_blower'}, {'probability': 0.001975889, 'class': 'n03691459 loudspeaker'}, {'probability': 0.00048099074, 'class': 'n04041544 radio'}, {'probability': 0.00018390869, 'class': 'n04286575 spotlight'}]
../dataset/imagenet-mini/val/n03759954/ILSVRC2012_val_00049557.JPEG;0.20456427335739136;n03759954 microphone;n03759954;[{'probability': 0.20456427, 'class': 'n03759954 microphone'}, {'probability': 0.14399333, 'class': 'n03804744 nail'}, {'probability': 0.07423322, 'class': 'n04286575 spotlight'}, {'probability': 0.046353947, 'class': 'n04376876 syringe'}, {'probability': 0.046092674, 'class': 'n03729826 matchstick'}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00008253.JPEG;0.2836339473724365;n03290653 entertainment_center;n03761084;[{'probability': 0.28363395, 'class': 'n03290653 entertainment_center'}, {'probability': 0.15286624, 'class': 'n03179701 desk'}, {'probability': 0.11441698, 'class': 'n04404412 television'}, {'probability': 0.11240251, 'class': 'n03761084 microwave'}, {'probability': 0.10355124, 'class': 'n03529860 home_theater'}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00022991.JPEG;0.25387728214263916;n03761084 microwave;n03761084;[{'probability': 0.25387728, 'class': 'n03761084 microwave'}, {'probability': 0.13518909, 'class': 'n04442312 toaster'}, {'probability': 0.10523689, 'class': 'n02791124 barber_chair'}, {'probability': 0.07848746, 'class': 'n02791270 barbershop'}, {'probability': 0.06293763, 'class': 'n03207941 dishwasher'}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00045008.JPEG;0.24846406280994415;n04553703 washbasin;n03761084;[{'probability': 0.24846406, 'class': 'n04553703 washbasin'}, {'probability': 0.14939277, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.108789556, 'class': 'n03887697 paper_towel'}, {'probability': 0.063022874, 'class': 'n03337140 file'}, {'probability': 0.05176636, 'class': 'n03742115 medicine_chest'}]
../dataset/imagenet-mini/val/n03761084/ILSVRC2012_val_00048947.JPEG;0.07007436454296112;n03492542 hard_disc;n03761084;[{'probability': 0.070074365, 'class': 'n03492542 hard_disc'}, {'probability': 0.06281446, 'class': 'n03902125 pay-phone'}, {'probability': 0.062138777, 'class': 'n04392985 tape_player'}, {'probability': 0.058194023, 'class': 'n02978881 cassette'}, {'probability': 0.049958132, 'class': 'n03976467 Polaroid_camera'}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00010475.JPEG;0.19675004482269287;n03445924 golfcart;n03763968;[{'probability': 0.19675004, 'class': 'n03445924 golfcart'}, {'probability': 0.17355615, 'class': 'n04336792 stretcher'}, {'probability': 0.11966087, 'class': 'n03478589 half_track'}, {'probability': 0.09262146, 'class': 'n03594945 jeep'}, {'probability': 0.04659259, 'class': 'n03791053 motor_scooter'}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00021391.JPEG;0.5420278310775757;n03763968 military_uniform;n03763968;[{'probability': 0.54202783, 'class': 'n03763968 military_uniform'}, {'probability': 0.406146, 'class': 'n03929855 pickelhaube'}, {'probability': 0.014990922, 'class': 'n02817516 bearskin'}, {'probability': 0.0050055664, 'class': 'n02749479 assault_rifle'}, {'probability': 0.004749464, 'class': 'n04090263 rifle'}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00029575.JPEG;0.34300699830055237;n03763968 military_uniform;n03763968;[{'probability': 0.343007, 'class': 'n03763968 military_uniform'}, {'probability': 0.12152406, 'class': 'n04090263 rifle'}, {'probability': 0.07151522, 'class': 'n02749479 assault_rifle'}, {'probability': 0.05658876, 'class': 'n04536866 violin'}, {'probability': 0.033436235, 'class': 'n02879718 bow'}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00047013.JPEG;0.6890907287597656;n03763968 military_uniform;n03763968;[{'probability': 0.6890907, 'class': 'n03763968 military_uniform'}, {'probability': 0.16224998, 'class': 'n03929855 pickelhaube'}, {'probability': 0.08433424, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.006722519, 'class': 'n02817516 bearskin'}, {'probability': 0.006153726, 'class': 'n04479046 trench_coat'}]
../dataset/imagenet-mini/val/n03763968/ILSVRC2012_val_00048381.JPEG;0.03891386836767197;n04371774 swing;n03763968;[{'probability': 0.03891387, 'class': 'n04371774 swing'}, {'probability': 0.038588416, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.037257638, 'class': 'n03763968 military_uniform'}, {'probability': 0.034765266, 'class': 'n03958227 plastic_bag'}, {'probability': 0.028279586, 'class': 'n04208210 shovel'}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00006557.JPEG;0.18977603316307068;n04550184 wardrobe;n03764736;[{'probability': 0.18977603, 'class': 'n04550184 wardrobe'}, {'probability': 0.13820972, 'class': 'n03127925 crate'}, {'probability': 0.05612078, 'class': 'n03131574 crib'}, {'probability': 0.03474159, 'class': 'n04040759 radiator'}, {'probability': 0.031592302, 'class': 'n03388549 four-poster'}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00013680.JPEG;0.6950031518936157;n03992509 potter's_wheel;n03764736;[{'probability': 0.69500315, 'class': "n03992509 potter's_wheel"}, {'probability': 0.036070164, 'class': 'n04560804 water_jug'}, {'probability': 0.029893266, 'class': 'n02909870 bucket'}, {'probability': 0.013535887, 'class': 'n03786901 mortar'}, {'probability': 0.013093339, 'class': 'n03764736 milk_can'}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00037844.JPEG;0.8035416007041931;n03764736 milk_can;n03764736;[{'probability': 0.8035416, 'class': 'n03764736 milk_can'}, {'probability': 0.17046468, 'class': 'n02795169 barrel'}, {'probability': 0.009830871, 'class': 'n02909870 bucket'}, {'probability': 0.009009002, 'class': 'n04049303 rain_barrel'}, {'probability': 0.002179615, 'class': 'n03127925 crate'}]
../dataset/imagenet-mini/val/n03764736/ILSVRC2012_val_00044392.JPEG;0.9999867677688599;n03764736 milk_can;n03764736;[{'probability': 0.99998677, 'class': 'n03764736 milk_can'}, {'probability': 6.485264e-06, 'class': 'n04560804 water_jug'}, {'probability': 2.9559985e-06, 'class': 'n02909870 bucket'}, {'probability': 1.1394411e-06, 'class': 'n02939185 caldron'}, {'probability': 9.370687e-07, 'class': 'n03063689 coffeepot'}]
../dataset/imagenet-mini/val/n03769881/ILSVRC2012_val_00017651.JPEG;0.3180466294288635;n03769881 minibus;n03769881;[{'probability': 0.31804663, 'class': 'n03769881 minibus'}, {'probability': 0.2551826, 'class': 'n03895866 passenger_car'}, {'probability': 0.11039606, 'class': 'n04461696 tow_truck'}, {'probability': 0.05160361, 'class': 'n03977966 police_van'}, {'probability': 0.051540654, 'class': 'n04065272 recreational_vehicle'}]
../dataset/imagenet-mini/val/n03769881/ILSVRC2012_val_00035193.JPEG;0.6265546679496765;n03769881 minibus;n03769881;[{'probability': 0.62655467, 'class': 'n03769881 minibus'}, {'probability': 0.1805214, 'class': 'n03977966 police_van'}, {'probability': 0.11867923, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.024765242, 'class': 'n03895866 passenger_car'}, {'probability': 0.016708905, 'class': 'n02701002 ambulance'}]
../dataset/imagenet-mini/val/n03769881/ILSVRC2012_val_00043105.JPEG;0.3270703852176666;n03770679 minivan;n03769881;[{'probability': 0.3270704, 'class': 'n03770679 minivan'}, {'probability': 0.25902578, 'class': 'n02814533 beach_wagon'}, {'probability': 0.09585125, 'class': 'n03459775 grille'}, {'probability': 0.07025238, 'class': 'n02930766 cab'}, {'probability': 0.05609449, 'class': 'n03977966 police_van'}]
../dataset/imagenet-mini/val/n03770439/ILSVRC2012_val_00005391.JPEG;0.4753856658935547;n04371430 swimming_trunks;n03770439;[{'probability': 0.47538567, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.2403492, 'class': 'n03770439 miniskirt'}, {'probability': 0.055722278, 'class': 'n04136333 sarong'}, {'probability': 0.013562174, 'class': 'n03594734 jean'}, {'probability': 0.013454963, 'class': 'n03623198 knee_pad'}]
../dataset/imagenet-mini/val/n03770439/ILSVRC2012_val_00016619.JPEG;0.2209509015083313;n03770439 miniskirt;n03770439;[{'probability': 0.2209509, 'class': 'n03770439 miniskirt'}, {'probability': 0.071497455, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.07130339, 'class': 'n03623198 knee_pad'}, {'probability': 0.0708906, 'class': 'n02892767 brassiere'}, {'probability': 0.06290084, 'class': 'n04200800 shoe_shop'}]
../dataset/imagenet-mini/val/n03770439/ILSVRC2012_val_00023712.JPEG;0.1132039949297905;n02807133 bathing_cap;n03770439;[{'probability': 0.113203995, 'class': 'n02807133 bathing_cap'}, {'probability': 0.10204624, 'class': 'n03770439 miniskirt'}, {'probability': 0.088521086, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.06500039, 'class': 'n03141823 crutch'}, {'probability': 0.04794355, 'class': 'n04509417 unicycle'}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00026907.JPEG;0.1804123967885971;n02930766 cab;n03770679;[{'probability': 0.1804124, 'class': 'n02930766 cab'}, {'probability': 0.16900288, 'class': 'n03770679 minivan'}, {'probability': 0.15559939, 'class': 'n02814533 beach_wagon'}, {'probability': 0.059455212, 'class': 'n03769881 minibus'}, {'probability': 0.05688116, 'class': 'n02701002 ambulance'}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00041846.JPEG;0.36900439858436584;n02930766 cab;n03770679;[{'probability': 0.3690044, 'class': 'n02930766 cab'}, {'probability': 0.21248601, 'class': 'n02814533 beach_wagon'}, {'probability': 0.11112506, 'class': 'n02701002 ambulance'}, {'probability': 0.09265297, 'class': 'n03977966 police_van'}, {'probability': 0.04895477, 'class': 'n03930630 pickup'}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00045148.JPEG;0.39785516262054443;n03770679 minivan;n03770679;[{'probability': 0.39785516, 'class': 'n03770679 minivan'}, {'probability': 0.39544594, 'class': 'n03769881 minibus'}, {'probability': 0.050845042, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.047333263, 'class': 'n02814533 beach_wagon'}, {'probability': 0.04168669, 'class': 'n03594945 jeep'}]
../dataset/imagenet-mini/val/n03770679/ILSVRC2012_val_00046793.JPEG;0.6143516302108765;n03770679 minivan;n03770679;[{'probability': 0.61435163, 'class': 'n03770679 minivan'}, {'probability': 0.19055773, 'class': 'n03769881 minibus'}, {'probability': 0.055507522, 'class': 'n03796401 moving_van'}, {'probability': 0.039096788, 'class': 'n02701002 ambulance'}, {'probability': 0.035685353, 'class': 'n03977966 police_van'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00006965.JPEG;0.8663487434387207;n04523525 vault;n03773504;[{'probability': 0.86634874, 'class': 'n04523525 vault'}, {'probability': 0.023055155, 'class': 'n02788148 bannister'}, {'probability': 0.019096032, 'class': 'n03854065 organ'}, {'probability': 0.015652938, 'class': 'n04005630 prison'}, {'probability': 0.008382762, 'class': 'n03781244 monastery'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00008010.JPEG;0.3938198983669281;n02840245 binder;n03773504;[{'probability': 0.3938199, 'class': 'n02840245 binder'}, {'probability': 0.20936391, 'class': 'n04141076 sax'}, {'probability': 0.0558946, 'class': 'n07565083 menu'}, {'probability': 0.04130658, 'class': 'n01930112 nematode'}, {'probability': 0.03663508, 'class': 'n03110669 cornet'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00016894.JPEG;0.11970663070678711;n02749479 assault_rifle;n03773504;[{'probability': 0.11970663, 'class': 'n02749479 assault_rifle'}, {'probability': 0.10780283, 'class': 'n04090263 rifle'}, {'probability': 0.10131437, 'class': 'n03478589 half_track'}, {'probability': 0.095437266, 'class': 'n03967562 plow'}, {'probability': 0.08624843, 'class': 'n04389033 tank'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00031707.JPEG;0.5970549583435059;n03773504 missile;n03773504;[{'probability': 0.59705496, 'class': 'n03773504 missile'}, {'probability': 0.3886719, 'class': 'n04008634 projectile'}, {'probability': 0.004104156, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0023936979, 'class': 'n02950826 cannon'}, {'probability': 0.0010975411, 'class': 'n03496892 harvester'}]
../dataset/imagenet-mini/val/n03773504/ILSVRC2012_val_00046125.JPEG;0.4293617010116577;n04008634 projectile;n03773504;[{'probability': 0.4293617, 'class': 'n04008634 projectile'}, {'probability': 0.28655332, 'class': 'n03773504 missile'}, {'probability': 0.21283607, 'class': 'n02950826 cannon'}, {'probability': 0.043931216, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0070735044, 'class': 'n02687172 aircraft_carrier'}]
../dataset/imagenet-mini/val/n03775071/ILSVRC2012_val_00002123.JPEG;0.9995583891868591;n03775071 mitten;n03775071;[{'probability': 0.9995584, 'class': 'n03775071 mitten'}, {'probability': 0.00031256833, 'class': 'n04254777 sock'}, {'probability': 0.00012372431, 'class': 'n04599235 wool'}, {'probability': 2.006622e-06, 'class': 'n03047690 clog'}, {'probability': 8.9127e-07, 'class': 'n04229816 ski_mask'}]
../dataset/imagenet-mini/val/n03775071/ILSVRC2012_val_00015151.JPEG;0.2579795718193054;n04026417 purse;n03775071;[{'probability': 0.25797957, 'class': 'n04026417 purse'}, {'probability': 0.17482427, 'class': 'n03803284 muzzle'}, {'probability': 0.14708544, 'class': 'n03709823 mailbag'}, {'probability': 0.07449344, 'class': 'n04204238 shopping_basket'}, {'probability': 0.04792483, 'class': 'n03026506 Christmas_stocking'}]
../dataset/imagenet-mini/val/n03775071/ILSVRC2012_val_00025301.JPEG;0.9984388947486877;n03775071 mitten;n03775071;[{'probability': 0.9984389, 'class': 'n03775071 mitten'}, {'probability': 0.00082426524, 'class': 'n04254777 sock'}, {'probability': 0.000660115, 'class': 'n04599235 wool'}, {'probability': 1.3485416e-05, 'class': 'n04277352 spindle'}, {'probability': 1.3421343e-05, 'class': 'n04399382 teddy'}]
