image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000231.JPEG;0.3396574020385742;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.3396574020385742}, {'class': 'n01985128 crayfish', 'probability': 0.2910329437255859}, {'class': 'n01984695 spiny_lobster', 'probability': 0.12752917289733887}, {'class': 'n01983481 American_lobster', 'probability': 0.04741703033447266}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.032864193916320804}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000245.JPEG;0.9275344085693359;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9275344085693359}, {'class': 'n02256656 cicada', 'probability': 0.026511061191558837}, {'class': 'n02233338 cockroach', 'probability': 0.01787506103515625}, {'class': 'n01980166 fiddler_crab', 'probability': 0.010099862813949584}, {'class': 'n01990800 isopod', 'probability': 0.003929982483386993}]
../dataset/Alina_23/n01990800/ILSVRC2012_val_00000669.JPEG;0.7804161071777344;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.7804161071777344}, {'class': 'n02177972 weevil', 'probability': 0.13444028854370116}, {'class': 'n01770393 scorpion', 'probability': 0.05027126789093018}, {'class': 'n02167151 ground_beetle', 'probability': 0.009328606724739074}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.004141147136688232}]
../dataset/Alina_23/n02002556/ILSVRC2012_val_00000690.JPEG;0.98190185546875;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.98190185546875}, {'class': 'n02002724 black_stork', 'probability': 0.017302356958389283}, {'class': 'n02012849 crane', 'probability': 0.0003884037584066391}, {'class': 'n02051845 pelican', 'probability': 0.00028193771839141846}, {'class': 'n02006656 spoonbill', 'probability': 8.398097939789295e-05}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000043.JPEG;0.9664857482910156;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9664857482910156}, {'class': 'n02007558 flamingo', 'probability': 0.01883224368095398}, {'class': 'n02012849 crane', 'probability': 0.009720680117607117}, {'class': 'n02423022 gazelle', 'probability': 0.002017186731100082}, {'class': 'n02009912 American_egret', 'probability': 0.0010248588770627976}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000593.JPEG;0.5042117309570312;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.5042117309570312}, {'class': 'n02012849 crane', 'probability': 0.1410852336883545}, {'class': 'n02009912 American_egret', 'probability': 0.0948877716064453}, {'class': 'n02033041 dowitcher', 'probability': 0.07340061664581299}, {'class': 'n02051845 pelican', 'probability': 0.03291914224624634}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000735.JPEG;0.9942662048339844;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9942662048339844}, {'class': 'n02051845 pelican', 'probability': 0.005601106286048889}, {'class': 'n02002556 white_stork', 'probability': 8.010208606719971e-05}, {'class': 'n02002724 black_stork', 'probability': 1.918377005495131e-05}, {'class': 'n02009229 little_blue_heron', 'probability': 1.6743139130994678e-05}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000774.JPEG;0.37191158294677734;n02033041 dowitcher;n02006656;[{'class': 'n02033041 dowitcher', 'probability': 0.37191158294677734}, {'class': 'n02051845 pelican', 'probability': 0.17798318862915039}, {'class': 'n02006656 spoonbill', 'probability': 0.09984503746032715}, {'class': 'n02009912 American_egret', 'probability': 0.06939372539520264}, {'class': 'n01855672 goose', 'probability': 0.06325255870819092}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000878.JPEG;0.9480073547363281;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9480073547363281}, {'class': 'n02002556 white_stork', 'probability': 0.022329020500183105}, {'class': 'n02012849 crane', 'probability': 0.009905447363853454}, {'class': 'n02007558 flamingo', 'probability': 0.005329846143722534}, {'class': 'n02009912 American_egret', 'probability': 0.002974928915500641}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000356.JPEG;0.6137928390502929;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.6137928390502929}, {'class': 'n02006656 spoonbill', 'probability': 0.23321956634521485}, {'class': 'n02012849 crane', 'probability': 0.06435601234436035}, {'class': 'n02009912 American_egret', 'probability': 0.059964838027954104}, {'class': 'n01855672 goose', 'probability': 0.0066479074954986575}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000939.JPEG;0.9130491638183593;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9130491638183593}, {'class': 'n02808304 bath_towel', 'probability': 0.008585842251777649}, {'class': 'n01855672 goose', 'probability': 0.005922454595565796}, {'class': 'n02006656 spoonbill', 'probability': 0.005496904850006103}, {'class': 'n02051845 pelican', 'probability': 0.005399995446205139}]
../dataset/Alina_23/n02009229/ILSVRC2012_val_00000794.JPEG;0.996865005493164;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.996865005493164}, {'class': 'n02009912 American_egret', 'probability': 0.002198209762573242}, {'class': 'n02012849 crane', 'probability': 0.0008677948266267776}, {'class': 'n02011460 bittern', 'probability': 3.945146221667528e-05}, {'class': 'n02006656 spoonbill', 'probability': 8.465831633657217e-06}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000363.JPEG;0.9999700927734375;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9999700927734375}, {'class': 'n02018795 bustard', 'probability': 1.586131285876036e-05}, {'class': 'n01807496 partridge', 'probability': 3.845616010949015e-06}, {'class': 'n02033041 dowitcher', 'probability': 3.2183551229536532e-06}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.7444723926018923e-06}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000390.JPEG;0.9988262939453125;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9988262939453125}, {'class': 'n01560419 bulbul', 'probability': 0.00054993886500597}, {'class': 'n02017213 European_gallinule', 'probability': 0.00020545639097690582}, {'class': 'n01558993 robin', 'probability': 0.00011298544704914093}, {'class': 'n01534433 junco', 'probability': 7.723174989223481e-05}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000577.JPEG;0.49978290557861327;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.49978290557861327}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.20954864501953124}, {'class': 'n02013706 limpkin', 'probability': 0.05957936763763428}, {'class': 'n02018795 bustard', 'probability': 0.03243088245391846}, {'class': 'n01796340 ptarmigan', 'probability': 0.031653501987457276}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000389.JPEG;0.30706014633178713;n02009912 American_egret;n02012849;[{'class': 'n02009912 American_egret', 'probability': 0.30706014633178713}, {'class': 'n09332890 lakeside', 'probability': 0.13850980758666992}, {'class': 'n02012849 crane', 'probability': 0.10735748291015625}, {'class': 'n02002556 white_stork', 'probability': 0.039914262294769284}, {'class': 'n02114855 coyote', 'probability': 0.03909228324890137}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000648.JPEG;0.7086732482910156;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.7086732482910156}, {'class': 'n02002724 black_stork', 'probability': 0.24825719833374024}, {'class': 'n01860187 black_swan', 'probability': 0.015124214887619019}, {'class': 'n02002556 white_stork', 'probability': 0.008153628706932068}, {'class': 'n02037110 oystercatcher', 'probability': 0.005556082725524903}]
../dataset/Alina_23/n02018207/ILSVRC2012_val_00000825.JPEG;0.4518301010131836;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.4518301010131836}, {'class': 'n01601694 water_ouzel', 'probability': 0.22111242294311523}, {'class': 'n02017213 European_gallinule', 'probability': 0.1444391918182373}, {'class': 'n02028035 redshank', 'probability': 0.04561046600341797}, {'class': 'n02037110 oystercatcher', 'probability': 0.03153456687927246}]
../dataset/Alina_23/n02027492/ILSVRC2012_val_00000177.JPEG;0.992835922241211;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.992835922241211}, {'class': 'n02033041 dowitcher', 'probability': 0.006593428254127502}, {'class': 'n01530575 brambling', 'probability': 0.00025960491970181463}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00017671264708042146}, {'class': 'n02011460 bittern', 'probability': 8.841216564178466e-05}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000470.JPEG;0.9697737884521485;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9697737884521485}, {'class': 'n02033041 dowitcher', 'probability': 0.029450037479400636}, {'class': 'n02013706 limpkin', 'probability': 0.000410735122859478}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.000147015368565917}, {'class': 'n02011460 bittern', 'probability': 6.160142365843057e-05}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000751.JPEG;0.5007128143310546;n02018795 bustard;n02028035;[{'class': 'n02018795 bustard', 'probability': 0.5007128143310546}, {'class': 'n02028035 redshank', 'probability': 0.30829319000244143}, {'class': 'n02033041 dowitcher', 'probability': 0.06310469627380372}, {'class': 'n02002556 white_stork', 'probability': 0.040965733528137205}, {'class': 'n01518878 ostrich', 'probability': 0.030256459712982176}]
../dataset/Alina_23/n02033041/ILSVRC2012_val_00000098.JPEG;0.44352767944335936;n02027492 red-backed_sandpiper;n02033041;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.44352767944335936}, {'class': 'n02033041 dowitcher', 'probability': 0.41988990783691404}, {'class': 'n02028035 redshank', 'probability': 0.10272548675537109}, {'class': 'n01601694 water_ouzel', 'probability': 0.025823743343353273}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.005165980458259583}]
../dataset/Alina_23/n02037110/ILSVRC2012_val_00000548.JPEG;0.42445667266845705;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.42445667266845705}, {'class': 'n02028035 redshank', 'probability': 0.36089054107666013}, {'class': 'n02058221 albatross', 'probability': 0.08453989028930664}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.04205580711364746}, {'class': 'n02002724 black_stork', 'probability': 0.030281727313995362}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000207.JPEG;0.5195642852783203;n02013706 limpkin;n02058221;[{'class': 'n02013706 limpkin', 'probability': 0.5195642852783203}, {'class': 'n02058221 albatross', 'probability': 0.11585431098937989}, {'class': 'n02018795 bustard', 'probability': 0.06364180088043213}, {'class': 'n01616318 vulture', 'probability': 0.0532157564163208}, {'class': 'n02137549 mongoose', 'probability': 0.03484434366226196}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000492.JPEG;0.12760599136352538;n02415577 bighorn;n02058221;[{'class': 'n02415577 bighorn', 'probability': 0.12760599136352538}, {'class': 'n02134084 ice_bear', 'probability': 0.11269439697265625}, {'class': 'n02417914 ibex', 'probability': 0.05812337875366211}, {'class': 'n02412080 ram', 'probability': 0.05387899875640869}, {'class': 'n02114548 white_wolf', 'probability': 0.03585989713668823}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000016.JPEG;0.9992953491210937;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9992953491210937}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0006820989400148392}, {'class': 'n02640242 sturgeon', 'probability': 1.6125299734994768e-05}, {'class': 'n01664065 loggerhead', 'probability': 1.603239797987044e-06}, {'class': 'n02641379 gar', 'probability': 1.3202248374000192e-06}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000496.JPEG;0.668871841430664;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.668871841430664}, {'class': 'n02641379 gar', 'probability': 0.060764927864074704}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.05665383815765381}, {'class': 'n04347754 submarine', 'probability': 0.05416763782501221}, {'class': 'n04273569 speedboat', 'probability': 0.03783729314804077}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000609.JPEG;0.9901962280273438;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9901962280273438}, {'class': 'n02071294 killer_whale', 'probability': 0.0029309889674186706}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.001681189239025116}, {'class': 'n01484850 great_white_shark', 'probability': 0.0015595637261867524}, {'class': 'n02077923 sea_lion', 'probability': 0.0009384617954492569}]
../dataset/Alina_23/n02071294/ILSVRC2012_val_00000545.JPEG;0.3048758125305176;n03710721 maillot;n02071294;[{'class': 'n03710721 maillot', 'probability': 0.3048758125305176}, {'class': 'n02071294 killer_whale', 'probability': 0.2541111755371094}, {'class': 'n03710637 maillot', 'probability': 0.1050009536743164}, {'class': 'n02837789 bikini', 'probability': 0.09538607597351074}, {'class': 'n02058221 albatross', 'probability': 0.05113713264465332}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000072.JPEG;0.8596501159667969;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.8596501159667969}, {'class': 'n01491361 tiger_shark', 'probability': 0.032756171226501464}, {'class': 'n02077923 sea_lion', 'probability': 0.01743959426879883}, {'class': 'n01496331 electric_ray', 'probability': 0.01490803599357605}, {'class': 'n01498041 stingray', 'probability': 0.008228883147239685}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000578.JPEG;0.9396943664550781;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9396943664550781}, {'class': 'n01496331 electric_ray', 'probability': 0.012378925085067749}, {'class': 'n01484850 great_white_shark', 'probability': 0.00798180878162384}, {'class': 'n01664065 loggerhead', 'probability': 0.005907549858093262}, {'class': 'n01910747 jellyfish', 'probability': 0.0046512213349342345}]
../dataset/Alina_23/n02077923/ILSVRC2012_val_00000033.JPEG;0.3740151596069336;n02655020 puffer;n02077923;[{'class': 'n02655020 puffer', 'probability': 0.3740151596069336}, {'class': 'n02077923 sea_lion', 'probability': 0.14144027709960938}, {'class': 'n01498041 stingray', 'probability': 0.10759058952331543}, {'class': 'n02444819 otter', 'probability': 0.04706133842468262}, {'class': 'n09421951 sandbar', 'probability': 0.0404771614074707}]
../dataset/Alina_23/n02085782/ILSVRC2012_val_00000462.JPEG;0.6544767761230469;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.6544767761230469}, {'class': 'n02086910 papillon', 'probability': 0.3344500732421875}, {'class': 'n02086079 Pekinese', 'probability': 0.003346248269081116}, {'class': 'n02085620 Chihuahua', 'probability': 0.002374953180551529}, {'class': 'n02112018 Pomeranian', 'probability': 0.0022731183469295504}]
../dataset/Alina_23/n02085936/ILSVRC2012_val_00000457.JPEG;0.2336146926879883;n02086240 Shih-Tzu;n02085936;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.2336146926879883}, {'class': 'n02085936 Maltese_dog', 'probability': 0.14825114250183105}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.1280397033691406}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.09428936004638672}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0686048173904419}]
../dataset/Alina_23/n02086240/ILSVRC2012_val_00000907.JPEG;0.7045494842529297;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.7045494842529297}, {'class': 'n02098413 Lhasa', 'probability': 0.24001354217529297}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.04396078586578369}, {'class': 'n02086079 Pekinese', 'probability': 0.003255274295806885}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.001357998251914978}]
../dataset/Alina_23/n02086646/ILSVRC2012_val_00000613.JPEG;0.9453919982910156;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9453919982910156}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.03249777555465698}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00859978437423706}, {'class': 'n02086910 papillon', 'probability': 0.0038458049297332765}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00252335786819458}]
