image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02128925/ILSVRC2012_val_00000610.JPEG;0.785322036743164;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.785322036743164}, {'class': 'n02128385 leopard', 'probability': 0.20216648101806642}, {'class': 'n02130308 cheetah', 'probability': 0.010403914451599121}, {'class': 'n02128757 snow_leopard', 'probability': 0.0014285172522068023}, {'class': 'n02127052 lynx', 'probability': 0.0001142716221511364}]
../dataset/Alina_23/n02129604/ILSVRC2012_val_00000303.JPEG;0.5458823013305664;n02128385 leopard;n02129604;[{'class': 'n02128385 leopard', 'probability': 0.5458823013305664}, {'class': 'n02128925 jaguar', 'probability': 0.4528631591796875}, {'class': 'n02128757 snow_leopard', 'probability': 0.0003887934610247612}, {'class': 'n01685808 whiptail', 'probability': 0.00023075949400663375}, {'class': 'n02130308 cheetah', 'probability': 0.00020694775506854057}]
../dataset/Alina_23/n02130308/ILSVRC2012_val_00000348.JPEG;0.9981980895996094;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9981980895996094}, {'class': 'n02128385 leopard', 'probability': 0.0013923566043376923}, {'class': 'n02117135 hyena', 'probability': 0.00021236987784504892}, {'class': 'n02391049 zebra', 'probability': 3.9939512498676776e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 2.604414476081729e-05}]
../dataset/Alina_23/n02132136/ILSVRC2012_val_00000871.JPEG;0.9900432586669922;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9900432586669922}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.001659380942583084}, {'class': 'n02111277 Newfoundland', 'probability': 0.0014468879997730254}, {'class': 'n02113799 standard_poodle', 'probability': 0.0009156005829572678}, {'class': 'n02412080 ram', 'probability': 0.0008873475342988968}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000592.JPEG;0.9749346923828125;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9749346923828125}, {'class': 'n02134418 sloth_bear', 'probability': 0.01636650800704956}, {'class': 'n02104365 schipperke', 'probability': 0.0035294744372367857}, {'class': 'n02105056 groenendael', 'probability': 0.0022865691781044006}, {'class': 'n02132136 brown_bear', 'probability': 0.0012636236846446992}]
../dataset/Alina_23/n02133161/ILSVRC2012_val_00000865.JPEG;0.5273086547851562;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.5273086547851562}, {'class': 'n02133161 American_black_bear', 'probability': 0.16699260711669922}, {'class': 'n02395406 hog', 'probability': 0.13111398696899415}, {'class': 'n02132136 brown_bear', 'probability': 0.03695616960525513}, {'class': 'n02134418 sloth_bear', 'probability': 0.02076662302017212}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000208.JPEG;0.8845974731445313;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.8845974731445313}, {'class': 'n03777754 modem', 'probability': 0.04565050601959229}, {'class': 'n04332243 strainer', 'probability': 0.02092320203781128}, {'class': 'n04554684 washer', 'probability': 0.005360193848609925}, {'class': 'n02708093 analog_clock', 'probability': 0.0018252907693386078}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000451.JPEG;0.7631571960449218;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.7631571960449218}, {'class': 'n04133789 sandal', 'probability': 0.04411786079406738}, {'class': 'n03187595 dial_telephone', 'probability': 0.033296003341674804}, {'class': 'n03825788 nipple', 'probability': 0.023485686779022217}, {'class': 'n04579432 whistle', 'probability': 0.01396113157272339}]
../dataset/Alina_23/n03584829/ILSVRC2012_val_00000910.JPEG;0.9498108673095703;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9498108673095703}, {'class': 'n03916031 perfume', 'probability': 0.009608235955238343}, {'class': 'n04179913 sewing_machine', 'probability': 0.0068576490879058835}, {'class': 'n04081281 restaurant', 'probability': 0.003307850956916809}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0018997500836849214}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000308.JPEG;0.9957844543457032;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9957844543457032}, {'class': 'n02782093 balloon', 'probability': 0.0002646916918456554}, {'class': 'n03637318 lampshade', 'probability': 0.00020621860399842263}, {'class': 'n07747607 orange', 'probability': 0.0001890813186764717}, {'class': 'n03720891 maraca', 'probability': 0.0001773349940776825}]
../dataset/Alina_23/n03590841/ILSVRC2012_val_00000505.JPEG;0.9258876037597656;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9258876037597656}, {'class': 'n03196217 digital_clock', 'probability': 0.04448525905609131}, {'class': 'n02823750 beer_glass', 'probability': 0.001002337783575058}, {'class': 'n03637318 lampshade', 'probability': 0.0009003210067749023}, {'class': 'n04442312 toaster', 'probability': 0.0008273550868034363}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000110.JPEG;0.14527371406555176;n02730930 apron;n03594734;[{'class': 'n02730930 apron', 'probability': 0.14527371406555176}, {'class': 'n04356056 sunglasses', 'probability': 0.10961224555969239}, {'class': 'n03134739 croquet_ball', 'probability': 0.10716347694396973}, {'class': 'n03770439 miniskirt', 'probability': 0.07481499195098877}, {'class': 'n03649909 lawn_mower', 'probability': 0.05558648586273193}]
../dataset/Alina_23/n03594734/ILSVRC2012_val_00000734.JPEG;0.9995195770263672;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9995195770263672}, {'class': 'n03770439 miniskirt', 'probability': 0.00015115829184651376}, {'class': 'n02963159 cardigan', 'probability': 4.443643148988485e-05}, {'class': 'n04325704 stole', 'probability': 3.504178952425718e-05}, {'class': 'n04371430 swimming_trunks', 'probability': 3.197396174073219e-05}]
../dataset/Alina_23/n03594945/ILSVRC2012_val_00000659.JPEG;0.16155389785766602;n04252225 snowplow;n03594945;[{'class': 'n04252225 snowplow', 'probability': 0.16155389785766602}, {'class': 'n04461696 tow_truck', 'probability': 0.06528288841247559}, {'class': 'n03594945 jeep', 'probability': 0.06344365119934083}, {'class': 'n03345487 fire_engine', 'probability': 0.06312908172607422}, {'class': 'n04389033 tank', 'probability': 0.04416285991668701}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000219.JPEG;0.20986104965209962;n02871525 bookshop;n03595614;[{'class': 'n02871525 bookshop', 'probability': 0.20986104965209962}, {'class': 'n03595614 jersey', 'probability': 0.14884202003479005}, {'class': 'n04443257 tobacco_shop', 'probability': 0.1354769802093506}, {'class': 'n02870880 bookcase', 'probability': 0.1169886589050293}, {'class': 'n06596364 comic_book', 'probability': 0.09514322280883789}]
../dataset/Alina_23/n03595614/ILSVRC2012_val_00000282.JPEG;0.9987015533447265;n06785654 crossword_puzzle;n03595614;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.9987015533447265}, {'class': 'n03595614 jersey', 'probability': 0.0006414499878883362}, {'class': 'n03770439 miniskirt', 'probability': 7.007141597568989e-05}, {'class': 'n03887697 paper_towel', 'probability': 6.652156822383404e-05}, {'class': 'n02808304 bath_towel', 'probability': 6.37755636125803e-05}]
../dataset/Alina_23/n03598930/ILSVRC2012_val_00000607.JPEG;0.64700927734375;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.64700927734375}, {'class': 'n03485794 handkerchief', 'probability': 0.08631118774414062}, {'class': 'n04209133 shower_cap', 'probability': 0.06559305667877197}, {'class': 'n04476259 tray', 'probability': 0.03690873146057129}, {'class': 'n03530642 honeycomb', 'probability': 0.022678658962249756}]
../dataset/Alina_23/n03599486/ILSVRC2012_val_00000281.JPEG;0.9533013916015625;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.9533013916015625}, {'class': 'n02791124 barber_chair', 'probability': 0.014811631441116333}, {'class': 'n03376595 folding_chair', 'probability': 0.012025784254074096}, {'class': 'n04099969 rocking_chair', 'probability': 0.00954883635044098}, {'class': 'n03125729 cradle', 'probability': 0.0020648854970932006}]
../dataset/Alina_23/n03602883/ILSVRC2012_val_00000969.JPEG;0.7453942108154297;n03602883 joystick;n03602883;[{'class': 'n03602883 joystick', 'probability': 0.7453942108154297}, {'class': 'n04372370 switch', 'probability': 0.1977155876159668}, {'class': 'n03777754 modem', 'probability': 0.03649847984313965}, {'class': 'n04179913 sewing_machine', 'probability': 0.009432609081268311}, {'class': 'n03075370 combination_lock', 'probability': 0.0013512806594371796}]
../dataset/Alina_23/n03617480/ILSVRC2012_val_00000900.JPEG;0.3799095916748047;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.3799095916748047}, {'class': 'n02837789 bikini', 'probability': 0.27296382904052735}, {'class': 'n03710637 maillot', 'probability': 0.09383910179138183}, {'class': 'n03877472 pajama', 'probability': 0.05106161117553711}, {'class': 'n03594734 jean', 'probability': 0.025329742431640625}]
../dataset/Alina_23/n03623198/ILSVRC2012_val_00000686.JPEG;0.9889771270751954;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.9889771270751954}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.005048133134841919}, {'class': 'n04370456 sweatshirt', 'probability': 0.0009586367011070251}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0008589272201061248}, {'class': 'n03527444 holster', 'probability': 0.0007968035340309143}]
../dataset/Alina_23/n03633091/ILSVRC2012_val_00000684.JPEG;0.3003220558166504;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.3003220558166504}, {'class': 'n04332243 strainer', 'probability': 0.13524871826171875}, {'class': 'n03633091 ladle', 'probability': 0.06826950073242187}, {'class': 'n03109150 corkscrew', 'probability': 0.04353174686431885}, {'class': 'n03208938 disk_brake', 'probability': 0.04111262321472168}]
../dataset/Alina_23/n03637318/ILSVRC2012_val_00000427.JPEG;0.5083246994018554;n03637318 lampshade;n03637318;[{'class': 'n03637318 lampshade', 'probability': 0.5083246994018554}, {'class': 'n04380533 table_lamp', 'probability': 0.46788978576660156}, {'class': 'n04286575 spotlight', 'probability': 0.0050717413425445555}, {'class': 'n04548280 wall_clock', 'probability': 0.0015214991569519043}, {'class': 'n03903868 pedestal', 'probability': 0.0008461697399616241}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000151.JPEG;0.28770565032958983;n04081281 restaurant;n03642806;[{'class': 'n04081281 restaurant', 'probability': 0.28770565032958983}, {'class': "n03992509 potter's_wheel", 'probability': 0.1384735870361328}, {'class': 'n02948072 candle', 'probability': 0.03494657278060913}, {'class': 'n04264628 space_bar', 'probability': 0.027247114181518553}, {'class': 'n03661043 library', 'probability': 0.02401909351348877}]
../dataset/Alina_23/n03642806/ILSVRC2012_val_00000660.JPEG;0.26195583343505857;n03793489 mouse;n03642806;[{'class': 'n03793489 mouse', 'probability': 0.26195583343505857}, {'class': 'n03179701 desk', 'probability': 0.24349740982055665}, {'class': 'n03642806 laptop', 'probability': 0.06047353744506836}, {'class': 'n03832673 notebook', 'probability': 0.055247983932495116}, {'class': 'n03085013 computer_keyboard', 'probability': 0.054840683937072754}]
../dataset/Alina_23/n03649909/ILSVRC2012_val_00000384.JPEG;0.9982853698730468;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.9982853698730468}, {'class': 'n03444034 go-kart', 'probability': 0.0005636641755700112}, {'class': 'n03445924 golfcart', 'probability': 0.000400623194873333}, {'class': 'n04482393 tricycle', 'probability': 0.00020916964858770372}, {'class': 'n03496892 harvester', 'probability': 7.835997268557549e-05}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000359.JPEG;0.9494096374511719;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.9494096374511719}, {'class': 'n04019541 puck', 'probability': 0.021218328475952147}, {'class': 'n02939185 caldron', 'probability': 0.008195856809616089}, {'class': 'n03259280 Dutch_oven', 'probability': 0.006853801012039184}, {'class': 'n03400231 frying_pan', 'probability': 0.003113437592983246}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000855.JPEG;0.6107878112792968;n04019541 puck;n03657121;[{'class': 'n04019541 puck', 'probability': 0.6107878112792968}, {'class': 'n03657121 lens_cap', 'probability': 0.226326904296875}, {'class': 'n03920288 Petri_dish', 'probability': 0.10525880813598633}, {'class': 'n03692522 loupe', 'probability': 0.011647926568984985}, {'class': 'n03314780 face_powder', 'probability': 0.009933115243911743}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000715.JPEG;0.4336660385131836;n03788365 mosquito_net;n03661043;[{'class': 'n03788365 mosquito_net', 'probability': 0.4336660385131836}, {'class': 'n02699494 altar', 'probability': 0.13000914573669434}, {'class': 'n03131574 crib', 'probability': 0.07572475910186767}, {'class': 'n02870880 bookcase', 'probability': 0.059044113159179686}, {'class': 'n04523525 vault', 'probability': 0.02695270538330078}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000849.JPEG;0.9758656311035157;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9758656311035157}, {'class': 'n02871525 bookshop', 'probability': 0.01876591920852661}, {'class': 'n02870880 bookcase', 'probability': 0.0035347217321395875}, {'class': 'n03337140 file', 'probability': 0.0005623108148574829}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0004983028769493103}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000556.JPEG;0.8263102722167969;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.8263102722167969}, {'class': 'n04347754 submarine', 'probability': 0.03275336980819702}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.026007120609283448}, {'class': 'n03240683 drilling_platform', 'probability': 0.023193304538726808}, {'class': 'n03216828 dock', 'probability': 0.020909507274627686}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000571.JPEG;0.9440868377685547;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9440868377685547}, {'class': 'n03947888 pirate', 'probability': 0.018897148370742797}, {'class': 'n03216828 dock', 'probability': 0.013028596639633178}, {'class': 'n04612504 yawl', 'probability': 0.00526544988155365}, {'class': 'n04147183 schooner', 'probability': 0.0039754343032836915}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000185.JPEG;0.4571510696411133;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.4571510696411133}, {'class': 'n03769881 minibus', 'probability': 0.3740567398071289}, {'class': 'n03770679 minivan', 'probability': 0.05721949577331543}, {'class': 'n03895866 passenger_car', 'probability': 0.03942093372344971}, {'class': 'n02814533 beach_wagon', 'probability': 0.013572468757629394}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000357.JPEG;0.9997835540771485;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9997835540771485}, {'class': 'n03930630 pickup', 'probability': 0.0001350185927003622}, {'class': 'n02814533 beach_wagon', 'probability': 2.4705652613192797e-05}, {'class': 'n03769881 minibus', 'probability': 1.5176777960732579e-05}, {'class': 'n03770679 minivan', 'probability': 1.0982080129906536e-05}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000976.JPEG;0.38329616546630857;n04162706 seat_belt;n03670208;[{'class': 'n04162706 seat_belt', 'probability': 0.38329616546630857}, {'class': 'n03763968 military_uniform', 'probability': 0.34276756286621096}, {'class': 'n03670208 limousine', 'probability': 0.044121956825256346}, {'class': 'n03770679 minivan', 'probability': 0.034862704277038574}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.021916160583496092}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000664.JPEG;0.5140439987182617;n03874293 paddlewheel;n03673027;[{'class': 'n03874293 paddlewheel', 'probability': 0.5140439987182617}, {'class': 'n03673027 liner', 'probability': 0.11066915512084961}, {'class': 'n04335435 streetcar', 'probability': 0.09359428405761719}, {'class': 'n03661043 library', 'probability': 0.0898056983947754}, {'class': 'n03216828 dock', 'probability': 0.029133894443511964}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000868.JPEG;0.9996874237060547;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9996874237060547}, {'class': 'n03216828 dock', 'probability': 0.0002853838913142681}, {'class': 'n04346328 stupa', 'probability': 5.49108546692878e-06}, {'class': 'n03344393 fireboat', 'probability': 4.5000025420449675e-06}, {'class': 'n03095699 container_ship', 'probability': 3.0691595748066903e-06}]
../dataset/Alina_23/n03676483/ILSVRC2012_val_00000984.JPEG;0.9475338745117188;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.9475338745117188}, {'class': 'n03314780 face_powder', 'probability': 0.04768537998199463}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0015748915076255797}, {'class': 'n03876231 paintbrush', 'probability': 0.0005540311709046363}, {'class': 'n03916031 perfume', 'probability': 0.0003672431781888008}]
