image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000776.JPEG;0.06767740249633789;n02088094 Afghan_hound;n03534580;[{'class': 'n02088094 Afghan_hound', 'probability': 0.06767740249633789}, {'class': 'n03721384 marimba', 'probability': 0.045403966903686525}, {'class': 'n10148035 groom', 'probability': 0.03502950191497803}, {'class': 'n02704792 amphibian', 'probability': 0.034216151237487794}, {'class': 'n02101556 clumber', 'probability': 0.029433698654174806}]
../dataset/Alina_23/n03534580/ILSVRC2012_val_00000845.JPEG;0.16824853897094727;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.16824853897094727}, {'class': 'n03617480 kimono', 'probability': 0.10582762718200683}, {'class': 'n04200800 shoe_shop', 'probability': 0.06178465366363525}, {'class': 'n03450230 gown', 'probability': 0.05981388568878174}, {'class': 'n04532106 vestment', 'probability': 0.04737257480621338}]
../dataset/Alina_23/n03538406/ILSVRC2012_val_00000752.JPEG;0.9861586761474609;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9861586761474609}, {'class': 'n03868242 oxcart', 'probability': 0.012027908563613892}, {'class': 'n02403003 ox', 'probability': 0.0007899865508079529}, {'class': 'n03599486 jinrikisha', 'probability': 0.000741557702422142}, {'class': 'n03967562 plow', 'probability': 7.700981106609106e-05}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000258.JPEG;0.5371650314331055;n01770393 scorpion;n01631663;[{'class': 'n01770393 scorpion', 'probability': 0.5371650314331055}, {'class': 'n01631663 eft', 'probability': 0.32985572814941405}, {'class': 'n01675722 banded_gecko', 'probability': 0.040518331527709964}, {'class': 'n01945685 slug', 'probability': 0.024725170135498048}, {'class': 'n01630670 common_newt', 'probability': 0.016688774824142456}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000276.JPEG;0.4258837509155273;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.4258837509155273}, {'class': 'n02137549 mongoose', 'probability': 0.1927040672302246}, {'class': 'n13054560 bolete', 'probability': 0.020007145404815675}, {'class': 'n02492035 capuchin', 'probability': 0.01991041421890259}, {'class': 'n02395406 hog', 'probability': 0.01969807267189026}]
../dataset/Alina_23/n01631663/ILSVRC2012_val_00000807.JPEG;0.8683631896972657;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8683631896972657}, {'class': 'n01630670 common_newt', 'probability': 0.09893755912780762}, {'class': 'n02317335 starfish', 'probability': 0.008758124709129334}, {'class': 'n01675722 banded_gecko', 'probability': 0.0053274941444396975}, {'class': 'n01687978 agama', 'probability': 0.004834270477294922}]
../dataset/Alina_23/n01740131/ILSVRC2012_val_00000337.JPEG;0.3330136489868164;n01755581 diamondback;n01740131;[{'class': 'n01755581 diamondback', 'probability': 0.3330136489868164}, {'class': 'n01753488 horned_viper', 'probability': 0.15942673683166503}, {'class': 'n01756291 sidewinder', 'probability': 0.15402236938476563}, {'class': 'n01744401 rock_python', 'probability': 0.10490558624267578}, {'class': 'n01729322 hognose_snake', 'probability': 0.08672412872314453}]
../dataset/Alina_23/n01980166/ILSVRC2012_val_00000818.JPEG;0.16150739669799805;n01775062 wolf_spider;n01980166;[{'class': 'n01775062 wolf_spider', 'probability': 0.16150739669799805}, {'class': 'n01677366 common_iguana', 'probability': 0.14233526229858398}, {'class': 'n01774750 tarantula', 'probability': 0.10412954330444336}, {'class': 'n01990800 isopod', 'probability': 0.09360140800476074}, {'class': 'n01986214 hermit_crab', 'probability': 0.07744983673095703}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000082.JPEG;0.8082197570800781;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.8082197570800781}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.08545847892761231}, {'class': 'n02100877 Irish_setter', 'probability': 0.022131168842315675}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.014485960006713866}, {'class': 'n02105251 briard', 'probability': 0.011129375696182251}]
../dataset/Alina_23/n02088094/ILSVRC2012_val_00000424.JPEG;0.9771768188476563;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9771768188476563}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.006479899883270263}, {'class': 'n02101556 clumber', 'probability': 0.004636057317256927}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00186139777302742}, {'class': 'n02113799 standard_poodle', 'probability': 0.001402229517698288}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000279.JPEG;0.5687761306762695;n02412080 ram;n02096437;[{'class': 'n02412080 ram', 'probability': 0.5687761306762695}, {'class': 'n02415577 bighorn', 'probability': 0.08120311737060547}, {'class': 'n02105505 komondor', 'probability': 0.058895111083984375}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.02897209405899048}, {'class': 'n02104029 kuvasz', 'probability': 0.028815855979919435}]
../dataset/Alina_23/n02096437/ILSVRC2012_val_00000725.JPEG;0.11666659355163574;n02097298 Scotch_terrier;n02096437;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.11666659355163574}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06074157238006592}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.06029336929321289}, {'class': 'n02111277 Newfoundland', 'probability': 0.052740440368652344}, {'class': 'n02096177 cairn', 'probability': 0.04635519027709961}]
../dataset/Alina_23/n02111277/ILSVRC2012_val_00000045.JPEG;0.20828332901000976;n02092002 Scottish_deerhound;n02111277;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.20828332901000976}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.09377005577087402}, {'class': 'n02091635 otterhound', 'probability': 0.09309766769409179}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09243839263916015}, {'class': 'n02111277 Newfoundland', 'probability': 0.06476619243621826}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000518.JPEG;0.07988174438476563;n04310018 steam_locomotive;n02137549;[{'class': 'n04310018 steam_locomotive', 'probability': 0.07988174438476563}, {'class': 'n09288635 geyser', 'probability': 0.025590925216674804}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.02048354148864746}, {'class': 'n04204347 shopping_cart', 'probability': 0.015284655094146728}, {'class': 'n02134418 sloth_bear', 'probability': 0.014788161516189575}]
../dataset/Alina_23/n02137549/ILSVRC2012_val_00000585.JPEG;0.45538017272949216;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.45538017272949216}, {'class': 'n02137549 mongoose', 'probability': 0.13448643684387207}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.12200250625610351}, {'class': 'n01518878 ostrich', 'probability': 0.11989816665649414}, {'class': 'n02484975 guenon', 'probability': 0.03531651973724365}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000565.JPEG;0.326800537109375;n10148035 groom;n02364673;[{'class': 'n10148035 groom', 'probability': 0.326800537109375}, {'class': 'n03630383 lab_coat', 'probability': 0.13628491401672363}, {'class': 'n02883205 bow_tie', 'probability': 0.08418471336364747}, {'class': 'n02869837 bonnet', 'probability': 0.018339759111404418}, {'class': 'n04209133 shower_cap', 'probability': 0.015264109373092652}]
../dataset/Alina_23/n02364673/ILSVRC2012_val_00000642.JPEG;0.5797084426879883;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.5797084426879883}, {'class': 'n02325366 wood_rabbit', 'probability': 0.19128646850585937}, {'class': 'n01872401 echidna', 'probability': 0.06117206573486328}, {'class': 'n01883070 wombat', 'probability': 0.025488059520721435}, {'class': 'n02346627 porcupine', 'probability': 0.02492551803588867}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000481.JPEG;0.3074227523803711;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.3074227523803711}, {'class': 'n02137549 mongoose', 'probability': 0.15987105369567872}, {'class': 'n02085620 Chihuahua', 'probability': 0.06509936809539794}, {'class': 'n02510455 giant_panda', 'probability': 0.05990124225616455}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.039378113746643066}]
../dataset/Alina_23/n02510455/ILSVRC2012_val_00000657.JPEG;0.3520840835571289;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.3520840835571289}, {'class': 'n02441942 weasel', 'probability': 0.09359634399414063}, {'class': 'n02395406 hog', 'probability': 0.09160152435302735}, {'class': 'n02105505 komondor', 'probability': 0.0591251277923584}, {'class': 'n02132136 brown_bear', 'probability': 0.05389753341674805}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000687.JPEG;0.1484541130065918;n04493381 tub;n02795169;[{'class': 'n04493381 tub', 'probability': 0.1484541130065918}, {'class': 'n02808440 bathtub', 'probability': 0.07797070026397705}, {'class': 'n03891332 parking_meter', 'probability': 0.04860546588897705}, {'class': 'n02692877 airship', 'probability': 0.04727001667022705}, {'class': 'n04347754 submarine', 'probability': 0.04193674564361572}]
../dataset/Alina_23/n02795169/ILSVRC2012_val_00000787.JPEG;0.8479517364501953;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8479517364501953}, {'class': 'n03764736 milk_can', 'probability': 0.0955771541595459}, {'class': 'n04049303 rain_barrel', 'probability': 0.025596988201141358}, {'class': 'n02939185 caldron', 'probability': 0.009995781779289246}, {'class': 'n02909870 bucket', 'probability': 0.007268099784851074}]
../dataset/Alina_23/n02951358/ILSVRC2012_val_00000347.JPEG;0.2608305549621582;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.2608305549621582}, {'class': 'n03873416 paddle', 'probability': 0.1394895648956299}, {'class': 'n04476259 tray', 'probability': 0.03836954832077026}, {'class': 'n03485794 handkerchief', 'probability': 0.02537008285522461}, {'class': 'n04019541 puck', 'probability': 0.018689837455749512}]
../dataset/Alina_23/n03095699/ILSVRC2012_val_00000403.JPEG;0.2773394966125488;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.2773394966125488}, {'class': 'n03457902 greenhouse', 'probability': 0.23948822021484376}, {'class': 'n04366367 suspension_bridge', 'probability': 0.12440706253051757}, {'class': 'n03933933 pier', 'probability': 0.05659859657287598}, {'class': 'n03272562 electric_locomotive', 'probability': 0.029901235103607177}]
../dataset/Alina_23/n03372029/ILSVRC2012_val_00000140.JPEG;0.02762500286102295;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.02762500286102295}, {'class': 'n04259630 sombrero', 'probability': 0.02290339469909668}, {'class': 'n15075141 toilet_tissue', 'probability': 0.022469658851623536}, {'class': 'n10148035 groom', 'probability': 0.020001440048217772}, {'class': 'n03124043 cowboy_boot', 'probability': 0.018959879875183105}]
../dataset/Alina_23/n03584254/ILSVRC2012_val_00000647.JPEG;0.13854924201965332;n04141975 scale;n03584254;[{'class': 'n04141975 scale', 'probability': 0.13854924201965332}, {'class': 'n04131690 saltshaker', 'probability': 0.05292071342468262}, {'class': 'n03187595 dial_telephone', 'probability': 0.04842514038085938}, {'class': 'n03916031 perfume', 'probability': 0.045695748329162594}, {'class': 'n03903868 pedestal', 'probability': 0.03566977024078369}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000120.JPEG;0.9480785369873047;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9480785369873047}, {'class': 'n03485794 handkerchief', 'probability': 0.008508827686309815}, {'class': 'n03617480 kimono', 'probability': 0.008153586387634278}, {'class': 'n02843684 birdhouse', 'probability': 0.0060412859916687016}, {'class': 'n03938244 pillow', 'probability': 0.003701546490192413}]
../dataset/Alina_23/n03733131/ILSVRC2012_val_00000817.JPEG;0.27710161209106443;n01704323 triceratops;n03733131;[{'class': 'n01704323 triceratops', 'probability': 0.27710161209106443}, {'class': 'n02514041 barracouta', 'probability': 0.08330435752868652}, {'class': 'n13133613 ear', 'probability': 0.04359018802642822}, {'class': 'n03000247 chain_mail', 'probability': 0.03973752975463867}, {'class': 'n03733131 maypole', 'probability': 0.03446561574935913}]
../dataset/Alina_23/n03840681/ILSVRC2012_val_00000521.JPEG;0.32573528289794923;n03763968 military_uniform;n03840681;[{'class': 'n03763968 military_uniform', 'probability': 0.32573528289794923}, {'class': 'n02672831 accordion', 'probability': 0.095007963180542}, {'class': 'n10148035 groom', 'probability': 0.05942368030548096}, {'class': 'n03840681 ocarina', 'probability': 0.036498279571533204}, {'class': 'n04371430 swimming_trunks', 'probability': 0.02721935272216797}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000024.JPEG;0.9891975402832032;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9891975402832032}, {'class': 'n03788195 mosque', 'probability': 0.006188580989837647}, {'class': 'n03220513 dome', 'probability': 0.004565375745296478}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.4456532662734389e-05}, {'class': 'n03457902 greenhouse', 'probability': 8.845464326441289e-06}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999394226074219;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999394226074219}, {'class': 'n03220513 dome', 'probability': 5.2297096699476244e-05}, {'class': 'n03788195 mosque', 'probability': 6.2625075224786995e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.331882958766073e-06}, {'class': 'n03457902 greenhouse', 'probability': 1.1032156180590391e-07}]
../dataset/Alina_23/n03956157/ILSVRC2012_val_00000872.JPEG;0.9845669555664063;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9845669555664063}, {'class': 'n03220513 dome', 'probability': 0.012986037731170654}, {'class': 'n04258138 solar_dish', 'probability': 0.0008783537149429321}, {'class': 'n03788195 mosque', 'probability': 0.0006757938861846924}, {'class': 'n04332243 strainer', 'probability': 0.00013308935798704623}]
../dataset/Alina_23/n04099969/ILSVRC2012_val_00000421.JPEG;0.3437443542480469;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.3437443542480469}, {'class': 'n04201297 shoji', 'probability': 0.21198348999023436}, {'class': 'n04590129 window_shade', 'probability': 0.11311565399169922}, {'class': 'n03127925 crate', 'probability': 0.08132401466369629}, {'class': 'n03376595 folding_chair', 'probability': 0.05099144458770752}]
../dataset/Alina_23/n04251144/ILSVRC2012_val_00000508.JPEG;0.4526292037963867;n02607072 anemone_fish;n04251144;[{'class': 'n02607072 anemone_fish', 'probability': 0.4526292037963867}, {'class': 'n01924916 flatworm', 'probability': 0.1143112564086914}, {'class': 'n01914609 sea_anemone', 'probability': 0.10100582122802734}, {'class': 'n01494475 hammerhead', 'probability': 0.09312355041503906}, {'class': 'n01950731 sea_slug', 'probability': 0.05390183448791504}]
../dataset/Alina_23/n04372370/ILSVRC2012_val_00000053.JPEG;0.9016136169433594;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9016136169433594}, {'class': 'n03196217 digital_clock', 'probability': 0.020557875633239745}, {'class': 'n04476259 tray', 'probability': 0.005227159857749939}, {'class': 'n03794056 mousetrap', 'probability': 0.004876427352428436}, {'class': 'n03187595 dial_telephone', 'probability': 0.004696739912033081}]
../dataset/Alina_23/n04515003/ILSVRC2012_val_00000284.JPEG;0.9490695190429688;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9490695190429688}, {'class': 'n03452741 grand_piano', 'probability': 0.04854197978973389}, {'class': 'n04442312 toaster', 'probability': 0.0002866373397409916}, {'class': 'n03494278 harmonica', 'probability': 0.000271193366497755}, {'class': 'n02641379 gar', 'probability': 0.0001536055374890566}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000903.JPEG;0.46279205322265626;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.46279205322265626}, {'class': 'n02843684 birdhouse', 'probability': 0.09345229148864746}, {'class': 'n03666591 lighter', 'probability': 0.0443115234375}, {'class': 'n04476259 tray', 'probability': 0.04404592514038086}, {'class': 'n02840245 binder', 'probability': 0.02222588539123535}]
../dataset/Alina_23/n06794110/ILSVRC2012_val_00000995.JPEG;0.8242349243164062;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8242349243164062}, {'class': 'n06874185 traffic_light', 'probability': 0.0371778130531311}, {'class': 'n03976657 pole', 'probability': 0.01617551565170288}, {'class': 'n03467068 guillotine', 'probability': 0.011406539678573609}, {'class': 'n04008634 projectile', 'probability': 0.009779959917068481}]
