image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000855.JPEG;0.1222282600402832;n12768682 buckeye;n03657121;[{'class': 'n12768682 buckeye', 'probability': 0.1222282600402832}, {'class': 'n03017168 chime', 'probability': 0.07880481243133546}, {'class': 'n04356056 sunglasses', 'probability': 0.04737264156341553}, {'class': 'n02782093 balloon', 'probability': 0.04442970752716065}, {'class': 'n04086273 revolver', 'probability': 0.04423421859741211}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000715.JPEG;0.43896377563476563;n03131574 crib;n03661043;[{'class': 'n03131574 crib', 'probability': 0.43896377563476563}, {'class': 'n03788365 mosquito_net', 'probability': 0.07657763481140137}, {'class': 'n03485794 handkerchief', 'probability': 0.07641304969787598}, {'class': 'n04590129 window_shade', 'probability': 0.0638724184036255}, {'class': 'n04550184 wardrobe', 'probability': 0.05736483097076416}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000849.JPEG;0.34344188690185545;n02870880 bookcase;n03661043;[{'class': 'n02870880 bookcase', 'probability': 0.34344188690185545}, {'class': 'n03661043 library', 'probability': 0.20127559661865235}, {'class': 'n03961711 plate_rack', 'probability': 0.08978555679321289}, {'class': 'n03384352 forklift', 'probability': 0.06657575130462647}, {'class': 'n02871525 bookshop', 'probability': 0.06499701023101806}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000556.JPEG;0.07002578735351563;n04462240 toyshop;n03662601;[{'class': 'n04462240 toyshop', 'probability': 0.07002578735351563}, {'class': 'n04200800 shoe_shop', 'probability': 0.06693154335021972}, {'class': 'n02109047 Great_Dane', 'probability': 0.04902884006500244}, {'class': 'n02777292 balance_beam', 'probability': 0.04595777034759521}, {'class': 'n03661043 library', 'probability': 0.032473297119140626}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000571.JPEG;0.9878052520751953;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9878052520751953}, {'class': 'n03216828 dock', 'probability': 0.002742844820022583}, {'class': 'n04347754 submarine', 'probability': 0.0016831126809120178}, {'class': 'n03344393 fireboat', 'probability': 0.001186712756752968}, {'class': 'n03874293 paddlewheel', 'probability': 0.0010084205865859986}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000185.JPEG;0.18225170135498048;n03584254 iPod;n03670208;[{'class': 'n03584254 iPod', 'probability': 0.18225170135498048}, {'class': 'n03770679 minivan', 'probability': 0.07684921264648438}, {'class': 'n03445924 golfcart', 'probability': 0.06820381641387939}, {'class': 'n04447861 toilet_seat', 'probability': 0.033030405044555664}, {'class': 'n03930630 pickup', 'probability': 0.030164811611175537}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000357.JPEG;0.3632181930541992;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.3632181930541992}, {'class': 'n03777568 Model_T', 'probability': 0.09212093353271485}, {'class': 'n03594945 jeep', 'probability': 0.07749626159667969}, {'class': 'n03445924 golfcart', 'probability': 0.0609382963180542}, {'class': 'n03538406 horse_cart', 'probability': 0.06047981262207031}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000976.JPEG;0.048037877082824705;n03950228 pitcher;n03670208;[{'class': 'n03950228 pitcher', 'probability': 0.048037877082824705}, {'class': 'n03544143 hourglass', 'probability': 0.04412981510162353}, {'class': 'n04560804 water_jug', 'probability': 0.04390278339385986}, {'class': 'n02823750 beer_glass', 'probability': 0.03244364738464355}, {'class': 'n03764736 milk_can', 'probability': 0.025542569160461426}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000664.JPEG;0.24470643997192382;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.24470643997192382}, {'class': 'n04335435 streetcar', 'probability': 0.1439103889465332}, {'class': 'n03895866 passenger_car', 'probability': 0.1029255199432373}, {'class': 'n04487081 trolleybus', 'probability': 0.07418214321136475}, {'class': 'n03661043 library', 'probability': 0.07387933731079102}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000868.JPEG;0.9468315887451172;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9468315887451172}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.04262715339660644}, {'class': 'n03216828 dock', 'probability': 0.009552036523818969}, {'class': 'n03344393 fireboat', 'probability': 0.00028675422072410583}, {'class': 'n04347754 submarine', 'probability': 0.000262787863612175}]
../dataset/Alina_23/n03676483/ILSVRC2012_val_00000984.JPEG;0.5743123245239258;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.5743123245239258}, {'class': 'n04376876 syringe', 'probability': 0.09993718147277832}, {'class': 'n04116512 rubber_eraser', 'probability': 0.09433995246887207}, {'class': 'n03876231 paintbrush', 'probability': 0.029470157623291016}, {'class': 'n04579432 whistle', 'probability': 0.015064449310302734}]
../dataset/Alina_23/n03680355/ILSVRC2012_val_00000385.JPEG;0.13672412872314454;n03891251 park_bench;n03680355;[{'class': 'n03891251 park_bench', 'probability': 0.13672412872314454}, {'class': 'n04099969 rocking_chair', 'probability': 0.0731049919128418}, {'class': 'n04371774 swing', 'probability': 0.04726945400238037}, {'class': 'n10148035 groom', 'probability': 0.03150861263275147}, {'class': 'n03599486 jinrikisha', 'probability': 0.028125641345977784}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000109.JPEG;0.5605860519409179;n02978881 cassette;n03691459;[{'class': 'n02978881 cassette', 'probability': 0.5605860519409179}, {'class': 'n04041544 radio', 'probability': 0.1691460418701172}, {'class': 'n04372370 switch', 'probability': 0.035834436416625974}, {'class': 'n03691459 loudspeaker', 'probability': 0.035454630851745605}, {'class': 'n04238763 slide_rule', 'probability': 0.018367764949798585}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000640.JPEG;0.7151988220214843;n03584254 iPod;n03691459;[{'class': 'n03584254 iPod', 'probability': 0.7151988220214843}, {'class': 'n03691459 loudspeaker', 'probability': 0.14801347732543946}, {'class': 'n02978881 cassette', 'probability': 0.04665955066680908}, {'class': 'n04041544 radio', 'probability': 0.022963733673095704}, {'class': 'n04548362 wallet', 'probability': 0.018907276391983033}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000783.JPEG;0.7552388763427734;n03761084 microwave;n03691459;[{'class': 'n03761084 microwave', 'probability': 0.7552388763427734}, {'class': 'n04041544 radio', 'probability': 0.04864620685577393}, {'class': 'n03691459 loudspeaker', 'probability': 0.03597360849380493}, {'class': 'n03271574 electric_fan', 'probability': 0.026564106941223145}, {'class': 'n04476259 tray', 'probability': 0.019944117069244385}]
../dataset/Alina_23/n03692522/ILSVRC2012_val_00000999.JPEG;0.05020035266876221;n02841315 binoculars;n03692522;[{'class': 'n02841315 binoculars', 'probability': 0.05020035266876221}, {'class': 'n03187595 dial_telephone', 'probability': 0.03415914535522461}, {'class': 'n02865351 bolo_tie', 'probability': 0.02790174722671509}, {'class': 'n04026417 purse', 'probability': 0.027025573253631592}, {'class': 'n03075370 combination_lock', 'probability': 0.026157801151275636}]
../dataset/Alina_23/n03697007/ILSVRC2012_val_00000760.JPEG;0.3663633346557617;n04204238 shopping_basket;n03697007;[{'class': 'n04204238 shopping_basket', 'probability': 0.3663633346557617}, {'class': 'n03000134 chainlink_fence', 'probability': 0.33122451782226564}, {'class': 'n03376595 folding_chair', 'probability': 0.04276543617248535}, {'class': 'n04355338 sundial', 'probability': 0.030862317085266114}, {'class': 'n04371774 swing', 'probability': 0.01632550120353699}]
../dataset/Alina_23/n03709823/ILSVRC2012_val_00000221.JPEG;0.42993400573730467;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.42993400573730467}, {'class': 'n04026417 purse', 'probability': 0.3639888000488281}, {'class': 'n04204238 shopping_basket', 'probability': 0.12619068145751952}, {'class': 'n03482405 hamper', 'probability': 0.021807546615600585}, {'class': 'n02769748 backpack', 'probability': 0.019199646711349487}]
../dataset/Alina_23/n03709823/ILSVRC2012_val_00000435.JPEG;0.7697273254394531;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.7697273254394531}, {'class': 'n03709823 mailbag', 'probability': 0.13583293914794922}, {'class': 'n03075370 combination_lock', 'probability': 0.015403113365173339}, {'class': 'n02909870 bucket', 'probability': 0.014658098220825195}, {'class': 'n02910353 buckle', 'probability': 0.011050456762313842}]
../dataset/Alina_23/n03710193/ILSVRC2012_val_00000152.JPEG;0.11334206581115723;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.11334206581115723}, {'class': 'n03891332 parking_meter', 'probability': 0.09707493782043457}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.06506208419799804}, {'class': 'n04372370 switch', 'probability': 0.05795224189758301}, {'class': 'n03584254 iPod', 'probability': 0.03318105936050415}]
../dataset/Alina_23/n03710193/ILSVRC2012_val_00000364.JPEG;0.20432098388671874;n03127925 crate;n03710193;[{'class': 'n03127925 crate', 'probability': 0.20432098388671874}, {'class': 'n02727426 apiary', 'probability': 0.04693038463592529}, {'class': 'n03425413 gas_pump', 'probability': 0.028336076736450194}, {'class': 'n02892201 brass', 'probability': 0.026404385566711427}, {'class': 'n03710193 mailbox', 'probability': 0.019831551313400267}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000117.JPEG;0.26163742065429685;n03710637 maillot;n03710637;[{'class': 'n03710637 maillot', 'probability': 0.26163742065429685}, {'class': 'n02892767 brassiere', 'probability': 0.21820051193237305}, {'class': 'n03710721 maillot', 'probability': 0.09482957839965821}, {'class': 'n02837789 bikini', 'probability': 0.08736411094665528}, {'class': 'n03450230 gown', 'probability': 0.05594923973083496}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000184.JPEG;0.37959632873535154;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.37959632873535154}, {'class': 'n03710721 maillot', 'probability': 0.28461891174316406}, {'class': 'n02892767 brassiere', 'probability': 0.09322372436523438}, {'class': 'n03710637 maillot', 'probability': 0.04661090850830078}, {'class': 'n03450230 gown', 'probability': 0.03763279438018799}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000426.JPEG;0.6077985763549805;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.6077985763549805}, {'class': 'n03710637 maillot', 'probability': 0.3167168426513672}, {'class': 'n02807133 bathing_cap', 'probability': 0.017452731132507324}, {'class': 'n02777292 balance_beam', 'probability': 0.015782650709152222}, {'class': 'n03623198 knee_pad', 'probability': 0.008069226741790772}]
../dataset/Alina_23/n03720891/ILSVRC2012_val_00000710.JPEG;0.17922718048095704;n03908714 pencil_sharpener;n03720891;[{'class': 'n03908714 pencil_sharpener', 'probability': 0.17922718048095704}, {'class': 'n03584829 iron', 'probability': 0.15512299537658691}, {'class': 'n03868863 oxygen_mask', 'probability': 0.14990266799926757}, {'class': 'n03792972 mountain_tent', 'probability': 0.03881431102752685}, {'class': 'n03483316 hand_blower', 'probability': 0.03542501926422119}]
../dataset/Alina_23/n03724870/ILSVRC2012_val_00000608.JPEG;0.4958610916137695;n03868863 oxygen_mask;n03724870;[{'class': 'n03868863 oxygen_mask', 'probability': 0.4958610916137695}, {'class': 'n03692522 loupe', 'probability': 0.15295278549194335}, {'class': 'n03476684 hair_slide', 'probability': 0.04040973663330078}, {'class': 'n04355933 sunglass', 'probability': 0.039247524738311765}, {'class': 'n02877765 bottlecap', 'probability': 0.037803955078125}]
../dataset/Alina_23/n03724870/ILSVRC2012_val_00000987.JPEG;0.1466169548034668;n03944341 pinwheel;n03724870;[{'class': 'n03944341 pinwheel', 'probability': 0.1466169548034668}, {'class': 'n04133789 sandal', 'probability': 0.09549758911132812}, {'class': 'n03450230 gown', 'probability': 0.07736603260040283}, {'class': 'n03485794 handkerchief', 'probability': 0.046318798065185546}, {'class': 'n02837789 bikini', 'probability': 0.031218318939208983}]
../dataset/Alina_23/n03729826/ILSVRC2012_val_00000259.JPEG;0.8717511749267578;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.8717511749267578}, {'class': 'n03666591 lighter', 'probability': 0.052798824310302736}, {'class': 'n04456115 torch', 'probability': 0.015587042570114135}, {'class': 'n04286575 spotlight', 'probability': 0.008536744117736816}, {'class': 'n04033901 quill', 'probability': 0.007299538850784302}]
../dataset/Alina_23/n02389026/ILSVRC2012_val_00000179.JPEG;0.14540857315063477;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.14540857315063477}, {'class': 'n02091831 Saluki', 'probability': 0.13330162048339844}, {'class': 'n02088094 Afghan_hound', 'probability': 0.07885753154754639}, {'class': 'n02403003 ox', 'probability': 0.06304275035858155}, {'class': 'n13133613 ear', 'probability': 0.04594940662384033}]
../dataset/Alina_23/n02389026/ILSVRC2012_val_00000892.JPEG;0.2976356506347656;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.2976356506347656}, {'class': 'n04090263 rifle', 'probability': 0.033365159034729}, {'class': 'n04536866 violin', 'probability': 0.024344692230224608}, {'class': 'n03868242 oxcart', 'probability': 0.023520331382751464}, {'class': 'n03372029 flute', 'probability': 0.01853848934173584}]
../dataset/Alina_23/n02395406/ILSVRC2012_val_00000478.JPEG;0.064231276512146;n03794056 mousetrap;n02395406;[{'class': 'n03794056 mousetrap', 'probability': 0.064231276512146}, {'class': 'n03954731 plane', 'probability': 0.05455939292907715}, {'class': 'n03967562 plow', 'probability': 0.035984928607940676}, {'class': 'n03498962 hatchet', 'probability': 0.022697942256927492}, {'class': 'n02106662 German_shepherd', 'probability': 0.017064279317855834}]
../dataset/Alina_23/n02395406/ILSVRC2012_val_00000661.JPEG;0.3363505935668945;n02086240 Shih-Tzu;n02395406;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.3363505935668945}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.2020712089538574}, {'class': 'n02100735 English_setter', 'probability': 0.11112607955932617}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08483942031860352}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.05924333572387695}]
../dataset/Alina_23/n02397096/ILSVRC2012_val_00000136.JPEG;0.1265074348449707;n01943899 conch;n02397096;[{'class': 'n01943899 conch', 'probability': 0.1265074348449707}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.11267040252685546}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.11266030311584473}, {'class': 'n02454379 armadillo', 'probability': 0.10674278259277344}, {'class': 'n01664065 loggerhead', 'probability': 0.08823509216308593}]
../dataset/Alina_23/n02408429/ILSVRC2012_val_00000306.JPEG;0.5186741256713867;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.5186741256713867}, {'class': 'n02504013 Indian_elephant', 'probability': 0.14694786071777344}, {'class': 'n01871265 tusker', 'probability': 0.10879302978515625}, {'class': 'n02504458 African_elephant', 'probability': 0.06374761581420899}, {'class': 'n02398521 hippopotamus', 'probability': 0.04592002391815186}]
../dataset/Alina_23/n02408429/ILSVRC2012_val_00000456.JPEG;0.475389404296875;n03743016 megalith;n02408429;[{'class': 'n03743016 megalith', 'probability': 0.475389404296875}, {'class': 'n02398521 hippopotamus', 'probability': 0.05489753723144531}, {'class': 'n10148035 groom', 'probability': 0.04916129112243652}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.04740036487579346}, {'class': 'n02408429 water_buffalo', 'probability': 0.03362096071243286}]
../dataset/Alina_23/n02408429/ILSVRC2012_val_00000552.JPEG;0.43027946472167966;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.43027946472167966}, {'class': 'n02398521 hippopotamus', 'probability': 0.24617259979248046}, {'class': 'n02444819 otter', 'probability': 0.08757536888122558}, {'class': 'n02092339 Weimaraner', 'probability': 0.03116633653640747}, {'class': 'n02018207 American_coot', 'probability': 0.022814722061157228}]
../dataset/Alina_23/n02415577/ILSVRC2012_val_00000100.JPEG;0.09320932388305664;n03733281 maze;n02415577;[{'class': 'n03733281 maze', 'probability': 0.09320932388305664}, {'class': 'n01697457 African_crocodile', 'probability': 0.061669564247131346}, {'class': 'n02417914 ibex', 'probability': 0.05550504207611084}, {'class': 'n02391049 zebra', 'probability': 0.033199582099914554}, {'class': 'n04326547 stone_wall', 'probability': 0.02261878252029419}]
../dataset/Alina_23/n02415577/ILSVRC2012_val_00000246.JPEG;0.7274225616455078;n02412080 ram;n02415577;[{'class': 'n02412080 ram', 'probability': 0.7274225616455078}, {'class': 'n02415577 bighorn', 'probability': 0.24999645233154297}, {'class': 'n02417914 ibex', 'probability': 0.005637282133102417}, {'class': 'n02125311 cougar', 'probability': 0.004456562101840973}, {'class': 'n02129165 lion', 'probability': 0.00434865802526474}]
