image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03676483/ILSVRC2012_val_00000984.JPEG;0.6474070739746094;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.6474070739746094}, {'class': 'n04376876 syringe', 'probability': 0.2584684753417969}, {'class': 'n04116512 rubber_eraser', 'probability': 0.027648301124572755}, {'class': 'n02783161 ballpoint', 'probability': 0.020235610008239747}, {'class': 'n03876231 paintbrush', 'probability': 0.012242363691329956}]
../dataset/Alina_23/n03680355/ILSVRC2012_val_00000385.JPEG;0.9005873107910156;n03891251 park_bench;n03680355;[{'class': 'n03891251 park_bench', 'probability': 0.9005873107910156}, {'class': 'n02797295 barrow', 'probability': 0.016945766210556032}, {'class': 'n04482393 tricycle', 'probability': 0.012411664724349975}, {'class': 'n04099969 rocking_chair', 'probability': 0.012069902420043944}, {'class': 'n03445924 golfcart', 'probability': 0.007934197783470154}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000109.JPEG;0.8360620880126953;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.8360620880126953}, {'class': 'n02988304 CD_player', 'probability': 0.04671155452728271}, {'class': 'n04372370 switch', 'probability': 0.0291585373878479}, {'class': 'n03602883 joystick', 'probability': 0.019703328609466553}, {'class': 'n03492542 hard_disc', 'probability': 0.013668547868728637}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000640.JPEG;0.9369290161132813;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9369290161132813}, {'class': 'n04392985 tape_player', 'probability': 0.01624182939529419}, {'class': 'n02978881 cassette', 'probability': 0.0121953284740448}, {'class': 'n02979186 cassette_player', 'probability': 0.011978168487548829}, {'class': 'n04041544 radio', 'probability': 0.010098834037780762}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000783.JPEG;0.31846418380737307;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.31846418380737307}, {'class': 'n04589890 window_screen', 'probability': 0.14932096481323243}, {'class': 'n04286575 spotlight', 'probability': 0.1079716682434082}, {'class': 'n04332243 strainer', 'probability': 0.07603531837463379}, {'class': 'n02786058 Band_Aid', 'probability': 0.07191750526428223}]
../dataset/Alina_23/n03692522/ILSVRC2012_val_00000999.JPEG;0.1581302547454834;n03759954 microphone;n03692522;[{'class': 'n03759954 microphone', 'probability': 0.1581302547454834}, {'class': 'n03692522 loupe', 'probability': 0.13823641777038576}, {'class': 'n03109150 corkscrew', 'probability': 0.10451931953430176}, {'class': 'n02950826 cannon', 'probability': 0.057194461822509764}, {'class': 'n03483316 hand_blower', 'probability': 0.04794149875640869}]
../dataset/Alina_23/n03697007/ILSVRC2012_val_00000760.JPEG;0.9745207214355469;n03000134 chainlink_fence;n03697007;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9745207214355469}, {'class': 'n04604644 worm_fence', 'probability': 0.005014828443527222}, {'class': 'n02788148 bannister', 'probability': 0.002566837966442108}, {'class': 'n04371774 swing', 'probability': 0.002272189110517502}, {'class': 'n03874293 paddlewheel', 'probability': 0.0019069971144199372}]
../dataset/Alina_23/n03709823/ILSVRC2012_val_00000221.JPEG;0.8511245727539063;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.8511245727539063}, {'class': 'n04026417 purse', 'probability': 0.14217859268188476}, {'class': 'n04204238 shopping_basket', 'probability': 0.005632327198982239}, {'class': 'n02769748 backpack', 'probability': 0.0004052479565143585}, {'class': 'n03482405 hamper', 'probability': 0.00016956569626927376}]
../dataset/Alina_23/n03709823/ILSVRC2012_val_00000435.JPEG;0.5579682540893555;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.5579682540893555}, {'class': 'n03709823 mailbag', 'probability': 0.43804035186767576}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0011853416264057158}, {'class': 'n02769748 backpack', 'probability': 0.00077577143907547}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0005957714095711709}]
../dataset/Alina_23/n03710193/ILSVRC2012_val_00000152.JPEG;0.9612611389160156;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.9612611389160156}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.025062999725341796}, {'class': 'n03967562 plow', 'probability': 0.0010257074236869812}, {'class': 'n03970156 plunger', 'probability': 0.0007379450649023056}, {'class': 'n04208210 shovel', 'probability': 0.0006731217354536056}]
../dataset/Alina_23/n03710193/ILSVRC2012_val_00000364.JPEG;0.15869717597961425;n04238763 slide_rule;n03710193;[{'class': 'n04238763 slide_rule', 'probability': 0.15869717597961425}, {'class': 'n03041632 cleaver', 'probability': 0.09118054389953613}, {'class': 'n03887697 paper_towel', 'probability': 0.04931644439697266}, {'class': 'n03127925 crate', 'probability': 0.03327360391616821}, {'class': 'n03794056 mousetrap', 'probability': 0.029195306301116945}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000117.JPEG;0.36176258087158203;n03710637 maillot;n03710637;[{'class': 'n03710637 maillot', 'probability': 0.36176258087158203}, {'class': 'n02837789 bikini', 'probability': 0.34325679779052737}, {'class': 'n02892767 brassiere', 'probability': 0.1558536720275879}, {'class': 'n03710721 maillot', 'probability': 0.05440333366394043}, {'class': 'n03770439 miniskirt', 'probability': 0.022755897045135497}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000184.JPEG;0.4028599548339844;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.4028599548339844}, {'class': 'n02837789 bikini', 'probability': 0.2851201248168945}, {'class': 'n03710637 maillot', 'probability': 0.23131807327270507}, {'class': 'n03770439 miniskirt', 'probability': 0.055238652229309085}, {'class': 'n02892767 brassiere', 'probability': 0.014266859292984008}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000426.JPEG;0.775327377319336;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.775327377319336}, {'class': 'n03710637 maillot', 'probability': 0.2119578552246094}, {'class': 'n02837789 bikini', 'probability': 0.008634706139564513}, {'class': 'n02807133 bathing_cap', 'probability': 0.0017468762397766114}, {'class': 'n03770439 miniskirt', 'probability': 0.00047484684735536574}]
../dataset/Alina_23/n03720891/ILSVRC2012_val_00000710.JPEG;0.15115931510925293;n04235860 sleeping_bag;n03720891;[{'class': 'n04235860 sleeping_bag', 'probability': 0.15115931510925293}, {'class': 'n03792972 mountain_tent', 'probability': 0.04191592216491699}, {'class': 'n03958227 plastic_bag', 'probability': 0.037209062576293944}, {'class': 'n02837789 bikini', 'probability': 0.036393680572509766}, {'class': 'n04579432 whistle', 'probability': 0.02970837354660034}]
../dataset/Alina_23/n03724870/ILSVRC2012_val_00000608.JPEG;0.3353529739379883;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.3353529739379883}, {'class': 'n04584207 wig', 'probability': 0.1856803512573242}, {'class': 'n04209133 shower_cap', 'probability': 0.07508592128753662}, {'class': 'n04229816 ski_mask', 'probability': 0.05845924854278564}, {'class': 'n03868863 oxygen_mask', 'probability': 0.04559406280517578}]
../dataset/Alina_23/n03724870/ILSVRC2012_val_00000987.JPEG;0.08627307891845704;n03476684 hair_slide;n03724870;[{'class': 'n03476684 hair_slide', 'probability': 0.08627307891845704}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0816269302368164}, {'class': 'n03724870 mask', 'probability': 0.047418622970581054}, {'class': 'n06596364 comic_book', 'probability': 0.0334323787689209}, {'class': 'n03110669 cornet', 'probability': 0.033260316848754884}]
../dataset/Alina_23/n03729826/ILSVRC2012_val_00000259.JPEG;0.9874571990966797;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9874571990966797}, {'class': 'n02948072 candle', 'probability': 0.0099326092004776}, {'class': 'n04456115 torch', 'probability': 0.002301787734031677}, {'class': 'n03666591 lighter', 'probability': 0.0002968484163284302}, {'class': 'n03250847 drumstick', 'probability': 7.120860391296446e-06}]
../dataset/Alina_23/n02389026/ILSVRC2012_val_00000179.JPEG;0.9759107971191406;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9759107971191406}, {'class': 'n02437616 llama', 'probability': 0.00737133264541626}, {'class': 'n03967562 plow', 'probability': 0.001799546629190445}, {'class': 'n02397096 warthog', 'probability': 0.0008277309685945511}, {'class': 'n02403003 ox', 'probability': 0.0006577400118112564}]
../dataset/Alina_23/n02389026/ILSVRC2012_val_00000892.JPEG;0.8994725036621094;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.8994725036621094}, {'class': 'n03538406 horse_cart', 'probability': 0.021114745140075684}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.012783361673355103}, {'class': 'n03868242 oxcart', 'probability': 0.009128688573837281}, {'class': 'n02090379 redbone', 'probability': 0.007820112705230713}]
../dataset/Alina_23/n02395406/ILSVRC2012_val_00000478.JPEG;0.6724834442138672;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.6724834442138672}, {'class': 'n04118776 rule', 'probability': 0.10745377540588379}, {'class': 'n03794056 mousetrap', 'probability': 0.02432647466659546}, {'class': 'n04238763 slide_rule', 'probability': 0.017254618406295778}, {'class': 'n03014705 chest', 'probability': 0.016488544940948487}]
../dataset/Alina_23/n02395406/ILSVRC2012_val_00000661.JPEG;0.29198375701904294;n02086240 Shih-Tzu;n02395406;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.29198375701904294}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.13050004959106445}, {'class': 'n02098413 Lhasa', 'probability': 0.09039233207702636}, {'class': 'n02097658 silky_terrier', 'probability': 0.09001381874084473}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.047481651306152346}]
../dataset/Alina_23/n02397096/ILSVRC2012_val_00000136.JPEG;0.4269086837768555;n02454379 armadillo;n02397096;[{'class': 'n02454379 armadillo', 'probability': 0.4269086837768555}, {'class': 'n02120505 grey_fox', 'probability': 0.15924565315246583}, {'class': 'n02417914 ibex', 'probability': 0.08558219909667969}, {'class': 'n02077923 sea_lion', 'probability': 0.05234539031982422}, {'class': 'n02361337 marmot', 'probability': 0.04217843532562256}]
../dataset/Alina_23/n02408429/ILSVRC2012_val_00000306.JPEG;0.49941967010498045;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.49941967010498045}, {'class': 'n02504013 Indian_elephant', 'probability': 0.27473752975463867}, {'class': 'n02077923 sea_lion', 'probability': 0.08990903854370118}, {'class': 'n02398521 hippopotamus', 'probability': 0.047657523155212406}, {'class': 'n02444819 otter', 'probability': 0.016852649450302123}]
../dataset/Alina_23/n02408429/ILSVRC2012_val_00000456.JPEG;0.38940765380859377;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.38940765380859377}, {'class': 'n03743016 megalith', 'probability': 0.26442007064819334}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.07755193710327149}, {'class': 'n02403003 ox', 'probability': 0.06843034267425536}, {'class': 'n02398521 hippopotamus', 'probability': 0.04220464706420898}]
../dataset/Alina_23/n02408429/ILSVRC2012_val_00000552.JPEG;0.990506362915039;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.990506362915039}, {'class': 'n02398521 hippopotamus', 'probability': 0.0031379476189613343}, {'class': 'n02403003 ox', 'probability': 0.001712367832660675}, {'class': 'n02504013 Indian_elephant', 'probability': 0.0015491656959056854}, {'class': 'n02415577 bighorn', 'probability': 0.0008330123871564865}]
../dataset/Alina_23/n02415577/ILSVRC2012_val_00000100.JPEG;0.6655491638183594;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.6655491638183594}, {'class': 'n02417914 ibex', 'probability': 0.23011625289916993}, {'class': 'n02412080 ram', 'probability': 0.05718969345092773}, {'class': 'n02120079 Arctic_fox', 'probability': 0.006457130312919617}, {'class': 'n02441942 weasel', 'probability': 0.002852325439453125}]
../dataset/Alina_23/n02415577/ILSVRC2012_val_00000246.JPEG;0.7984511566162109;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.7984511566162109}, {'class': 'n02412080 ram', 'probability': 0.20045770645141603}, {'class': 'n02125311 cougar', 'probability': 0.00038592036813497546}, {'class': 'n02403003 ox', 'probability': 0.00020325271412730217}, {'class': 'n02129165 lion', 'probability': 0.00011151804588735103}]
../dataset/Alina_23/n02417914/ILSVRC2012_val_00000444.JPEG;0.9998525238037109;n02417914 ibex;n02417914;[{'class': 'n02417914 ibex', 'probability': 0.9998525238037109}, {'class': 'n02415577 bighorn', 'probability': 0.00012014327570796013}, {'class': 'n02412080 ram', 'probability': 1.164415734820068e-05}, {'class': 'n02422106 hartebeest', 'probability': 6.1323365662246946e-06}, {'class': 'n02423022 gazelle', 'probability': 5.319408373907209e-06}]
../dataset/Alina_23/n02422699/ILSVRC2012_val_00000127.JPEG;0.9368887329101563;n02422699 impala;n02422699;[{'class': 'n02422699 impala', 'probability': 0.9368887329101563}, {'class': 'n02423022 gazelle', 'probability': 0.055186076164245604}, {'class': 'n02417914 ibex', 'probability': 0.004344286322593689}, {'class': 'n02422106 hartebeest', 'probability': 0.0032115897536277773}, {'class': 'n02125311 cougar', 'probability': 6.96913991123438e-05}]
../dataset/Alina_23/n02437616/ILSVRC2012_val_00000343.JPEG;0.9998930358886718;n02437616 llama;n02437616;[{'class': 'n02437616 llama', 'probability': 0.9998930358886718}, {'class': 'n02412080 ram', 'probability': 5.738480482250452e-05}, {'class': 'n02088094 Afghan_hound', 'probability': 5.3182337433099745e-06}, {'class': 'n02437312 Arabian_camel', 'probability': 5.0245632883161304e-06}, {'class': 'n02403003 ox', 'probability': 2.9224788886494935e-06}]
../dataset/Alina_23/n02441942/ILSVRC2012_val_00000723.JPEG;0.4205205535888672;n01883070 wombat;n02441942;[{'class': 'n01883070 wombat', 'probability': 0.4205205535888672}, {'class': 'n02443114 polecat', 'probability': 0.2202167320251465}, {'class': 'n02442845 mink', 'probability': 0.17750314712524415}, {'class': 'n02441942 weasel', 'probability': 0.08350811958312988}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.021234490871429444}]
../dataset/Alina_23/n02443114/ILSVRC2012_val_00000055.JPEG;0.48406822204589844;n02443484 black-footed_ferret;n02443114;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.48406822204589844}, {'class': 'n02441942 weasel', 'probability': 0.20337152481079102}, {'class': 'n02342885 hamster', 'probability': 0.16599254608154296}, {'class': 'n02443114 polecat', 'probability': 0.10762319564819336}, {'class': 'n02442845 mink', 'probability': 0.01752089858055115}]
../dataset/Alina_23/n02443484/ILSVRC2012_val_00000326.JPEG;0.7475114440917969;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.7475114440917969}, {'class': 'n02443114 polecat', 'probability': 0.20966686248779298}, {'class': 'n02441942 weasel', 'probability': 0.021723649501800536}, {'class': 'n02444819 otter', 'probability': 0.0050225377082824705}, {'class': 'n02342885 hamster', 'probability': 0.0035437625646591187}]
../dataset/Alina_23/n02443484/ILSVRC2012_val_00000401.JPEG;0.4773601531982422;n02447366 badger;n02443484;[{'class': 'n02447366 badger', 'probability': 0.4773601531982422}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.21715049743652343}, {'class': 'n02443114 polecat', 'probability': 0.1253519630432129}, {'class': 'n02441942 weasel', 'probability': 0.06701888084411621}, {'class': 'n02445715 skunk', 'probability': 0.03274064064025879}]
../dataset/Alina_23/n02443484/ILSVRC2012_val_00000480.JPEG;0.5046279907226563;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.5046279907226563}, {'class': 'n02443114 polecat', 'probability': 0.2787846565246582}, {'class': 'n02441942 weasel', 'probability': 0.20142362594604493}, {'class': 'n02442845 mink', 'probability': 0.013903664350509643}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005228405818343163}]
../dataset/Alina_23/n02445715/ILSVRC2012_val_00000181.JPEG;0.4636045455932617;n02328150 Angora;n02445715;[{'class': 'n02328150 Angora', 'probability': 0.4636045455932617}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.09126677513122558}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.06440106868743896}, {'class': 'n02364673 guinea_pig', 'probability': 0.037926192283630374}, {'class': 'n02437616 llama', 'probability': 0.028850030899047852}]
