image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.8712535095214844;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.8712535095214844}, {'class': 'n04579145 whiskey_jug', 'probability': 0.038343999385833744}, {'class': 'n03443371 goblet', 'probability': 0.02567267894744873}, {'class': 'n04380533 table_lamp', 'probability': 0.025659241676330567}, {'class': 'n03916031 perfume', 'probability': 0.006056138277053833}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000973.JPEG;0.2536760330200195;n04380533 table_lamp;n04522168;[{'class': 'n04380533 table_lamp', 'probability': 0.2536760330200195}, {'class': 'n03637318 lampshade', 'probability': 0.2239810562133789}, {'class': 'n04522168 vase', 'probability': 0.21549335479736328}, {'class': 'n04286575 spotlight', 'probability': 0.19097753524780273}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.017158710956573488}]
../dataset/Alina_666/n04525038/ILSVRC2012_val_00000433.JPEG;0.5374872207641601;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.5374872207641601}, {'class': 'n03709823 mailbag', 'probability': 0.35152355194091794}, {'class': 'n03223299 doormat', 'probability': 0.03534538984298706}, {'class': 'n02910353 buckle', 'probability': 0.02595832109451294}, {'class': 'n03014705 chest', 'probability': 0.007908102869987488}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000036.JPEG;0.9981134796142578;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9981134796142578}, {'class': 'n04429376 throne', 'probability': 0.0005459925904870033}, {'class': 'n02699494 altar', 'probability': 0.00045613210648298263}, {'class': 'n02895154 breastplate', 'probability': 0.0003797329217195511}, {'class': 'n03866082 overskirt', 'probability': 0.00023513708263635634}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000068.JPEG;0.8146669006347657;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8146669006347657}, {'class': 'n04209239 shower_curtain', 'probability': 0.06900803089141845}, {'class': 'n04033995 quilt', 'probability': 0.041835060119628904}, {'class': 'n03485794 handkerchief', 'probability': 0.021478190422058105}, {'class': 'n03998194 prayer_rug', 'probability': 0.012606428861618042}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000338.JPEG;0.19737665176391603;n03534580 hoopskirt;n04532106;[{'class': 'n03534580 hoopskirt', 'probability': 0.19737665176391603}, {'class': 'n03866082 overskirt', 'probability': 0.1508202838897705}, {'class': 'n03838899 oboe', 'probability': 0.11648455619812012}, {'class': 'n04532106 vestment', 'probability': 0.10300342559814453}, {'class': 'n03916031 perfume', 'probability': 0.10285678863525391}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000296.JPEG;0.5724974822998047;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.5724974822998047}, {'class': 'n03933933 pier', 'probability': 0.1535025978088379}, {'class': 'n03272562 electric_locomotive', 'probability': 0.08322782516479492}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.039599676132202145}, {'class': 'n04562935 water_tower', 'probability': 0.01437255859375}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000475.JPEG;0.9905242156982422;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9905242156982422}, {'class': 'n03933933 pier', 'probability': 0.00391491174697876}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.002721376121044159}, {'class': 'n03781244 monastery', 'probability': 0.000460660420358181}, {'class': 'n04523525 vault', 'probability': 0.0004408305510878563}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000951.JPEG;0.9879743194580078;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9879743194580078}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0041623696684837345}, {'class': 'n03160309 dam', 'probability': 0.003934971392154694}, {'class': 'n03933933 pier', 'probability': 0.0030263957381248476}, {'class': 'n04523525 vault', 'probability': 9.161297231912612e-05}]
../dataset/Alina_666/n04536866/ILSVRC2012_val_00000212.JPEG;0.4238136291503906;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.4238136291503906}, {'class': 'n02992211 cello', 'probability': 0.20573755264282226}, {'class': 'n04376876 syringe', 'probability': 0.11146513938903808}, {'class': 'n03476991 hair_spray', 'probability': 0.04845010280609131}, {'class': 'n02787622 banjo', 'probability': 0.028859477043151855}]
../dataset/Alina_666/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n03400231 frying_pan', 'probability': 2.6152200405249457e-10}, {'class': 'n04328186 stopwatch', 'probability': 1.1033985281017067e-10}, {'class': 'n03717622 manhole_cover', 'probability': 9.310227255809877e-11}, {'class': 'n04447861 toilet_seat', 'probability': 6.621474035739538e-11}]
../dataset/Alina_666/n04548362/ILSVRC2012_val_00000866.JPEG;0.9733493041992187;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9733493041992187}, {'class': 'n04026417 purse', 'probability': 0.026219472885131836}, {'class': 'n03709823 mailbag', 'probability': 0.00019725149497389793}, {'class': 'n03908618 pencil_box', 'probability': 8.96234717220068e-05}, {'class': 'n03527444 holster', 'probability': 8.242190815508366e-05}]
../dataset/Alina_666/n04550184/ILSVRC2012_val_00000482.JPEG;0.998951416015625;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.998951416015625}, {'class': 'n03016953 chiffonier', 'probability': 0.0006271230429410934}, {'class': 'n04239074 sliding_door', 'probability': 0.0002050778642296791}, {'class': 'n04201297 shoji', 'probability': 5.127939395606518e-05}, {'class': 'n03018349 china_cabinet', 'probability': 2.6167158503085374e-05}]
../dataset/Alina_666/n04552348/ILSVRC2012_val_00000369.JPEG;0.23111787796020508;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.23111787796020508}, {'class': 'n04266014 space_shuttle', 'probability': 0.14891980171203614}, {'class': 'n04552348 warplane', 'probability': 0.14231319427490235}, {'class': 'n04592741 wing', 'probability': 0.09267033576965332}, {'class': 'n03126707 crane', 'probability': 0.044116053581237796}]
../dataset/Alina_666/n04553703/ILSVRC2012_val_00000538.JPEG;0.9658942413330078;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9658942413330078}, {'class': 'n04493381 tub', 'probability': 0.011436340808868408}, {'class': 'n02808440 bathtub', 'probability': 0.011330385208129883}, {'class': 'n04254120 soap_dispenser', 'probability': 0.011021088361740112}, {'class': 'n04209239 shower_curtain', 'probability': 0.00029902506619691846}]
../dataset/Alina_666/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999803161621094;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999803161621094}, {'class': 'n03207941 dishwasher', 'probability': 1.1568251065909863e-05}, {'class': 'n03761084 microwave', 'probability': 6.256304332055152e-06}, {'class': 'n04447861 toilet_seat', 'probability': 2.262155612697825e-07}, {'class': 'n03691459 loudspeaker', 'probability': 1.5747573343105614e-07}]
../dataset/Alina_666/n04557648/ILSVRC2012_val_00000745.JPEG;0.3375142288208008;n02815834 beaker;n04557648;[{'class': 'n02815834 beaker', 'probability': 0.3375142288208008}, {'class': 'n03207941 dishwasher', 'probability': 0.06736344814300538}, {'class': 'n02666196 abacus', 'probability': 0.0461827278137207}, {'class': 'n03630383 lab_coat', 'probability': 0.044663400650024415}, {'class': 'n03983396 pop_bottle', 'probability': 0.03837563753128052}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000286.JPEG;0.2694631767272949;n02823750 beer_glass;n04560804;[{'class': 'n02823750 beer_glass', 'probability': 0.2694631767272949}, {'class': 'n03443371 goblet', 'probability': 0.1572832489013672}, {'class': 'n04591157 Windsor_tie', 'probability': 0.07641483783721924}, {'class': 'n02815834 beaker', 'probability': 0.060753397941589356}, {'class': 'n04522168 vase', 'probability': 0.047360773086547854}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000598.JPEG;0.7566422271728516;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.7566422271728516}, {'class': 'n03983396 pop_bottle', 'probability': 0.06156273365020752}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03714355945587158}, {'class': 'n03887697 paper_towel', 'probability': 0.024530057907104493}, {'class': 'n03958227 plastic_bag', 'probability': 0.016245044469833374}]
../dataset/Alina_666/n04560804/ILSVRC2012_val_00000858.JPEG;0.23774784088134765;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.23774784088134765}, {'class': 'n03733805 measuring_cup', 'probability': 0.18180494308471679}, {'class': 'n03950228 pitcher', 'probability': 0.13901235580444335}, {'class': 'n07930864 cup', 'probability': 0.13298368453979492}, {'class': 'n02815834 beaker', 'probability': 0.11369644165039063}]
../dataset/Alina_666/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999601745605469;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999601745605469}, {'class': 'n02814860 beacon', 'probability': 1.3454925501719116e-05}, {'class': 'n04044716 radio_telescope', 'probability': 8.052989142015576e-06}, {'class': 'n02782093 balloon', 'probability': 3.655863692983985e-06}, {'class': 'n03017168 chime', 'probability': 1.0739018762251363e-06}]
../dataset/Alina_666/n04579432/ILSVRC2012_val_00000497.JPEG;0.9983921813964843;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9983921813964843}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0009069494903087616}, {'class': 'n04560804 water_jug', 'probability': 0.00033887382596731186}, {'class': 'n02948072 candle', 'probability': 0.00010582578368484975}, {'class': 'n03666591 lighter', 'probability': 6.854659877717496e-05}]
../dataset/Alina_666/n04584207/ILSVRC2012_val_00000854.JPEG;0.13651220321655275;n04380533 table_lamp;n04584207;[{'class': 'n04380533 table_lamp', 'probability': 0.13651220321655275}, {'class': 'n03903868 pedestal', 'probability': 0.13545773506164552}, {'class': 'n03970156 plunger', 'probability': 0.1302609920501709}, {'class': 'n03388549 four-poster', 'probability': 0.10814103126525879}, {'class': 'n03125729 cradle', 'probability': 0.03380213022232056}]
../dataset/Alina_666/n04589890/ILSVRC2012_val_00000351.JPEG;0.3430974578857422;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.3430974578857422}, {'class': 'n04590129 window_shade', 'probability': 0.34231010437011716}, {'class': 'n03223299 doormat', 'probability': 0.09511674880981445}, {'class': 'n03991062 pot', 'probability': 0.06382336616516113}, {'class': 'n04493381 tub', 'probability': 0.031525988578796384}]
../dataset/Alina_666/n04590129/ILSVRC2012_val_00000587.JPEG;0.6946687316894531;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.6946687316894531}, {'class': 'n04040759 radiator', 'probability': 0.06981678485870361}, {'class': 'n04201297 shoji', 'probability': 0.0616346549987793}, {'class': 'n04523525 vault', 'probability': 0.03409998178482056}, {'class': 'n03271574 electric_fan', 'probability': 0.033918678760528564}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000106.JPEG;0.7480593872070312;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.7480593872070312}, {'class': 'n02730930 apron', 'probability': 0.07108817100524903}, {'class': 'n04591157 Windsor_tie', 'probability': 0.052611899375915525}, {'class': 'n03866082 overskirt', 'probability': 0.04193122386932373}, {'class': 'n04522168 vase', 'probability': 0.02254822015762329}]
../dataset/Alina_666/n04591157/ILSVRC2012_val_00000285.JPEG;0.3239280700683594;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.3239280700683594}, {'class': 'n10148035 groom', 'probability': 0.1785934829711914}, {'class': 'n03630383 lab_coat', 'probability': 0.08191129684448242}, {'class': 'n03763968 military_uniform', 'probability': 0.07422828674316406}, {'class': 'n02669723 academic_gown', 'probability': 0.06025010108947754}]
../dataset/Alina_666/n04591713/ILSVRC2012_val_00000805.JPEG;0.7705882263183593;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.7705882263183593}, {'class': 'n02823428 beer_bottle', 'probability': 0.16727062225341796}, {'class': 'n03109150 corkscrew', 'probability': 0.018509458303451538}, {'class': 'n07892512 red_wine', 'probability': 0.009651929140090942}, {'class': 'n03983396 pop_bottle', 'probability': 0.008186237812042236}]
../dataset/Alina_666/n04604644/ILSVRC2012_val_00000437.JPEG;0.9542472076416015;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.9542472076416015}, {'class': 'n03804744 nail', 'probability': 0.021146039962768554}, {'class': 'n04417672 thatch', 'probability': 0.011877542734146119}, {'class': 'n03697007 lumbermill', 'probability': 0.004126706123352051}, {'class': 'n03729826 matchstick', 'probability': 0.0026049503684043886}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000460.JPEG;0.998644027709961;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.998644027709961}, {'class': 'n02793495 barn', 'probability': 0.00023752301931381225}, {'class': 'n04258138 solar_dish', 'probability': 0.00022120943292975426}, {'class': 'n03457902 greenhouse', 'probability': 0.00019786372780799866}, {'class': 'n03792972 mountain_tent', 'probability': 0.00017721073701977729}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998482513427734;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998482513427734}, {'class': 'n03776460 mobile_home', 'probability': 2.6473081670701505e-05}, {'class': 'n03792972 mountain_tent', 'probability': 2.2030880209058524e-05}, {'class': 'n03220513 dome', 'probability': 1.1636902345344424e-05}, {'class': 'n04417672 thatch', 'probability': 1.1220980668440462e-05}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000839.JPEG;0.9998045349121094;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998045349121094}, {'class': 'n03792972 mountain_tent', 'probability': 3.792752977460623e-05}, {'class': 'n03776460 mobile_home', 'probability': 2.003344241529703e-05}, {'class': 'n02699494 altar', 'probability': 1.529834815301001e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 1.3505754759535194e-05}]
../dataset/Alina_666/n06359193/ILSVRC2012_val_00000830.JPEG;0.9569063568115235;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9569063568115235}, {'class': 'n03291819 envelope', 'probability': 0.015986104011535645}, {'class': 'n04070727 refrigerator', 'probability': 0.01356905460357666}, {'class': 'n03207941 dishwasher', 'probability': 0.0025497105717658996}, {'class': 'n07248320 book_jacket', 'probability': 0.0009704554080963135}]
../dataset/Alina_666/n06596364/ILSVRC2012_val_00000985.JPEG;0.9989556884765625;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9989556884765625}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0008464005589485169}, {'class': 'n07248320 book_jacket', 'probability': 0.00016200924292206765}, {'class': 'n03871628 packet', 'probability': 9.230123250745237e-06}, {'class': 'n02978881 cassette', 'probability': 7.933435263112188e-06}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000118.JPEG;0.8505757141113282;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.8505757141113282}, {'class': 'n03887697 paper_towel', 'probability': 0.01695818781852722}, {'class': "n03992509 potter's_wheel", 'probability': 0.0067175978422164915}, {'class': 'n04553703 washbasin', 'probability': 0.004521728456020355}, {'class': 'n07860988 dough', 'probability': 0.0044382154941558834}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999362182617187;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999362182617187}, {'class': 'n03065424 coil', 'probability': 5.035753827542067e-05}, {'class': 'n07802026 hay', 'probability': 3.893172251991928e-06}, {'class': 'n03697007 lumbermill', 'probability': 3.125829971395433e-06}, {'class': 'n04326547 stone_wall', 'probability': 7.087586709531024e-07}]
../dataset/Alina_666/n03733805/ILSVRC2012_val_00000163.JPEG;0.34835163116455076;n02815834 beaker;n03733805;[{'class': 'n02815834 beaker', 'probability': 0.34835163116455076}, {'class': 'n07932039 eggnog', 'probability': 0.2263345718383789}, {'class': 'n03733805 measuring_cup', 'probability': 0.1258660888671875}, {'class': 'n07930864 cup', 'probability': 0.042256946563720706}, {'class': 'n07584110 consomme', 'probability': 0.03424428701400757}]
