image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000717.JPEG;0.5991767501831055;n03792782 mountain_bike;n03785016;[{'class': 'n03792782 mountain_bike', 'probability': 0.5991767501831055}, {'class': 'n04509417 unicycle', 'probability': 0.10837786674499511}, {'class': 'n03785016 moped', 'probability': 0.07943250179290771}, {'class': 'n03127747 crash_helmet', 'probability': 0.019536519050598146}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.01818671226501465}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000853.JPEG;0.9961344909667968;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9961344909667968}, {'class': 'n03791053 motor_scooter', 'probability': 0.000900934562087059}, {'class': 'n03208938 disk_brake', 'probability': 0.00013486800715327264}, {'class': 'n07590611 hot_pot', 'probability': 2.9201318975538017e-05}, {'class': 'n09193705 alp', 'probability': 2.6553438510745762e-05}]
../dataset/Alina_666/n03786901/ILSVRC2012_val_00000168.JPEG;0.32697879791259765;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.32697879791259765}, {'class': 'n03950228 pitcher', 'probability': 0.18093969345092772}, {'class': 'n03786901 mortar', 'probability': 0.14184564590454102}, {'class': 'n07930864 cup', 'probability': 0.035891752243041995}, {'class': 'n02808440 bathtub', 'probability': 0.03265562295913696}]
../dataset/Alina_666/n03787032/ILSVRC2012_val_00000923.JPEG;0.9583904266357421;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9583904266357421}, {'class': 'n02669723 academic_gown', 'probability': 0.016330536603927612}, {'class': 'n02843684 birdhouse', 'probability': 0.004802851974964142}, {'class': 'n04005630 prison', 'probability': 0.0006945275515317917}, {'class': 'n04355338 sundial', 'probability': 0.0006473930180072784}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000680.JPEG;0.8497772216796875;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.8497772216796875}, {'class': 'n02417914 ibex', 'probability': 0.04017967700958252}, {'class': 'n04041544 radio', 'probability': 0.02470684766769409}, {'class': 'n02950826 cannon', 'probability': 0.005084697604179383}, {'class': 'n01980166 fiddler_crab', 'probability': 0.00501948356628418}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000864.JPEG;0.9615291595458985;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9615291595458985}, {'class': 'n03220513 dome', 'probability': 0.0008276165276765823}, {'class': 'n03877845 palace', 'probability': 0.0004281283915042877}, {'class': 'n04041544 radio', 'probability': 0.00031328547745943067}, {'class': 'n07753113 fig', 'probability': 0.0002397708408534527}]
../dataset/Alina_666/n03788365/ILSVRC2012_val_00000859.JPEG;0.5713133239746093;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.5713133239746093}, {'class': 'n03958227 plastic_bag', 'probability': 0.023755667209625245}, {'class': 'n03534580 hoopskirt', 'probability': 0.012275618314743043}, {'class': 'n04589890 window_screen', 'probability': 0.01088445782661438}, {'class': 'n03485794 handkerchief', 'probability': 0.010077208280563354}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000803.JPEG;0.5303106307983398;n04116512 rubber_eraser;n03793489;[{'class': 'n04116512 rubber_eraser', 'probability': 0.5303106307983398}, {'class': 'n04238763 slide_rule', 'probability': 0.06142582893371582}, {'class': 'n04118776 rule', 'probability': 0.05034482479095459}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03743995666503906}, {'class': 'n03291819 envelope', 'probability': 0.035161490440368655}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000846.JPEG;0.469369010925293;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.469369010925293}, {'class': 'n03127747 crash_helmet', 'probability': 0.3637443161010742}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.013405789136886597}, {'class': 'n03935335 piggy_bank', 'probability': 0.012369959354400635}, {'class': 'n03379051 football_helmet', 'probability': 0.006220904588699341}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000927.JPEG;0.7900222015380859;n04442312 toaster;n03793489;[{'class': 'n04442312 toaster', 'probability': 0.7900222015380859}, {'class': 'n02965783 car_mirror', 'probability': 0.03077066659927368}, {'class': 'n04355933 sunglass', 'probability': 0.021150317192077637}, {'class': 'n03891332 parking_meter', 'probability': 0.017926963567733763}, {'class': 'n03793489 mouse', 'probability': 0.015617284774780273}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000009.JPEG;0.9167694091796875;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9167694091796875}, {'class': 'n02442845 mink', 'probability': 0.007726659774780273}, {'class': 'n01883070 wombat', 'probability': 0.005297718644142151}, {'class': 'n02363005 beaver', 'probability': 0.004871840178966522}, {'class': 'n02342885 hamster', 'probability': 0.0028214067220687865}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999966430664062;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999966430664062}, {'class': 'n02442845 mink', 'probability': 5.291482375469059e-07}, {'class': 'n02363005 beaver', 'probability': 2.0813480659853668e-07}, {'class': 'n02749479 assault_rifle', 'probability': 1.7093652786570602e-07}, {'class': 'n02325366 wood_rabbit', 'probability': 1.5224824892356992e-07}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000365.JPEG;0.6082432174682617;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.6082432174682617}, {'class': 'n04467665 trailer_truck', 'probability': 0.31196836471557615}, {'class': 'n03417042 garbage_truck', 'probability': 0.006355486512184143}, {'class': 'n02690373 airliner', 'probability': 0.0015469613671302796}, {'class': 'n03126707 crane', 'probability': 0.001467687338590622}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000434.JPEG;0.8887406921386719;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.8887406921386719}, {'class': 'n04467665 trailer_truck', 'probability': 0.04633963584899902}, {'class': 'n03417042 garbage_truck', 'probability': 0.003485759198665619}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0027765890955924986}, {'class': 'n03776460 mobile_home', 'probability': 0.0013184525072574616}]
../dataset/Alina_666/n03803284/ILSVRC2012_val_00000277.JPEG;0.4320252990722656;n02910353 buckle;n03803284;[{'class': 'n02910353 buckle', 'probability': 0.4320252990722656}, {'class': 'n02948072 candle', 'probability': 0.08144682884216309}, {'class': 'n02776631 bakery', 'probability': 0.049357662200927736}, {'class': 'n07693725 bagel', 'probability': 0.022784271240234376}, {'class': 'n07932039 eggnog', 'probability': 0.015562946796417237}]
../dataset/Alina_666/n03804744/ILSVRC2012_val_00000649.JPEG;0.7380612182617188;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.7380612182617188}, {'class': 'n01945685 slug', 'probability': 0.043628268241882324}, {'class': 'n03532672 hook', 'probability': 0.029292266368865966}, {'class': 'n01944390 snail', 'probability': 0.012422890663146972}, {'class': 'n01728572 thunder_snake', 'probability': 0.00478119969367981}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000243.JPEG;0.9916619873046875;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9916619873046875}, {'class': 'n04162706 seat_belt', 'probability': 0.0008964089304208756}, {'class': 'n03670208 limousine', 'probability': 0.00027462543919682503}, {'class': 'n13044778 earthstar', 'probability': 8.474702946841716e-05}, {'class': 'n03770679 minivan', 'probability': 8.32422450184822e-05}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000841.JPEG;0.22258243560791016;n03584829 iron;n03814639;[{'class': 'n03584829 iron', 'probability': 0.22258243560791016}, {'class': 'n03814639 neck_brace', 'probability': 0.17105215072631835}, {'class': 'n03483316 hand_blower', 'probability': 0.0755330228805542}, {'class': 'n04200800 shoe_shop', 'probability': 0.04029061794281006}, {'class': 'n02966193 carousel', 'probability': 0.032997462749481205}]
../dataset/Alina_666/n03814906/ILSVRC2012_val_00000850.JPEG;0.834239730834961;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.834239730834961}, {'class': 'n02999410 chain', 'probability': 0.14823694229125978}, {'class': 'n03000247 chain_mail', 'probability': 0.00036371946334838866}, {'class': 'n04579432 whistle', 'probability': 0.0002881643548607826}, {'class': 'n07718472 cucumber', 'probability': 0.0002618092484772205}]
../dataset/Alina_666/n03825788/ILSVRC2012_val_00000540.JPEG;0.7370764923095703;n07932039 eggnog;n03825788;[{'class': 'n07932039 eggnog', 'probability': 0.7370764923095703}, {'class': 'n03314780 face_powder', 'probability': 0.015287580490112305}, {'class': 'n12144580 corn', 'probability': 0.01386005163192749}, {'class': 'n03690938 lotion', 'probability': 0.0129913330078125}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.008719627857208251}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000677.JPEG;0.6865132904052734;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.6865132904052734}, {'class': 'n03832673 notebook', 'probability': 0.056318411827087404}, {'class': 'n04152593 screen', 'probability': 0.04876927852630615}, {'class': 'n03180011 desktop_computer', 'probability': 0.032390434741973874}, {'class': 'n03782006 monitor', 'probability': 0.026664817333221437}]
../dataset/Alina_666/n03832673/ILSVRC2012_val_00000827.JPEG;0.839720230102539;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.839720230102539}, {'class': 'n03832673 notebook', 'probability': 0.05972089290618896}, {'class': 'n04264628 space_bar', 'probability': 0.009372988939285279}, {'class': 'n03085013 computer_keyboard', 'probability': 0.004118331670761108}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0037863418459892274}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000238.JPEG;0.7090438842773438;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7090438842773438}, {'class': 'n13133613 ear', 'probability': 0.04881428718566894}, {'class': 'n07615774 ice_lolly', 'probability': 0.01774002194404602}, {'class': 'n12144580 corn', 'probability': 0.011281778812408447}, {'class': 'n02640242 sturgeon', 'probability': 0.006592453122138977}]
../dataset/Alina_666/n01981276/ILSVRC2012_val_00000821.JPEG;0.809831771850586;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.809831771850586}, {'class': 'n01978455 rock_crab', 'probability': 0.07916534900665283}, {'class': 'n01981276 king_crab', 'probability': 0.043254213333129884}, {'class': 'n02840245 binder', 'probability': 0.0016724665462970734}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0010044928640127182}]
../dataset/Alina_666/n01983481/ILSVRC2012_val_00000111.JPEG;0.9970619201660156;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9970619201660156}, {'class': 'n01981276 king_crab', 'probability': 0.0009314391762018203}, {'class': 'n07697537 hotdog', 'probability': 0.00031175734475255015}, {'class': 'n07579787 plate', 'probability': 0.00012313430197536946}, {'class': 'n01978287 Dungeness_crab', 'probability': 9.038576856255531e-05}]
../dataset/Alina_666/n01986214/ILSVRC2012_val_00000231.JPEG;0.6891383361816407;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.6891383361816407}, {'class': 'n01978455 rock_crab', 'probability': 0.042378687858581544}, {'class': 'n01985128 crayfish', 'probability': 0.0237140417098999}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.014383319616317749}, {'class': 'n01981276 king_crab', 'probability': 0.012480448484420776}]
../dataset/Alina_666/n01986214/ILSVRC2012_val_00000245.JPEG;0.998557357788086;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.998557357788086}, {'class': 'n02841315 binoculars', 'probability': 0.0006899375468492508}, {'class': 'n02486410 baboon', 'probability': 0.0004698513075709343}, {'class': 'n01981276 king_crab', 'probability': 6.111802067607642e-06}, {'class': 'n07836838 chocolate_sauce', 'probability': 4.733006935566664e-06}]
../dataset/Alina_666/n01990800/ILSVRC2012_val_00000669.JPEG;0.9420706939697265;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9420706939697265}, {'class': 'n01776313 tick', 'probability': 0.0021194194257259367}, {'class': 'n02177972 weevil', 'probability': 0.0018871226906776429}, {'class': 'n02233338 cockroach', 'probability': 0.0012342660874128343}, {'class': 'n02259212 leafhopper', 'probability': 0.0011365821212530136}]
../dataset/Alina_666/n02002556/ILSVRC2012_val_00000690.JPEG;0.903713607788086;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.903713607788086}, {'class': 'n02002724 black_stork', 'probability': 0.021021361351013183}, {'class': 'n02012849 crane', 'probability': 0.0009202849119901657}, {'class': 'n02007558 flamingo', 'probability': 0.0008658511191606522}, {'class': 'n07613480 trifle', 'probability': 0.0005632878839969635}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000043.JPEG;0.9409235382080078;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9409235382080078}, {'class': 'n02012849 crane', 'probability': 0.0016708768904209136}, {'class': 'n02007558 flamingo', 'probability': 0.001107717975974083}, {'class': 'n02051845 pelican', 'probability': 0.0005487234890460968}, {'class': 'n04067472 reel', 'probability': 0.0005057978630065917}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000593.JPEG;0.8530146789550781;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8530146789550781}, {'class': 'n02009912 American_egret', 'probability': 0.023222084045410155}, {'class': 'n02013706 limpkin', 'probability': 0.021039695739746095}, {'class': 'n02012849 crane', 'probability': 0.016897730827331543}, {'class': 'n02002724 black_stork', 'probability': 0.0059602147340774535}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000735.JPEG;0.9326081848144532;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9326081848144532}, {'class': 'n02051845 pelican', 'probability': 0.008840739727020264}, {'class': 'n02002724 black_stork', 'probability': 0.003887896537780762}, {'class': 'n02002556 white_stork', 'probability': 0.0009828998893499374}, {'class': 'n02013706 limpkin', 'probability': 0.0008612646907567978}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000774.JPEG;0.9189212036132812;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9189212036132812}, {'class': 'n02009912 American_egret', 'probability': 0.01866188645362854}, {'class': 'n02051845 pelican', 'probability': 0.004523618519306183}, {'class': 'n02012849 crane', 'probability': 0.0034684300422668456}, {'class': 'n02033041 dowitcher', 'probability': 0.0020076586306095124}]
../dataset/Alina_666/n02006656/ILSVRC2012_val_00000878.JPEG;0.9260002136230469;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9260002136230469}, {'class': 'n02009912 American_egret', 'probability': 0.0033644354343414307}, {'class': 'n02002556 white_stork', 'probability': 0.00092801533639431}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0006192842870950698}, {'class': 'n02123597 Siamese_cat', 'probability': 0.0005620812252163887}]
../dataset/Alina_666/n02007558/ILSVRC2012_val_00000356.JPEG;0.7132356262207031;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.7132356262207031}, {'class': 'n02002556 white_stork', 'probability': 0.062003250122070315}, {'class': 'n02012849 crane', 'probability': 0.05061416149139404}, {'class': 'n02002724 black_stork', 'probability': 0.026692442893981934}, {'class': 'n02006656 spoonbill', 'probability': 0.005099282860755921}]
../dataset/Alina_666/n02007558/ILSVRC2012_val_00000939.JPEG;0.9842718505859375;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9842718505859375}, {'class': 'n07749582 lemon', 'probability': 0.0023371638357639313}, {'class': 'n07747607 orange', 'probability': 0.0003862973675131798}, {'class': 'n01860187 black_swan', 'probability': 0.00019548404961824417}, {'class': 'n01855672 goose', 'probability': 0.00017124030739068985}]
