image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000460.JPEG;0.9981027221679688;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9981027221679688}, {'class': 'n03776460 mobile_home', 'probability': 0.001427610218524933}, {'class': 'n03792972 mountain_tent', 'probability': 0.00028579965233802793}, {'class': 'n04065272 recreational_vehicle', 'probability': 7.096078246831894e-05}, {'class': 'n02727426 apiary', 'probability': 1.901322160847485e-05}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998233032226562;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998233032226562}, {'class': 'n03220513 dome', 'probability': 9.581263177096844e-05}, {'class': 'n03792972 mountain_tent', 'probability': 3.4844062756747004e-05}, {'class': 'n09472597 volcano', 'probability': 1.3257124228402972e-05}, {'class': 'n03534580 hoopskirt', 'probability': 5.66292554140091e-06}]
../dataset/Alina_666/n04613696/ILSVRC2012_val_00000839.JPEG;0.9990682220458984;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9990682220458984}, {'class': 'n03788365 mosquito_net', 'probability': 0.00018220089375972748}, {'class': 'n03792972 mountain_tent', 'probability': 0.00010757790878415107}, {'class': 'n03388549 four-poster', 'probability': 7.795440498739481e-05}, {'class': 'n02699494 altar', 'probability': 6.462215911597013e-05}]
../dataset/Alina_666/n06359193/ILSVRC2012_val_00000830.JPEG;0.9281024932861328;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9281024932861328}, {'class': 'n03291819 envelope', 'probability': 0.03938776254653931}, {'class': 'n07248320 book_jacket', 'probability': 0.0044656828045845035}, {'class': 'n04070727 refrigerator', 'probability': 0.002787713408470154}, {'class': 'n02840245 binder', 'probability': 0.001851477175951004}]
../dataset/Alina_666/n06596364/ILSVRC2012_val_00000985.JPEG;0.9932870483398437;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9932870483398437}, {'class': 'n07248320 book_jacket', 'probability': 0.005790156722068787}, {'class': 'n02871525 bookshop', 'probability': 0.000302632637321949}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00017336649820208548}, {'class': 'n04476259 tray', 'probability': 7.61069729924202e-05}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000118.JPEG;0.6996369171142578;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.6996369171142578}, {'class': 'n03733281 maze', 'probability': 0.18127317428588868}, {'class': 'n03637318 lampshade', 'probability': 0.01929242730140686}, {'class': 'n03271574 electric_fan', 'probability': 0.011502250432968139}, {'class': 'n03961711 plate_rack', 'probability': 0.009916532635688782}]
../dataset/Alina_666/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999987030029297;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999987030029297}, {'class': 'n03065424 coil', 'probability': 6.256870256038383e-07}, {'class': 'n07802026 hay', 'probability': 2.3410357243847102e-07}, {'class': 'n03998194 prayer_rug', 'probability': 9.755455721460748e-08}, {'class': 'n03223299 doormat', 'probability': 7.46537125451141e-08}]
../dataset/Alina_666/n03733805/ILSVRC2012_val_00000163.JPEG;0.7922202301025391;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.7922202301025391}, {'class': 'n07932039 eggnog', 'probability': 0.085572509765625}, {'class': 'n02815834 beaker', 'probability': 0.06289097785949707}, {'class': 'n07930864 cup', 'probability': 0.0091258704662323}, {'class': 'n03920288 Petri_dish', 'probability': 0.005340830087661743}]
../dataset/Alina_666/n03743016/ILSVRC2012_val_00000382.JPEG;0.9889430999755859;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9889430999755859}, {'class': 'n04326547 stone_wall', 'probability': 0.010758048295974732}, {'class': 'n07802026 hay', 'probability': 4.4564399868249896e-05}, {'class': 'n02361337 marmot', 'probability': 2.197656314820051e-05}, {'class': 'n02894605 breakwater', 'probability': 1.581181772053242e-05}]
../dataset/Alina_666/n03761084/ILSVRC2012_val_00000519.JPEG;0.1111034870147705;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.1111034870147705}, {'class': 'n02776631 bakery', 'probability': 0.06950019836425782}, {'class': 'n04070727 refrigerator', 'probability': 0.06637012958526611}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0541423225402832}, {'class': 'n04179913 sewing_machine', 'probability': 0.051390366554260256}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000314.JPEG;0.4277920913696289;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.4277920913696289}, {'class': 'n03770679 minivan', 'probability': 0.17990436553955078}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.12122555732727051}, {'class': 'n03930630 pickup', 'probability': 0.09754505157470703}, {'class': 'n02814533 beach_wagon', 'probability': 0.05854687690734863}]
../dataset/Alina_666/n03769881/ILSVRC2012_val_00000793.JPEG;0.9779722595214844;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9779722595214844}, {'class': 'n03770679 minivan', 'probability': 0.012013202905654908}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.007195808887481689}, {'class': 'n03977966 police_van', 'probability': 0.0009953659027814865}, {'class': 'n03796401 moving_van', 'probability': 0.0005032553896307945}]
../dataset/Alina_666/n03773504/ILSVRC2012_val_00000700.JPEG;0.670186767578125;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.670186767578125}, {'class': 'n04008634 projectile', 'probability': 0.3168704223632812}, {'class': 'n04266014 space_shuttle', 'probability': 0.012371797561645508}, {'class': 'n03976657 pole', 'probability': 0.00010305289179086685}, {'class': 'n02814860 beacon', 'probability': 6.523147691041231e-05}]
../dataset/Alina_666/n03775546/ILSVRC2012_val_00000173.JPEG;0.9683967590332031;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9683967590332031}, {'class': 'n04263257 soup_bowl', 'probability': 0.027734594345092775}, {'class': 'n07930864 cup', 'probability': 0.0016078644990921021}, {'class': 'n04493381 tub', 'probability': 0.0005555953085422516}, {'class': 'n02808440 bathtub', 'probability': 0.0005024921894073486}]
../dataset/Alina_666/n03776460/ILSVRC2012_val_00000254.JPEG;0.6979150390625;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.6979150390625}, {'class': 'n03697007 lumbermill', 'probability': 0.11383038520812988}, {'class': 'n03796401 moving_van', 'probability': 0.028005530834198}, {'class': 'n04428191 thresher', 'probability': 0.025686798095703126}, {'class': 'n02859443 boathouse', 'probability': 0.018814778327941893}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000222.JPEG;0.2622647285461426;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.2622647285461426}, {'class': 'n03584829 iron', 'probability': 0.07037291049957276}, {'class': 'n03916031 perfume', 'probability': 0.05929973125457764}, {'class': 'n04254120 soap_dispenser', 'probability': 0.040936970710754396}, {'class': 'n03690938 lotion', 'probability': 0.03615444421768189}]
../dataset/Alina_666/n03777754/ILSVRC2012_val_00000488.JPEG;0.41287578582763673;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.41287578582763673}, {'class': 'n03777754 modem', 'probability': 0.2893607711791992}, {'class': 'n02988304 CD_player', 'probability': 0.14490760803222658}, {'class': 'n04392985 tape_player', 'probability': 0.055499486923217774}, {'class': 'n02979186 cassette_player', 'probability': 0.052421278953552246}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000670.JPEG;0.2928339195251465;n04486054 triumphal_arch;n03781244;[{'class': 'n04486054 triumphal_arch', 'probability': 0.2928339195251465}, {'class': 'n03877845 palace', 'probability': 0.23377769470214843}, {'class': 'n03781244 monastery', 'probability': 0.12037999153137208}, {'class': 'n02825657 bell_cote', 'probability': 0.09932966232299804}, {'class': 'n03788195 mosque', 'probability': 0.06437494754791259}]
../dataset/Alina_666/n03781244/ILSVRC2012_val_00000812.JPEG;0.8282623291015625;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8282623291015625}, {'class': 'n03877845 palace', 'probability': 0.0913077449798584}, {'class': 'n03028079 church', 'probability': 0.025607192516326906}, {'class': 'n04486054 triumphal_arch', 'probability': 0.016732107400894165}, {'class': 'n02825657 bell_cote', 'probability': 0.012573896646499634}]
../dataset/Alina_666/n03782006/ILSVRC2012_val_00000119.JPEG;0.14853863716125487;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.14853863716125487}, {'class': 'n04404412 television', 'probability': 0.12943099021911622}, {'class': 'n03761084 microwave', 'probability': 0.09595580101013183}, {'class': 'n03207941 dishwasher', 'probability': 0.06547793865203858}, {'class': 'n04239074 sliding_door', 'probability': 0.05887362957000732}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000717.JPEG;0.5077334594726562;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.5077334594726562}, {'class': 'n03792782 mountain_bike', 'probability': 0.28525165557861326}, {'class': 'n04509417 unicycle', 'probability': 0.11489727973937988}, {'class': 'n04482393 tricycle', 'probability': 0.02387173652648926}, {'class': 'n03791053 motor_scooter', 'probability': 0.016225188970565796}]
../dataset/Alina_666/n03785016/ILSVRC2012_val_00000853.JPEG;0.9978510284423828;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9978510284423828}, {'class': 'n03792782 mountain_bike', 'probability': 0.0007355533540248871}, {'class': 'n04482393 tricycle', 'probability': 0.0006939767301082611}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.00029035501182079316}, {'class': 'n03208938 disk_brake', 'probability': 0.00021806024014949798}]
../dataset/Alina_666/n03786901/ILSVRC2012_val_00000168.JPEG;0.3487770462036133;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.3487770462036133}, {'class': 'n07930864 cup', 'probability': 0.17116575241088866}, {'class': 'n04553703 washbasin', 'probability': 0.17015487670898438}, {'class': 'n03786901 mortar', 'probability': 0.1127722454071045}, {'class': 'n04263257 soup_bowl', 'probability': 0.0625480842590332}]
../dataset/Alina_666/n03787032/ILSVRC2012_val_00000923.JPEG;0.1283855628967285;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.1283855628967285}, {'class': 'n02843684 birdhouse', 'probability': 0.11465792655944824}, {'class': 'n04005630 prison', 'probability': 0.09027953147888183}, {'class': 'n02859443 boathouse', 'probability': 0.08408164024353028}, {'class': 'n02793495 barn', 'probability': 0.05744871139526367}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000680.JPEG;0.781740951538086;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.781740951538086}, {'class': 'n03788195 mosque', 'probability': 0.09036416053771973}, {'class': 'n07802026 hay', 'probability': 0.014902174472808838}, {'class': 'n02980441 castle', 'probability': 0.01338962435722351}, {'class': 'n03220513 dome', 'probability': 0.013266205787658691}]
../dataset/Alina_666/n03788195/ILSVRC2012_val_00000864.JPEG;0.9959265899658203;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9959265899658203}, {'class': 'n03877845 palace', 'probability': 0.0019395294785499572}, {'class': 'n03220513 dome', 'probability': 0.0017571353912353516}, {'class': 'n03781244 monastery', 'probability': 0.00026874992996454237}, {'class': 'n03028079 church', 'probability': 2.8323952574282884e-05}]
../dataset/Alina_666/n03788365/ILSVRC2012_val_00000859.JPEG;0.9883000946044922;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9883000946044922}, {'class': 'n04476259 tray', 'probability': 0.005819404125213623}, {'class': 'n03485794 handkerchief', 'probability': 0.0019744861125946043}, {'class': 'n03920288 Petri_dish', 'probability': 0.0007039528340101242}, {'class': 'n02808304 bath_towel', 'probability': 0.0005603203177452087}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000803.JPEG;0.4572315216064453;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.4572315216064453}, {'class': 'n03793489 mouse', 'probability': 0.12836191177368164}, {'class': 'n04264628 space_bar', 'probability': 0.10132043838500976}, {'class': 'n03832673 notebook', 'probability': 0.03903361082077026}, {'class': 'n02786058 Band_Aid', 'probability': 0.03755007266998291}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000846.JPEG;0.5063996887207032;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.5063996887207032}, {'class': 'n03793489 mouse', 'probability': 0.3205219650268555}, {'class': 'n03379051 football_helmet', 'probability': 0.11200738906860351}, {'class': 'n04254680 soccer_ball', 'probability': 0.027204692363739014}, {'class': 'n02802426 basketball', 'probability': 0.010582525730133057}]
../dataset/Alina_666/n03793489/ILSVRC2012_val_00000927.JPEG;0.4448268890380859;n04356056 sunglasses;n03793489;[{'class': 'n04356056 sunglasses', 'probability': 0.4448268890380859}, {'class': 'n04355933 sunglass', 'probability': 0.33017601013183595}, {'class': 'n02910353 buckle', 'probability': 0.03349469900131226}, {'class': 'n02965783 car_mirror', 'probability': 0.02421772003173828}, {'class': 'n04442312 toaster', 'probability': 0.01727536916732788}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000009.JPEG;0.9880307006835938;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9880307006835938}, {'class': 'n02137549 mongoose', 'probability': 0.003745048642158508}, {'class': 'n02442845 mink', 'probability': 0.003098684251308441}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0014536142349243163}, {'class': 'n02441942 weasel', 'probability': 0.0006308935582637787}]
../dataset/Alina_666/n03794056/ILSVRC2012_val_00000430.JPEG;0.9898487854003907;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9898487854003907}, {'class': 'n02441942 weasel', 'probability': 0.004307075738906861}, {'class': 'n02442845 mink', 'probability': 0.003677276372909546}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0012019742280244827}, {'class': 'n02443114 polecat', 'probability': 0.0006942687183618545}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000365.JPEG;0.46601390838623047;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.46601390838623047}, {'class': 'n04467665 trailer_truck', 'probability': 0.44869060516357423}, {'class': 'n03417042 garbage_truck', 'probability': 0.06158130645751953}, {'class': 'n03126707 crane', 'probability': 0.02158238172531128}, {'class': 'n04461696 tow_truck', 'probability': 0.0016531895101070404}]
../dataset/Alina_666/n03796401/ILSVRC2012_val_00000434.JPEG;0.7003054046630859;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7003054046630859}, {'class': 'n04467665 trailer_truck', 'probability': 0.2971088218688965}, {'class': 'n03417042 garbage_truck', 'probability': 0.0020610351860523225}, {'class': 'n04461696 tow_truck', 'probability': 0.0002850393950939178}, {'class': 'n03776460 mobile_home', 'probability': 0.0001356204319745302}]
../dataset/Alina_666/n03803284/ILSVRC2012_val_00000277.JPEG;0.6738373565673829;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.6738373565673829}, {'class': 'n03047690 clog', 'probability': 0.238713321685791}, {'class': 'n03803284 muzzle', 'probability': 0.048751907348632814}, {'class': 'n03476684 hair_slide', 'probability': 0.01673151135444641}, {'class': 'n04209133 shower_cap', 'probability': 0.004711694419384003}]
../dataset/Alina_666/n03804744/ILSVRC2012_val_00000649.JPEG;0.9780784606933594;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9780784606933594}, {'class': 'n01728572 thunder_snake', 'probability': 0.0026862037181854246}, {'class': 'n03532672 hook', 'probability': 0.002649258077144623}, {'class': 'n01687978 agama', 'probability': 0.0018371063470840453}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0017079271376132966}]
../dataset/Alina_666/n03814639/ILSVRC2012_val_00000243.JPEG;0.9982685852050781;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9982685852050781}, {'class': 'n04162706 seat_belt', 'probability': 0.001159803792834282}, {'class': 'n04447861 toilet_seat', 'probability': 0.000136652747169137}, {'class': 'n04493381 tub', 'probability': 8.654845878481865e-05}, {'class': 'n02808440 bathtub', 'probability': 5.4322504438459874e-05}]
