image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01631663/ILSVRC2012_val_00000807.JPEG;0.8355518341064453;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8355518341064453}, {'class': 'n01630670 common_newt', 'probability': 0.1630149269104004}, {'class': 'n01675722 banded_gecko', 'probability': 0.00034057412296533584}, {'class': 'n02317335 starfish', 'probability': 0.000245054978877306}, {'class': 'n01632777 axolotl', 'probability': 0.00016668004915118217}]
../dataset/Alina_666/n01740131/ILSVRC2012_val_00000337.JPEG;0.27464914321899414;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.27464914321899414}, {'class': 'n01742172 boa_constrictor', 'probability': 0.2234956741333008}, {'class': 'n01756291 sidewinder', 'probability': 0.15795225143432617}, {'class': 'n01755581 diamondback', 'probability': 0.15521924018859865}, {'class': 'n01740131 night_snake', 'probability': 0.06642821311950683}]
../dataset/Alina_666/n01980166/ILSVRC2012_val_00000818.JPEG;0.07481620311737061;n01664065 loggerhead;n01980166;[{'class': 'n01664065 loggerhead', 'probability': 0.07481620311737061}, {'class': 'n01981276 king_crab', 'probability': 0.06689710140228272}, {'class': 'n01990800 isopod', 'probability': 0.061333661079406736}, {'class': 'n01978455 rock_crab', 'probability': 0.06100811004638672}, {'class': 'n02643566 lionfish', 'probability': 0.030288140773773193}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998031616210937;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998031616210937}, {'class': 'n02091831 Saluki', 'probability': 0.00011832578107714653}, {'class': 'n02099267 flat-coated_retriever', 'probability': 2.7082986198365687e-05}, {'class': 'n02092002 Scottish_deerhound', 'probability': 1.7914336640387775e-05}, {'class': 'n02090622 borzoi', 'probability': 1.2272533494979143e-05}]
../dataset/Alina_666/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999330139160156;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999330139160156}, {'class': 'n02105251 briard', 'probability': 4.569172393530607e-05}, {'class': 'n02091831 Saluki', 'probability': 6.838574190624058e-06}, {'class': 'n02090622 borzoi', 'probability': 4.772155662067234e-06}, {'class': 'n02100735 English_setter', 'probability': 3.0582162435166536e-06}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000279.JPEG;0.32373302459716796;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.32373302459716796}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.23254568099975587}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.08239999771118164}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07026729583740235}, {'class': 'n02105251 briard', 'probability': 0.0629975938796997}]
../dataset/Alina_666/n02096437/ILSVRC2012_val_00000725.JPEG;0.9988034057617188;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9988034057617188}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.000695878341794014}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.00039765603840351103}, {'class': 'n02098413 Lhasa', 'probability': 1.5089440857991576e-05}, {'class': 'n02091635 otterhound', 'probability': 1.321753254160285e-05}]
../dataset/Alina_666/n02111277/ILSVRC2012_val_00000045.JPEG;0.22964881896972655;n02090721 Irish_wolfhound;n02111277;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.22964881896972655}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.16848609924316407}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.1581429958343506}, {'class': 'n02096177 cairn', 'probability': 0.06815898418426514}, {'class': 'n02105251 briard', 'probability': 0.05908351898193359}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000518.JPEG;0.1455070686340332;n02939185 caldron;n02137549;[{'class': 'n02939185 caldron', 'probability': 0.1455070686340332}, {'class': 'n01632777 axolotl', 'probability': 0.035043933391571046}, {'class': 'n04596742 wok', 'probability': 0.033833823204040527}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03334160089492798}, {'class': 'n07742313 Granny_Smith', 'probability': 0.029418251514434814}]
../dataset/Alina_666/n02137549/ILSVRC2012_val_00000585.JPEG;0.4995490264892578;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.4995490264892578}, {'class': 'n02137549 mongoose', 'probability': 0.3567026138305664}, {'class': 'n02441942 weasel', 'probability': 0.07262855529785156}, {'class': 'n02356798 fox_squirrel', 'probability': 0.04846121311187744}, {'class': 'n02326432 hare', 'probability': 0.006591048240661621}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000565.JPEG;0.2602361106872559;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.2602361106872559}, {'class': 'n02869837 bonnet', 'probability': 0.10443889617919921}, {'class': 'n03534580 hoopskirt', 'probability': 0.05368406772613525}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04421303749084473}, {'class': 'n03958227 plastic_bag', 'probability': 0.03083900213241577}]
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.3163899803161621;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.3163899803161621}, {'class': 'n01883070 wombat', 'probability': 0.28949747085571287}, {'class': 'n02346627 porcupine', 'probability': 0.16243873596191405}, {'class': 'n02137549 mongoose', 'probability': 0.047930331230163575}, {'class': 'n02325366 wood_rabbit', 'probability': 0.04479594707489014}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.8823593139648438;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8823593139648438}, {'class': 'n02134084 ice_bear', 'probability': 0.09630544662475586}, {'class': 'n02412080 ram', 'probability': 0.004776076972484588}, {'class': 'n02437616 llama', 'probability': 0.002541378736495972}, {'class': 'n01855672 goose', 'probability': 0.002081376314163208}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.3334815979003906;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.3334815979003906}, {'class': 'n02132136 brown_bear', 'probability': 0.23379600524902344}, {'class': 'n02447366 badger', 'probability': 0.0691456937789917}, {'class': 'n02134084 ice_bear', 'probability': 0.04422139167785644}, {'class': 'n02509815 lesser_panda', 'probability': 0.0384563159942627}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.09982485771179199;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.09982485771179199}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07884098529815674}, {'class': 'n02795169 barrel', 'probability': 0.04504056930541992}, {'class': 'n02823750 beer_glass', 'probability': 0.04476889133453369}, {'class': 'n09288635 geyser', 'probability': 0.04242572784423828}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.4991534423828125;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.4991534423828125}, {'class': 'n04049303 rain_barrel', 'probability': 0.14894700050354004}, {'class': 'n03764736 milk_can', 'probability': 0.11411932945251464}, {'class': 'n02939185 caldron', 'probability': 0.10303403854370118}, {'class': 'n02909870 bucket', 'probability': 0.039540116786956785}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.9361038208007812;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9361038208007812}, {'class': 'n04273569 speedboat', 'probability': 0.0286128830909729}, {'class': 'n03873416 paddle', 'probability': 0.022320573329925538}, {'class': 'n02704792 amphibian', 'probability': 0.00809673011302948}, {'class': 'n09421951 sandbar', 'probability': 0.0009564544260501862}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;0.9427420043945313;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9427420043945313}, {'class': 'n03216828 dock', 'probability': 0.028074865341186524}, {'class': 'n03947888 pirate', 'probability': 0.006162137985229492}, {'class': 'n03126707 crane', 'probability': 0.0038464489579200746}, {'class': 'n03673027 liner', 'probability': 0.0036960509419441223}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.5930879592895508;n02100735 English_setter;n03372029;[{'class': 'n02100735 English_setter', 'probability': 0.5930879592895508}, {'class': 'n02110341 dalmatian', 'probability': 0.16600513458251953}, {'class': 'n02109047 Great_Dane', 'probability': 0.09508502960205079}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.02930459499359131}, {'class': 'n02101556 clumber', 'probability': 0.017579864263534545}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.16317104339599608;n04330267 stove;n03584254;[{'class': 'n04330267 stove', 'probability': 0.16317104339599608}, {'class': 'n04404412 television', 'probability': 0.16018329620361327}, {'class': 'n04265275 space_heater', 'probability': 0.13641529083251952}, {'class': "n03992509 potter's_wheel", 'probability': 0.04556154727935791}, {'class': 'n03271574 electric_fan', 'probability': 0.04430593490600586}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;0.9502592468261719;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9502592468261719}, {'class': 'n03617480 kimono', 'probability': 0.02491701602935791}, {'class': 'n03485794 handkerchief', 'probability': 0.004923653900623322}, {'class': 'n03724870 mask', 'probability': 0.0029916861653327942}, {'class': 'n02699494 altar', 'probability': 0.0028732210397720338}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.8718252563476563;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.8718252563476563}, {'class': 'n04371774 swing', 'probability': 0.028079726696014405}, {'class': 'n02879718 bow', 'probability': 0.022417683601379395}, {'class': 'n03495258 harp', 'probability': 0.014491374492645264}, {'class': 'n04192698 shield', 'probability': 0.005099446177482605}]
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.6644493103027344;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.6644493103027344}, {'class': 'n04296562 stage', 'probability': 0.18593711853027345}, {'class': 'n03877472 pajama', 'probability': 0.015382943153381347}, {'class': 'n03494278 harmonica', 'probability': 0.011959425210952758}, {'class': 'n10148035 groom', 'probability': 0.010129791498184205}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999524688720703;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999524688720703}, {'class': 'n03220513 dome', 'probability': 4.419861361384392e-05}, {'class': 'n03788195 mosque', 'probability': 3.318735980428755e-06}, {'class': 'n04346328 stupa', 'probability': 3.467812348389998e-09}, {'class': 'n03457902 greenhouse', 'probability': 1.391649107063131e-09}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999211120605469;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999211120605469}, {'class': 'n03220513 dome', 'probability': 7.838386110961437e-05}, {'class': 'n03788195 mosque', 'probability': 5.4185300541576e-07}, {'class': 'n03457902 greenhouse', 'probability': 1.2001996196886465e-09}, {'class': 'n04346328 stupa', 'probability': 3.7829035903769183e-10}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9936380004882812;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9936380004882812}, {'class': 'n03220513 dome', 'probability': 0.005460259914398194}, {'class': 'n03788195 mosque', 'probability': 0.0007762745022773743}, {'class': 'n02692877 airship', 'probability': 2.0501883700489997e-05}, {'class': 'n03637318 lampshade', 'probability': 1.8923532916232944e-05}]
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;0.891853256225586;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.891853256225586}, {'class': 'n03376595 folding_chair', 'probability': 0.05187501907348633}, {'class': 'n03467068 guillotine', 'probability': 0.016984485387802124}, {'class': 'n03201208 dining_table', 'probability': 0.01010185718536377}, {'class': 'n03899768 patio', 'probability': 0.0063748878240585324}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.9655277252197265;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9655277252197265}, {'class': 'n01494475 hammerhead', 'probability': 0.010854341983795167}, {'class': 'n10565667 scuba_diver', 'probability': 0.005405272841453552}, {'class': 'n01498041 stingray', 'probability': 0.0028643825650215148}, {'class': 'n01664065 loggerhead', 'probability': 0.0026345983147621154}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;0.9863778686523438;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9863778686523438}, {'class': 'n03196217 digital_clock', 'probability': 0.010061076879501342}, {'class': 'n02977058 cash_machine', 'probability': 0.000722128227353096}, {'class': 'n03187595 dial_telephone', 'probability': 0.000532662495970726}, {'class': 'n04125021 safe', 'probability': 0.00044720903038978575}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9942997741699219;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9942997741699219}, {'class': 'n03452741 grand_piano', 'probability': 0.005672392845153809}, {'class': 'n03854065 organ', 'probability': 2.184630138799548e-05}, {'class': 'n02672831 accordion', 'probability': 2.737560716923326e-06}, {'class': 'n03014705 chest', 'probability': 5.040388350607828e-07}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000903.JPEG;0.5941832733154296;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.5941832733154296}, {'class': 'n04443257 tobacco_shop', 'probability': 0.10478889465332031}, {'class': 'n02776631 bakery', 'probability': 0.06894792556762695}, {'class': 'n03032252 cinema', 'probability': 0.06842552661895752}, {'class': 'n04081281 restaurant', 'probability': 0.02525200366973877}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000995.JPEG;0.996559066772461;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.996559066772461}, {'class': 'n06874185 traffic_light', 'probability': 0.0023333244025707245}, {'class': 'n03976657 pole', 'probability': 0.0006290384382009506}, {'class': 'n03355925 flagpole', 'probability': 0.00012338034808635713}, {'class': 'n04149813 scoreboard', 'probability': 5.565501283854246e-05}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000023.JPEG;0.9551691436767578;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9551691436767578}, {'class': 'n04409515 tennis_ball', 'probability': 0.013546396493911744}, {'class': 'n07749582 lemon', 'probability': 0.011709551811218261}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0022106674313545228}, {'class': 'n07718472 cucumber', 'probability': 0.0015443053841590882}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000727.JPEG;0.7305166625976562;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.7305166625976562}, {'class': 'n07760859 custard_apple', 'probability': 0.04468470573425293}, {'class': 'n07579787 plate', 'probability': 0.03234158039093018}, {'class': 'n07753113 fig', 'probability': 0.0298477578163147}, {'class': 'n07614500 ice_cream', 'probability': 0.017545604705810548}]
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.09667965888977051;n03924679 photocopier;n04517823;[{'class': 'n03924679 photocopier', 'probability': 0.09667965888977051}, {'class': 'n02791124 barber_chair', 'probability': 0.08373991012573243}, {'class': 'n03337140 file', 'probability': 0.05598437309265137}, {'class': 'n03179701 desk', 'probability': 0.05547098159790039}, {'class': 'n03207941 dishwasher', 'probability': 0.05343910217285156}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.37754413604736325;n03443371 goblet;n04522168;[{'class': 'n03443371 goblet', 'probability': 0.37754413604736325}, {'class': 'n04522168 vase', 'probability': 0.25004169464111325}, {'class': 'n04380533 table_lamp', 'probability': 0.10569635391235352}, {'class': 'n03916031 perfume', 'probability': 0.08779190063476562}, {'class': 'n03637318 lampshade', 'probability': 0.040401930809021}]
