image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n03394916/ILSVRC2012_val_00000957.JPEG;0.9606599426269531;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9606599426269531}, {'class': 'n03110669 cornet', 'probability': 0.014595255851745606}, {'class': 'n04141076 sax', 'probability': 0.005028131604194641}, {'class': 'n04487394 trombone', 'probability': 0.004417027831077575}, {'class': 'n03877472 pajama', 'probability': 0.0006447769701480865}]
../dataset/Alina_666/n03400231/ILSVRC2012_val_00000516.JPEG;0.36450294494628904;n03483316 hand_blower;n03400231;[{'class': 'n03483316 hand_blower', 'probability': 0.36450294494628904}, {'class': 'n03887697 paper_towel', 'probability': 0.08099080085754394}, {'class': 'n02860847 bobsled', 'probability': 0.05924227237701416}, {'class': 'n04023962 punching_bag', 'probability': 0.04092575073242188}, {'class': 'n03476991 hair_spray', 'probability': 0.0322002649307251}]
../dataset/Alina_666/n03404251/ILSVRC2012_val_00000641.JPEG;0.8553411865234375;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.8553411865234375}, {'class': 'n03045698 cloak', 'probability': 0.059199037551879885}, {'class': 'n04350905 suit', 'probability': 0.00872228741645813}, {'class': 'n03763968 military_uniform', 'probability': 0.007380980253219605}, {'class': 'n04209239 shower_curtain', 'probability': 0.006594163775444031}]
../dataset/Alina_666/n03425413/ILSVRC2012_val_00000732.JPEG;0.62873779296875;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.62873779296875}, {'class': 'n03425413 gas_pump', 'probability': 0.1021989917755127}, {'class': 'n03337140 file', 'probability': 0.07347448348999024}, {'class': 'n04525305 vending_machine', 'probability': 0.06084681987762451}, {'class': 'n03710193 mailbox', 'probability': 0.027793538570404053}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000311.JPEG;0.3122519302368164;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.3122519302368164}, {'class': 'n02948072 candle', 'probability': 0.1978944206237793}, {'class': 'n07892512 red_wine', 'probability': 0.18931272506713867}, {'class': 'n04591713 wine_bottle', 'probability': 0.11588622093200683}, {'class': 'n02699494 altar', 'probability': 0.04609253406524658}]
../dataset/Alina_666/n03443371/ILSVRC2012_val_00000619.JPEG;0.633001937866211;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.633001937866211}, {'class': 'n03637318 lampshade', 'probability': 0.15239059448242187}, {'class': 'n04522168 vase', 'probability': 0.05509224891662598}, {'class': 'n04380533 table_lamp', 'probability': 0.05053370475769043}, {'class': 'n03903868 pedestal', 'probability': 0.03381689310073852}]
../dataset/Alina_666/n03444034/ILSVRC2012_val_00000032.JPEG;0.7297625732421875;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.7297625732421875}, {'class': 'n04037443 racer', 'probability': 0.10061664581298828}, {'class': 'n02704792 amphibian', 'probability': 0.04359649658203125}, {'class': 'n04285008 sports_car', 'probability': 0.022891595363616943}, {'class': 'n03100240 convertible', 'probability': 0.01399562120437622}]
../dataset/Alina_666/n03447447/ILSVRC2012_val_00000913.JPEG;0.11988101959228516;n03599486 jinrikisha;n03447447;[{'class': 'n03599486 jinrikisha', 'probability': 0.11988101959228516}, {'class': 'n03141823 crutch', 'probability': 0.09523541450500489}, {'class': 'n04507155 umbrella', 'probability': 0.057272815704345705}, {'class': 'n03447447 gondola', 'probability': 0.05080820560455322}, {'class': 'n04259630 sombrero', 'probability': 0.02130330801010132}]
../dataset/Alina_666/n03450230/ILSVRC2012_val_00000780.JPEG;0.7341754150390625;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7341754150390625}, {'class': 'n03866082 overskirt', 'probability': 0.09463014602661132}, {'class': 'n03045698 cloak', 'probability': 0.04206566333770752}, {'class': 'n02667093 abaya', 'probability': 0.03432831287384033}, {'class': 'n03534580 hoopskirt', 'probability': 0.02615827798843384}]
../dataset/Alina_666/n03452741/ILSVRC2012_val_00000662.JPEG;0.8665972900390625;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.8665972900390625}, {'class': 'n04515003 upright', 'probability': 0.13180168151855468}, {'class': 'n03854065 organ', 'probability': 0.0014385016262531281}, {'class': 'n03495258 harp', 'probability': 6.858722306787968e-05}, {'class': 'n03494278 harmonica', 'probability': 1.3773876708000898e-05}]
../dataset/Alina_666/n03457902/ILSVRC2012_val_00000295.JPEG;0.8595091247558594;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8595091247558594}, {'class': 'n03457902 greenhouse', 'probability': 0.13149084091186525}, {'class': 'n03259280 Dutch_oven', 'probability': 0.003640803098678589}, {'class': 'n04049303 rain_barrel', 'probability': 0.0023965486884117127}, {'class': 'n02909870 bucket', 'probability': 0.0007245205342769623}]
../dataset/Alina_666/n03459775/ILSVRC2012_val_00000852.JPEG;0.45013427734375;n03670208 limousine;n03459775;[{'class': 'n03670208 limousine', 'probability': 0.45013427734375}, {'class': 'n03459775 grille', 'probability': 0.14688570976257323}, {'class': 'n02814533 beach_wagon', 'probability': 0.09280580520629883}, {'class': 'n03777568 Model_T', 'probability': 0.09195984840393066}, {'class': 'n03895866 passenger_car', 'probability': 0.033444774150848386}]
../dataset/Alina_666/n03461385/ILSVRC2012_val_00000372.JPEG;0.1579875659942627;n03461385 grocery_store;n03461385;[{'class': 'n03461385 grocery_store', 'probability': 0.1579875659942627}, {'class': 'n04443257 tobacco_shop', 'probability': 0.15494303703308104}, {'class': 'n02776631 bakery', 'probability': 0.12640078544616698}, {'class': 'n04111531 rotisserie', 'probability': 0.12075713157653808}, {'class': 'n03089624 confectionery', 'probability': 0.08315417289733887}]
../dataset/Alina_666/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n03388549 four-poster', 'probability': 1.706721491245844e-08}, {'class': 'n04005630 prison', 'probability': 1.589283556313603e-08}, {'class': 'n04239074 sliding_door', 'probability': 1.52492225424794e-08}, {'class': 'n03495258 harp', 'probability': 9.322835694547393e-09}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000190.JPEG;0.17764287948608398;n02794156 barometer;n03476684;[{'class': 'n02794156 barometer', 'probability': 0.17764287948608398}, {'class': 'n04153751 screw', 'probability': 0.06632770538330078}, {'class': 'n03706229 magnetic_compass', 'probability': 0.05838046073913574}, {'class': 'n04548280 wall_clock', 'probability': 0.053941664695739744}, {'class': 'n02790996 barbell', 'probability': 0.048042984008789064}]
../dataset/Alina_666/n03476684/ILSVRC2012_val_00000477.JPEG;0.47278656005859376;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.47278656005859376}, {'class': 'n03065424 coil', 'probability': 0.42461917877197264}, {'class': 'n03814906 necklace', 'probability': 0.0706078577041626}, {'class': 'n03627232 knot', 'probability': 0.01091079592704773}, {'class': 'n04599235 wool', 'probability': 0.006861876249313354}]
../dataset/Alina_666/n03476991/ILSVRC2012_val_00000856.JPEG;0.2103257369995117;n03141823 crutch;n03476991;[{'class': 'n03141823 crutch', 'probability': 0.2103257369995117}, {'class': 'n03250847 drumstick', 'probability': 0.09674056053161621}, {'class': 'n03970156 plunger', 'probability': 0.0819953727722168}, {'class': 'n04367480 swab', 'probability': 0.07949158668518067}, {'class': 'n02906734 broom', 'probability': 0.06199123859405518}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000035.JPEG;0.4746280288696289;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.4746280288696289}, {'class': 'n04389033 tank', 'probability': 0.46437049865722657}, {'class': 'n02704792 amphibian', 'probability': 0.057891769409179686}, {'class': 'n04008634 projectile', 'probability': 0.0010468029975891113}, {'class': 'n03773504 missile', 'probability': 0.0009886527061462402}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000746.JPEG;0.9999304962158203;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9999304962158203}, {'class': 'n04389033 tank', 'probability': 5.377547349780798e-05}, {'class': 'n03594945 jeep', 'probability': 7.248695474117994e-06}, {'class': 'n02704792 amphibian', 'probability': 6.035604747012257e-06}, {'class': 'n03763968 military_uniform', 'probability': 1.4492635091301054e-06}]
../dataset/Alina_666/n03478589/ILSVRC2012_val_00000829.JPEG;0.8808652496337891;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8808652496337891}, {'class': 'n04389033 tank', 'probability': 0.1154434871673584}, {'class': 'n02704792 amphibian', 'probability': 0.0021478210389614103}, {'class': 'n02950826 cannon', 'probability': 0.0007038509100675583}, {'class': 'n04008634 projectile', 'probability': 0.00030130656436085703}]
../dataset/Alina_666/n03481172/ILSVRC2012_val_00000887.JPEG;0.1745847702026367;n03840681 ocarina;n03481172;[{'class': 'n03840681 ocarina', 'probability': 0.1745847702026367}, {'class': 'n04118776 rule', 'probability': 0.08740997314453125}, {'class': 'n02843684 birdhouse', 'probability': 0.07646944999694824}, {'class': 'n03041632 cleaver', 'probability': 0.06121253490447998}, {'class': 'n03017168 chime', 'probability': 0.06045183181762695}]
../dataset/Alina_666/n03482405/ILSVRC2012_val_00000060.JPEG;0.33037487030029294;n03832673 notebook;n03482405;[{'class': 'n03832673 notebook', 'probability': 0.33037487030029294}, {'class': 'n03180011 desktop_computer', 'probability': 0.23157730102539062}, {'class': 'n03642806 laptop', 'probability': 0.09144533157348633}, {'class': 'n04041544 radio', 'probability': 0.06123081684112549}, {'class': 'n04258138 solar_dish', 'probability': 0.05381753444671631}]
../dataset/Alina_666/n03483316/ILSVRC2012_val_00000876.JPEG;0.9478191375732422;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9478191375732422}, {'class': 'n03995372 power_drill', 'probability': 0.008224568367004394}, {'class': 'n04179913 sewing_machine', 'probability': 0.006804842948913575}, {'class': 'n02951585 can_opener', 'probability': 0.005695325136184692}, {'class': 'n03759954 microphone', 'probability': 0.005433018803596496}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000149.JPEG;0.7604551696777344;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7604551696777344}, {'class': 'n02992529 cellular_telephone', 'probability': 0.08863357543945312}, {'class': 'n04152593 screen', 'probability': 0.0691606044769287}, {'class': 'n03584254 iPod', 'probability': 0.01684876322746277}, {'class': 'n03857828 oscilloscope', 'probability': 0.01403976559638977}]
../dataset/Alina_666/n03485407/ILSVRC2012_val_00000835.JPEG;0.7218978881835938;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.7218978881835938}, {'class': 'n02992529 cellular_telephone', 'probability': 0.25229162216186524}, {'class': 'n04041544 radio', 'probability': 0.004403531551361084}, {'class': 'n04074963 remote_control', 'probability': 0.0040208762884140015}, {'class': 'n03187595 dial_telephone', 'probability': 0.0027031105756759643}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000054.JPEG;0.9481698608398438;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9481698608398438}, {'class': 'n04476259 tray', 'probability': 0.009537982940673827}, {'class': 'n04033995 quilt', 'probability': 0.0068067961931228636}, {'class': 'n03938244 pillow', 'probability': 0.005272857546806335}, {'class': 'n04209133 shower_cap', 'probability': 0.004194881916046143}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000305.JPEG;0.22971590042114257;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.22971590042114257}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.08705086708068847}, {'class': 'n03485794 handkerchief', 'probability': 0.07149728298187256}, {'class': 'n07565083 menu', 'probability': 0.05881484031677246}, {'class': 'n04116512 rubber_eraser', 'probability': 0.05617880821228027}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000741.JPEG;0.7591668701171875;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.7591668701171875}, {'class': 'n03485794 handkerchief', 'probability': 0.1598709487915039}, {'class': 'n03637318 lampshade', 'probability': 0.014832288026809692}, {'class': 'n03938244 pillow', 'probability': 0.014736002683639527}, {'class': 'n04026417 purse', 'probability': 0.00959276020526886}]
../dataset/Alina_666/n03485794/ILSVRC2012_val_00000902.JPEG;0.25993288040161133;n03866082 overskirt;n03485794;[{'class': 'n03866082 overskirt', 'probability': 0.25993288040161133}, {'class': 'n04532106 vestment', 'probability': 0.2407533073425293}, {'class': 'n03045698 cloak', 'probability': 0.14428077697753905}, {'class': 'n03534580 hoopskirt', 'probability': 0.0700852632522583}, {'class': 'n03450230 gown', 'probability': 0.046026597023010256}]
../dataset/Alina_666/n03492542/ILSVRC2012_val_00000367.JPEG;0.9249237823486328;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9249237823486328}, {'class': "n02966687 carpenter's_kit", 'probability': 0.027934699058532714}, {'class': 'n03777754 modem', 'probability': 0.023699145317077636}, {'class': 'n04090263 rifle', 'probability': 0.0024242384731769564}, {'class': 'n04153751 screw', 'probability': 0.002117941826581955}]
../dataset/Alina_666/n03495258/ILSVRC2012_val_00000448.JPEG;0.9944963073730468;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9944963073730468}, {'class': 'n04099969 rocking_chair', 'probability': 0.0033834448456764223}, {'class': 'n02788148 bannister', 'probability': 0.0007180887460708619}, {'class': 'n04371774 swing', 'probability': 0.00037745792418718337}, {'class': 'n02504013 Indian_elephant', 'probability': 0.00012467008084058763}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000015.JPEG;0.8671980285644532;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8671980285644532}, {'class': 'n04428191 thresher', 'probability': 0.062284107208251956}, {'class': 'n04252225 snowplow', 'probability': 0.024565701484680177}, {'class': 'n03967562 plow', 'probability': 0.020967435836791993}, {'class': 'n04465501 tractor', 'probability': 0.0073434776067733765}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000862.JPEG;0.4963179016113281;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.4963179016113281}, {'class': 'n03496892 harvester', 'probability': 0.45370849609375}, {'class': 'n03967562 plow', 'probability': 0.030909662246704103}, {'class': 'n04428191 thresher', 'probability': 0.01632339119911194}, {'class': 'n04252225 snowplow', 'probability': 0.0007928092777729034}]
../dataset/Alina_666/n03496892/ILSVRC2012_val_00000919.JPEG;0.48771770477294923;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.48771770477294923}, {'class': 'n04428191 thresher', 'probability': 0.4673689651489258}, {'class': 'n03967562 plow', 'probability': 0.03221746921539306}, {'class': 'n04465501 tractor', 'probability': 0.012633832693099976}, {'class': 'n03697007 lumbermill', 'probability': 3.0273462180048227e-05}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000387.JPEG;0.2476972770690918;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.2476972770690918}, {'class': 'n03782006 monitor', 'probability': 0.19281284332275392}, {'class': 'n03529860 home_theater', 'probability': 0.18419239044189453}, {'class': 'n04152593 screen', 'probability': 0.17928018569946289}, {'class': 'n03180011 desktop_computer', 'probability': 0.12248919486999511}]
../dataset/Alina_666/n03529860/ILSVRC2012_val_00000410.JPEG;0.9237495422363281;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9237495422363281}, {'class': 'n04404412 television', 'probability': 0.02406658887863159}, {'class': 'n03290653 entertainment_center', 'probability': 0.011818010807037354}, {'class': 'n03782006 monitor', 'probability': 0.009495097398757934}, {'class': 'n04152593 screen', 'probability': 0.00651744544506073}]
../dataset/Alina_666/n03532672/ILSVRC2012_val_00000575.JPEG;0.946784896850586;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.946784896850586}, {'class': 'n03126707 crane', 'probability': 0.02545522689819336}, {'class': 'n03874599 padlock', 'probability': 0.008099578619003296}, {'class': 'n03967562 plow', 'probability': 0.001623319387435913}, {'class': 'n04606251 wreck', 'probability': 0.0015756107866764068}]
