image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n01828970/ILSVRC2012_val_00000420.JPEG;0.9407248687744141;n01828970 bee_eater;n01828970;[{'class': 'n01828970 bee_eater', 'probability': 0.9407248687744141}, {'class': 'n01833805 hummingbird', 'probability': 0.020112364292144774}, {'class': 'n02206856 bee', 'probability': 0.009505066871643066}, {'class': 'n01531178 goldfinch', 'probability': 0.006215759515762329}, {'class': 'n02006656 spoonbill', 'probability': 0.006092618703842163}]
../dataset/Alina_666/n01843383/ILSVRC2012_val_00000952.JPEG;0.9994609069824218;n01843383 toucan;n01843383;[{'class': 'n01843383 toucan', 'probability': 0.9994609069824218}, {'class': 'n01829413 hornbill', 'probability': 0.0005372748523950577}, {'class': 'n01582220 magpie', 'probability': 9.422181028639898e-07}, {'class': 'n02056570 king_penguin', 'probability': 8.290309779113158e-07}, {'class': 'n01614925 bald_eagle', 'probability': 5.4830861699883824e-08}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000415.JPEG;0.5644622421264649;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.5644622421264649}, {'class': 'n01855672 goose', 'probability': 0.17385143280029297}, {'class': 'n02051845 pelican', 'probability': 0.12101292610168457}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.07010266304016113}, {'class': 'n02056570 king_penguin', 'probability': 0.030999209880828858}]
../dataset/Alina_666/n01847000/ILSVRC2012_val_00000744.JPEG;0.9317652893066406;n01847000 drake;n01847000;[{'class': 'n01847000 drake', 'probability': 0.9317652893066406}, {'class': 'n02018207 American_coot', 'probability': 0.011628857851028442}, {'class': 'n02096585 Boston_bull', 'probability': 0.006819540858268738}, {'class': 'n02607072 anemone_fish', 'probability': 0.0027171167731285095}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.0024982255697250364}]
../dataset/Alina_666/n01855672/ILSVRC2012_val_00000547.JPEG;0.9996346282958984;n01855672 goose;n01855672;[{'class': 'n01855672 goose', 'probability': 0.9996346282958984}, {'class': 'n01860187 black_swan', 'probability': 0.00030560558661818504}, {'class': 'n01847000 drake', 'probability': 1.9398083677515386e-05}, {'class': 'n02012849 crane', 'probability': 1.2806429294869304e-05}, {'class': 'n02051845 pelican', 'probability': 1.2703703250735998e-05}]
../dataset/Alina_666/n01860187/ILSVRC2012_val_00000466.JPEG;0.9443326568603516;n01860187 black_swan;n01860187;[{'class': 'n01860187 black_swan', 'probability': 0.9443326568603516}, {'class': 'n01855672 goose', 'probability': 0.054710073471069334}, {'class': 'n02012849 crane', 'probability': 0.0006306038796901703}, {'class': 'n02007558 flamingo', 'probability': 0.00029565280303359034}, {'class': 'n01855032 red-breasted_merganser', 'probability': 1.2724257539957761e-05}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000067.JPEG;0.6265952682495117;n02504013 Indian_elephant;n01871265;[{'class': 'n02504013 Indian_elephant', 'probability': 0.6265952682495117}, {'class': 'n01871265 tusker', 'probability': 0.3095145797729492}, {'class': 'n02504458 African_elephant', 'probability': 0.06352411270141602}, {'class': 'n02397096 warthog', 'probability': 0.0002020452916622162}, {'class': 'n02437312 Arabian_camel', 'probability': 5.369748920202255e-05}]
../dataset/Alina_666/n01871265/ILSVRC2012_val_00000754.JPEG;0.6383293151855469;n01871265 tusker;n01871265;[{'class': 'n01871265 tusker', 'probability': 0.6383293151855469}, {'class': 'n02504013 Indian_elephant', 'probability': 0.3256308364868164}, {'class': 'n02504458 African_elephant', 'probability': 0.03306923866271973}, {'class': 'n02408429 water_buffalo', 'probability': 0.0012354366481304169}, {'class': 'n02398521 hippopotamus', 'probability': 0.0006877375394105912}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000319.JPEG;0.942053451538086;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.942053451538086}, {'class': 'n02346627 porcupine', 'probability': 0.030958752632141113}, {'class': 'n04367480 swab', 'probability': 0.013496531248092651}, {'class': 'n02906734 broom', 'probability': 0.008914836645126344}, {'class': 'n04033901 quill', 'probability': 0.0010683280229568481}]
../dataset/Alina_666/n01872401/ILSVRC2012_val_00000628.JPEG;0.5701736831665039;n01872401 echidna;n01872401;[{'class': 'n01872401 echidna', 'probability': 0.5701736831665039}, {'class': 'n02346627 porcupine', 'probability': 0.4269751739501953}, {'class': 'n01518878 ostrich', 'probability': 0.00040979471057653425}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002508280798792839}, {'class': 'n02445715 skunk', 'probability': 0.00022677311673760414}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000189.JPEG;0.22525470733642577;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.22525470733642577}, {'class': 'n01697457 African_crocodile', 'probability': 0.08131628036499024}, {'class': 'n01494475 hammerhead', 'probability': 0.06451766967773437}, {'class': 'n09421951 sandbar', 'probability': 0.0429572343826294}, {'class': 'n09288635 geyser', 'probability': 0.04170886516571045}]
../dataset/Alina_666/n01873310/ILSVRC2012_val_00000940.JPEG;0.123875093460083;n01873310 platypus;n01873310;[{'class': 'n01873310 platypus', 'probability': 0.123875093460083}, {'class': 'n02092339 Weimaraner', 'probability': 0.064618558883667}, {'class': 'n02398521 hippopotamus', 'probability': 0.05460196495056152}, {'class': 'n04133789 sandal', 'probability': 0.042432947158813475}, {'class': 'n02077923 sea_lion', 'probability': 0.03303852319717407}]
../dataset/Alina_666/n01877812/ILSVRC2012_val_00000655.JPEG;0.9905033111572266;n01877812 wallaby;n01877812;[{'class': 'n01877812 wallaby', 'probability': 0.9905033111572266}, {'class': 'n02120505 grey_fox', 'probability': 0.002886616587638855}, {'class': 'n02119789 kit_fox', 'probability': 0.001447913646697998}, {'class': 'n02396427 wild_boar', 'probability': 0.0009639777243137359}, {'class': 'n02115641 dingo', 'probability': 0.0008110403269529343}]
../dataset/Alina_666/n01882714/ILSVRC2012_val_00000970.JPEG;0.8508580780029297;n01882714 koala;n01882714;[{'class': 'n01882714 koala', 'probability': 0.8508580780029297}, {'class': 'n02500267 indri', 'probability': 0.10391812324523926}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.014262813329696655}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.013554195165634155}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00464998185634613}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000063.JPEG;0.3561505126953125;n01496331 electric_ray;n01910747;[{'class': 'n01496331 electric_ray', 'probability': 0.3561505126953125}, {'class': 'n01498041 stingray', 'probability': 0.28968641281127927}, {'class': 'n01910747 jellyfish', 'probability': 0.11504986763000488}, {'class': 'n01491361 tiger_shark', 'probability': 0.10461193084716797}, {'class': 'n01484850 great_white_shark', 'probability': 0.029905924797058104}]
../dataset/Alina_666/n01910747/ILSVRC2012_val_00000386.JPEG;0.9565850830078125;n01910747 jellyfish;n01910747;[{'class': 'n01910747 jellyfish', 'probability': 0.9565850830078125}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.027203209400177}, {'class': 'n01950731 sea_slug', 'probability': 0.0014580567181110382}, {'class': 'n01443537 goldfish', 'probability': 0.0013694287836551666}, {'class': 'n01930112 nematode', 'probability': 0.0013420344889163971}]
../dataset/Alina_666/n01914609/ILSVRC2012_val_00000017.JPEG;0.20616445541381836;n02317335 starfish;n01914609;[{'class': 'n02317335 starfish', 'probability': 0.20616445541381836}, {'class': 'n01443537 goldfish', 'probability': 0.07686813831329346}, {'class': 'n01692333 Gila_monster', 'probability': 0.0635608959197998}, {'class': 'n09472597 volcano', 'probability': 0.05814861297607422}, {'class': 'n07768694 pomegranate', 'probability': 0.04676043033599853}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000011.JPEG;0.9995240020751953;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.9995240020751953}, {'class': 'n09256479 coral_reef', 'probability': 0.00022701043635606766}, {'class': 'n01496331 electric_ray', 'probability': 8.61454475671053e-05}, {'class': 'n02319095 sea_urchin', 'probability': 4.7448165714740755e-05}, {'class': 'n13054560 bolete', 'probability': 2.3136320523917676e-05}]
../dataset/Alina_666/n01917289/ILSVRC2012_val_00000371.JPEG;0.998382568359375;n01917289 brain_coral;n01917289;[{'class': 'n01917289 brain_coral', 'probability': 0.998382568359375}, {'class': 'n03733281 maze', 'probability': 0.0014115661382675172}, {'class': 'n01806143 peacock', 'probability': 8.115869946777821e-05}, {'class': 'n09256479 coral_reef', 'probability': 5.298446398228407e-05}, {'class': 'n04525038 velvet', 'probability': 2.3983994033187628e-05}]
../dataset/Alina_666/n01930112/ILSVRC2012_val_00000836.JPEG;0.31462663650512696;n04409515 tennis_ball;n01930112;[{'class': 'n04409515 tennis_ball', 'probability': 0.31462663650512696}, {'class': 'n09229709 bubble', 'probability': 0.16608240127563476}, {'class': 'n01930112 nematode', 'probability': 0.1585388946533203}, {'class': 'n07742313 Granny_Smith', 'probability': 0.06857899665832519}, {'class': 'n02219486 ant', 'probability': 0.03955523729324341}]
../dataset/Alina_666/n01943899/ILSVRC2012_val_00000781.JPEG;0.9833322906494141;n01943899 conch;n01943899;[{'class': 'n01943899 conch', 'probability': 0.9833322906494141}, {'class': 'n01664065 loggerhead', 'probability': 0.006981180310249329}, {'class': 'n01491361 tiger_shark', 'probability': 0.002652323246002197}, {'class': 'n02514041 barracouta', 'probability': 0.0014112184941768647}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0013148233294487}]
../dataset/Alina_666/n01945685/ILSVRC2012_val_00000546.JPEG;0.3883020782470703;n01944390 snail;n01945685;[{'class': 'n01944390 snail', 'probability': 0.3883020782470703}, {'class': 'n01945685 slug', 'probability': 0.08734244346618653}, {'class': 'n07753592 banana', 'probability': 0.05013184070587158}, {'class': 'n07614500 ice_cream', 'probability': 0.036045956611633304}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0322562313079834}]
../dataset/Alina_666/n01950731/ILSVRC2012_val_00000154.JPEG;0.8445333862304687;n01950731 sea_slug;n01950731;[{'class': 'n01950731 sea_slug', 'probability': 0.8445333862304687}, {'class': 'n01924916 flatworm', 'probability': 0.1445192813873291}, {'class': 'n02526121 eel', 'probability': 0.00449972927570343}, {'class': 'n01496331 electric_ray', 'probability': 0.0027894383668899537}, {'class': 'n02655020 puffer', 'probability': 0.001958624869585037}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000689.JPEG;0.9999870300292969;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.9999870300292969}, {'class': 'n02321529 sea_cucumber', 'probability': 4.0189779247157275e-06}, {'class': 'n01768244 trilobite', 'probability': 2.86508264252916e-06}, {'class': 'n01990800 isopod', 'probability': 1.2083294132025912e-06}, {'class': 'n01737021 water_snake', 'probability': 8.385215915041044e-07}]
../dataset/Alina_666/n01955084/ILSVRC2012_val_00000703.JPEG;0.98001708984375;n01955084 chiton;n01955084;[{'class': 'n01955084 chiton', 'probability': 0.98001708984375}, {'class': 'n01768244 trilobite', 'probability': 0.012433552742004394}, {'class': 'n03146219 cuirass', 'probability': 0.003652074337005615}, {'class': 'n02895154 breastplate', 'probability': 0.0018638354539871217}, {'class': 'n03482405 hamper', 'probability': 0.0003236532211303711}]
../dataset/Alina_666/n01978287/ILSVRC2012_val_00000195.JPEG;0.8953191375732422;n01978287 Dungeness_crab;n01978287;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.8953191375732422}, {'class': 'n01978455 rock_crab', 'probability': 0.06922314167022706}, {'class': 'n01981276 king_crab', 'probability': 0.035371911525726316}, {'class': 'n01980166 fiddler_crab', 'probability': 3.202879102900624e-05}, {'class': 'n01984695 spiny_lobster', 'probability': 2.5390894152224063e-05}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000174.JPEG;0.5297929763793945;n02104029 kuvasz;n02111500;[{'class': 'n02104029 kuvasz', 'probability': 0.5297929763793945}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.46148677825927736}, {'class': 'n02111889 Samoyed', 'probability': 0.0066468346118927005}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0007484252750873566}, {'class': 'n02099601 golden_retriever', 'probability': 0.0005654504150152207}]
../dataset/Alina_666/n02111500/ILSVRC2012_val_00000450.JPEG;0.3872941207885742;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.3872941207885742}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.3254092025756836}, {'class': 'n02104029 kuvasz', 'probability': 0.1737763214111328}, {'class': 'n02099601 golden_retriever', 'probability': 0.05160637378692627}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.012388873100280761}]
../dataset/Alina_666/n02111889/ILSVRC2012_val_00000590.JPEG;0.7298685455322266;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.7298685455322266}, {'class': 'n02105056 groenendael', 'probability': 0.0666597032546997}, {'class': 'n02120079 Arctic_fox', 'probability': 0.04108853816986084}, {'class': 'n02104365 schipperke', 'probability': 0.03253403663635254}, {'class': 'n02104029 kuvasz', 'probability': 0.0298632550239563}]
../dataset/Alina_666/n02112018/ILSVRC2012_val_00000057.JPEG;0.31569728851318357;n02123394 Persian_cat;n02112018;[{'class': 'n02123394 Persian_cat', 'probability': 0.31569728851318357}, {'class': 'n02111889 Samoyed', 'probability': 0.27439844131469726}, {'class': 'n02112018 Pomeranian', 'probability': 0.21649396896362305}, {'class': 'n02112137 chow', 'probability': 0.051162185668945315}, {'class': 'n02328150 Angora', 'probability': 0.0321127986907959}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000355.JPEG;0.860164794921875;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.860164794921875}, {'class': 'n02112018 Pomeranian', 'probability': 0.11222200393676758}, {'class': 'n02129165 lion', 'probability': 0.00954896330833435}, {'class': 'n02112350 keeshond', 'probability': 0.005511930584907532}, {'class': 'n02111889 Samoyed', 'probability': 0.003757344186306}]
../dataset/Alina_666/n02112137/ILSVRC2012_val_00000536.JPEG;0.9942007446289063;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9942007446289063}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0035320675373077394}, {'class': 'n02114367 timber_wolf', 'probability': 0.0006377752125263215}, {'class': 'n02114712 red_wolf', 'probability': 0.0003768070414662361}, {'class': 'n02115913 dhole', 'probability': 0.0002746545150876045}]
../dataset/Alina_666/n02112350/ILSVRC2012_val_00000658.JPEG;0.4819239807128906;n02123394 Persian_cat;n02112350;[{'class': 'n02123394 Persian_cat', 'probability': 0.4819239807128906}, {'class': 'n02112350 keeshond', 'probability': 0.3467211532592773}, {'class': 'n02123045 tabby', 'probability': 0.050964341163635254}, {'class': 'n01883070 wombat', 'probability': 0.02910184383392334}, {'class': 'n02127052 lynx', 'probability': 0.02396207094192505}]
../dataset/Alina_666/n02113186/ILSVRC2012_val_00000997.JPEG;0.40682235717773435;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.40682235717773435}, {'class': 'n02105412 kelpie', 'probability': 0.15760103225708008}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.060373725891113283}, {'class': 'n02110185 Siberian_husky', 'probability': 0.04000194549560547}, {'class': 'n02106662 German_shepherd', 'probability': 0.02773754358291626}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000147.JPEG;0.5552698516845703;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5552698516845703}, {'class': 'n02113624 toy_poodle', 'probability': 0.2760180473327637}, {'class': 'n02113799 standard_poodle', 'probability': 0.08097397804260253}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.03519968032836914}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.026582305431365968}]
../dataset/Alina_666/n02113624/ILSVRC2012_val_00000425.JPEG;0.5283633041381836;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5283633041381836}, {'class': 'n02113624 toy_poodle', 'probability': 0.35829010009765627}, {'class': 'n02113799 standard_poodle', 'probability': 0.10105650901794433}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.011715847253799438}, {'class': 'n02101556 clumber', 'probability': 0.00019806452095508576}]
