image;probability;guess_class;real_class;other_predictions
../dataset/Alina_666/n02364673/ILSVRC2012_val_00000642.JPEG;0.5503396987915039;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.5503396987915039}, {'class': 'n01883070 wombat', 'probability': 0.28742595672607424}, {'class': 'n02361337 marmot', 'probability': 0.04518514633178711}, {'class': 'n02364673 guinea_pig', 'probability': 0.028084444999694824}, {'class': 'n02137549 mongoose', 'probability': 0.010900566577911377}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000481.JPEG;0.9179487609863282;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9179487609863282}, {'class': 'n02134084 ice_bear', 'probability': 0.05583019733428955}, {'class': 'n02447366 badger', 'probability': 0.004269953370094299}, {'class': 'n02132136 brown_bear', 'probability': 0.0025757867097854614}, {'class': 'n02134418 sloth_bear', 'probability': 0.0020906907320022584}]
../dataset/Alina_666/n02510455/ILSVRC2012_val_00000657.JPEG;0.8130889129638672;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8130889129638672}, {'class': 'n02132136 brown_bear', 'probability': 0.08164172172546387}, {'class': 'n02447366 badger', 'probability': 0.02023165225982666}, {'class': 'n02133161 American_black_bear', 'probability': 0.01769749402999878}, {'class': 'n01883070 wombat', 'probability': 0.010948340892791748}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000687.JPEG;0.3697648620605469;n03775546 mixing_bowl;n02795169;[{'class': 'n03775546 mixing_bowl', 'probability': 0.3697648620605469}, {'class': 'n02823750 beer_glass', 'probability': 0.06493806838989258}, {'class': 'n03920288 Petri_dish', 'probability': 0.046685791015625}, {'class': 'n03950228 pitcher', 'probability': 0.044711241722106936}, {'class': 'n04049303 rain_barrel', 'probability': 0.03440441131591797}]
../dataset/Alina_666/n02795169/ILSVRC2012_val_00000787.JPEG;0.9539289855957032;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9539289855957032}, {'class': 'n04049303 rain_barrel', 'probability': 0.04418862819671631}, {'class': 'n03697007 lumbermill', 'probability': 0.00019370676949620247}, {'class': 'n02948072 candle', 'probability': 0.00013509739190340042}, {'class': 'n03016953 chiffonier', 'probability': 0.00013466068543493747}]
../dataset/Alina_666/n02951358/ILSVRC2012_val_00000347.JPEG;0.9939269256591797;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9939269256591797}, {'class': 'n03873416 paddle', 'probability': 0.005224969983100891}, {'class': 'n04273569 speedboat', 'probability': 0.0004132571816444397}, {'class': 'n09332890 lakeside', 'probability': 0.00014276774600148202}, {'class': 'n04483307 trimaran', 'probability': 0.00010995966382324695}]
../dataset/Alina_666/n03095699/ILSVRC2012_val_00000403.JPEG;0.9725468444824219;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9725468444824219}, {'class': 'n03216828 dock', 'probability': 0.009748422503471375}, {'class': 'n04149813 scoreboard', 'probability': 0.004334181547164917}, {'class': 'n04147183 schooner', 'probability': 0.0022029879689216612}, {'class': 'n03126707 crane', 'probability': 0.0012798383831977844}]
../dataset/Alina_666/n03372029/ILSVRC2012_val_00000140.JPEG;0.7993161773681641;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.7993161773681641}, {'class': 'n02100735 English_setter', 'probability': 0.07248172760009766}, {'class': 'n02109047 Great_Dane', 'probability': 0.027286458015441894}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.017772635221481325}, {'class': 'n03372029 flute', 'probability': 0.005983019471168518}]
../dataset/Alina_666/n03584254/ILSVRC2012_val_00000647.JPEG;0.17532703399658203;n03691459 loudspeaker;n03584254;[{'class': 'n03691459 loudspeaker', 'probability': 0.17532703399658203}, {'class': 'n04447861 toilet_seat', 'probability': 0.1683837890625}, {'class': 'n03584254 iPod', 'probability': 0.1407460117340088}, {'class': 'n03903868 pedestal', 'probability': 0.06722179889678954}, {'class': 'n03666591 lighter', 'probability': 0.05261215686798096}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000120.JPEG;0.9967424011230469;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9967424011230469}, {'class': 'n03617480 kimono', 'probability': 0.0004631272330880165}, {'class': 'n04136333 sarong', 'probability': 0.00038555219769477846}, {'class': 'n02966193 carousel', 'probability': 0.00038148578256368636}, {'class': 'n04462240 toyshop', 'probability': 0.00025720285251736643}]
../dataset/Alina_666/n03733131/ILSVRC2012_val_00000817.JPEG;0.999688491821289;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.999688491821289}, {'class': 'n04371774 swing', 'probability': 0.00021606534719467163}, {'class': 'n03976657 pole', 'probability': 1.7352920258417727e-05}, {'class': 'n02879718 bow', 'probability': 1.64901465177536e-05}, {'class': 'n04428191 thresher', 'probability': 1.508933724835515e-05}]
../dataset/Alina_666/n03840681/ILSVRC2012_val_00000521.JPEG;0.8774186706542969;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.8774186706542969}, {'class': 'n03494278 harmonica', 'probability': 0.07937433719635009}, {'class': 'n03594734 jean', 'probability': 0.031836583614349365}, {'class': 'n02672831 accordion', 'probability': 0.0032677170634269714}, {'class': 'n03372029 flute', 'probability': 0.0013425040245056152}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000024.JPEG;0.9997644805908203;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997644805908203}, {'class': 'n03220513 dome', 'probability': 0.00011464060284197331}, {'class': 'n03788195 mosque', 'probability': 3.640226786956191e-05}, {'class': 'n03457902 greenhouse', 'probability': 5.559256533160806e-06}, {'class': 'n04346328 stupa', 'probability': 5.461394321173429e-06}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998638916015625;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998638916015625}, {'class': 'n03220513 dome', 'probability': 8.628212846815586e-05}, {'class': 'n03788195 mosque', 'probability': 1.125637674704194e-05}, {'class': 'n03457902 greenhouse', 'probability': 5.5260886438190935e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 4.185907891951502e-06}]
../dataset/Alina_666/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999455261230469;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999455261230469}, {'class': 'n03220513 dome', 'probability': 5.3550689481198786e-05}, {'class': 'n03788195 mosque', 'probability': 8.35682440083474e-07}, {'class': 'n03637318 lampshade', 'probability': 3.9472110984206664e-08}, {'class': 'n04346328 stupa', 'probability': 2.8642043616855516e-08}]
../dataset/Alina_666/n04099969/ILSVRC2012_val_00000421.JPEG;0.9998715209960938;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9998715209960938}, {'class': 'n03376595 folding_chair', 'probability': 0.0001275729201734066}, {'class': 'n03125729 cradle', 'probability': 2.8062670025974513e-07}, {'class': 'n03201208 dining_table', 'probability': 2.5452780391788113e-07}, {'class': 'n04371774 swing', 'probability': 7.712172191531863e-08}]
../dataset/Alina_666/n04251144/ILSVRC2012_val_00000508.JPEG;0.9564176177978516;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9564176177978516}, {'class': 'n09256479 coral_reef', 'probability': 0.028564927577972413}, {'class': 'n10565667 scuba_diver', 'probability': 0.011053977012634277}, {'class': 'n01751748 sea_snake', 'probability': 0.0008698606491088867}, {'class': 'n02074367 dugong', 'probability': 0.00026235735043883323}]
../dataset/Alina_666/n04372370/ILSVRC2012_val_00000053.JPEG;0.9974983215332032;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9974983215332032}, {'class': 'n04125021 safe', 'probability': 0.0020490156114101408}, {'class': 'n02977058 cash_machine', 'probability': 0.000153324231505394}, {'class': 'n03075370 combination_lock', 'probability': 6.86597777530551e-05}, {'class': 'n03196217 digital_clock', 'probability': 4.505932331085205e-05}]
../dataset/Alina_666/n04515003/ILSVRC2012_val_00000284.JPEG;0.9946554565429687;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9946554565429687}, {'class': 'n03452741 grand_piano', 'probability': 0.0052587342262268065}, {'class': 'n02672831 accordion', 'probability': 2.575267804786563e-05}, {'class': 'n03854065 organ', 'probability': 1.7465444980189204e-05}, {'class': 'n04487394 trombone', 'probability': 2.9426682158373296e-06}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000903.JPEG;0.8620594024658204;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8620594024658204}, {'class': 'n02825657 bell_cote', 'probability': 0.023931505680084227}, {'class': 'n04081281 restaurant', 'probability': 0.016758402585983278}, {'class': 'n03425413 gas_pump', 'probability': 0.009311137795448303}, {'class': 'n04462240 toyshop', 'probability': 0.004777155816555023}]
../dataset/Alina_666/n06794110/ILSVRC2012_val_00000995.JPEG;0.9979598236083984;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9979598236083984}, {'class': 'n06874185 traffic_light', 'probability': 0.002006865739822388}, {'class': 'n03976657 pole', 'probability': 3.059401176869869e-05}, {'class': 'n04149813 scoreboard', 'probability': 3.3024065487552434e-07}, {'class': 'n03141823 crutch', 'probability': 3.231624577892944e-07}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000023.JPEG;0.9990688323974609;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9990688323974609}, {'class': 'n04409515 tennis_ball', 'probability': 0.00019585417583584786}, {'class': 'n02948072 candle', 'probability': 0.0001928824745118618}, {'class': 'n07749582 lemon', 'probability': 7.398063316941262e-05}, {'class': 'n03935335 piggy_bank', 'probability': 3.766623558476567e-05}]
../dataset/Alina_666/n07742313/ILSVRC2012_val_00000727.JPEG;0.8721965026855468;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.8721965026855468}, {'class': 'n07875152 potpie', 'probability': 0.07626250267028808}, {'class': 'n07579787 plate', 'probability': 0.018126063346862793}, {'class': 'n07684084 French_loaf', 'probability': 0.0065489673614501955}, {'class': 'n07871810 meat_loaf', 'probability': 0.004619340896606445}]
../dataset/Alina_666/n04517823/ILSVRC2012_val_00000712.JPEG;0.3804669952392578;n03924679 photocopier;n04517823;[{'class': 'n03924679 photocopier', 'probability': 0.3804669952392578}, {'class': 'n04517823 vacuum', 'probability': 0.34870620727539064}, {'class': 'n04004767 printer', 'probability': 0.061759448051452635}, {'class': 'n03179701 desk', 'probability': 0.034513652324676514}, {'class': 'n03467068 guillotine', 'probability': 0.0320510458946228}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000895.JPEG;0.7381315612792969;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7381315612792969}, {'class': 'n04380533 table_lamp', 'probability': 0.12299460411071778}, {'class': 'n03443371 goblet', 'probability': 0.09682114601135254}, {'class': 'n07892512 red_wine', 'probability': 0.007816740274429322}, {'class': 'n04579145 whiskey_jug', 'probability': 0.005714575052261353}]
../dataset/Alina_666/n04522168/ILSVRC2012_val_00000973.JPEG;0.23155838012695312;n04380533 table_lamp;n04522168;[{'class': 'n04380533 table_lamp', 'probability': 0.23155838012695312}, {'class': 'n03637318 lampshade', 'probability': 0.19864557266235353}, {'class': 'n04286575 spotlight', 'probability': 0.19109790802001952}, {'class': 'n04008634 projectile', 'probability': 0.13295110702514648}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.059872522354125976}]
../dataset/Alina_666/n04525038/ILSVRC2012_val_00000433.JPEG;0.4353968048095703;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.4353968048095703}, {'class': 'n04026417 purse', 'probability': 0.11991649627685547}, {'class': 'n03709823 mailbag', 'probability': 0.07196372985839844}, {'class': 'n03794056 mousetrap', 'probability': 0.03567385673522949}, {'class': 'n02910353 buckle', 'probability': 0.026362264156341554}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000036.JPEG;0.9537332153320313;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9537332153320313}, {'class': 'n02895154 breastplate', 'probability': 0.023513498306274413}, {'class': 'n02699494 altar', 'probability': 0.009602000713348388}, {'class': 'n03146219 cuirass', 'probability': 0.003868781328201294}, {'class': 'n04429376 throne', 'probability': 0.0030829969048500063}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000068.JPEG;0.8921568298339844;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8921568298339844}, {'class': 'n04209239 shower_curtain', 'probability': 0.033559050559997555}, {'class': 'n04525038 velvet', 'probability': 0.015415292978286744}, {'class': 'n04033995 quilt', 'probability': 0.012051877975463867}, {'class': 'n03998194 prayer_rug', 'probability': 0.009899574518203735}]
../dataset/Alina_666/n04532106/ILSVRC2012_val_00000338.JPEG;0.3687480926513672;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.3687480926513672}, {'class': 'n02895154 breastplate', 'probability': 0.3362985610961914}, {'class': 'n03146219 cuirass', 'probability': 0.07108744144439698}, {'class': 'n03916031 perfume', 'probability': 0.06292337417602539}, {'class': 'n02834397 bib', 'probability': 0.02274547576904297}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000296.JPEG;0.8348343658447266;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.8348343658447266}, {'class': 'n03933933 pier', 'probability': 0.09991625785827636}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.008313892483711243}, {'class': 'n03240683 drilling_platform', 'probability': 0.006259376406669617}, {'class': 'n04258138 solar_dish', 'probability': 0.00607060432434082}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000475.JPEG;0.9968523406982421;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9968523406982421}, {'class': 'n03160309 dam', 'probability': 0.0016734038293361663}, {'class': 'n02859443 boathouse', 'probability': 0.00030654359608888625}, {'class': 'n03781244 monastery', 'probability': 0.0003061132505536079}, {'class': 'n04311004 steel_arch_bridge', 'probability': 9.380551055073738e-05}]
../dataset/Alina_666/n04532670/ILSVRC2012_val_00000951.JPEG;0.9845188903808594;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9845188903808594}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.008085458278656006}, {'class': 'n03933933 pier', 'probability': 0.003993788361549377}, {'class': 'n03160309 dam', 'probability': 0.001588048040866852}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00017782164737582207}]
../dataset/Alina_666/n04536866/ILSVRC2012_val_00000212.JPEG;0.9561663055419922;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.9561663055419922}, {'class': 'n02992211 cello', 'probability': 0.03695013046264648}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.005925675630569458}, {'class': 'n02787622 banjo', 'probability': 0.0005453449115157128}, {'class': 'n03272010 electric_guitar', 'probability': 0.00021220454946160316}]
../dataset/Alina_666/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n04141975 scale', 'probability': 4.6235086870183295e-09}, {'class': 'n03706229 magnetic_compass', 'probability': 3.960289802762418e-09}, {'class': 'n03717622 manhole_cover', 'probability': 1.915757792403383e-09}, {'class': 'n03447721 gong', 'probability': 1.458279825783393e-09}]
../dataset/Alina_666/n04548362/ILSVRC2012_val_00000866.JPEG;0.9411965942382813;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9411965942382813}, {'class': 'n04026417 purse', 'probability': 0.05548144817352295}, {'class': 'n03709823 mailbag', 'probability': 0.0008640368282794952}, {'class': 'n02910353 buckle', 'probability': 0.0008622999489307404}, {'class': 'n02840245 binder', 'probability': 0.0008255704492330551}]
