image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02087046/ILSVRC2012_val_00000170.JPEG;0.41085487604141235;n02087046 toy_terrier;n02087046;[{'probability': 0.41085488, 'class': 'n02087046 toy_terrier'}, {'probability': 0.11040643, 'class': 'n02085620 Chihuahua'}, {'probability': 0.07502616, 'class': 'n02113624 toy_poodle'}, {'probability': 0.068998724, 'class': 'n02113799 standard_poodle'}, {'probability': 0.058761753, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_119/n02087394/ILSVRC2012_val_00000077.JPEG;0.5561649799346924;n02090379 redbone;n02087394;[{'probability': 0.556165, 'class': 'n02090379 redbone'}, {'probability': 0.1118265, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.10060052, 'class': 'n02089973 English_foxhound'}, {'probability': 0.06493834, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.040107705, 'class': 'n02091831 Saluki'}]
../dataset/Alina_119/n02087394/ILSVRC2012_val_00000102.JPEG;0.7524052262306213;n02109047 Great_Dane;n02087394;[{'probability': 0.7524052, 'class': 'n02109047 Great_Dane'}, {'probability': 0.20341742, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.008470134, 'class': 'n02088466 bloodhound'}, {'probability': 0.004332835, 'class': 'n02090379 redbone'}, {'probability': 0.004242592, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_119/n02087394/ILSVRC2012_val_00000948.JPEG;0.3995688557624817;n02138441 meerkat;n02087394;[{'probability': 0.39956886, 'class': 'n02138441 meerkat'}, {'probability': 0.18751487, 'class': 'n02137549 mongoose'}, {'probability': 0.09047294, 'class': 'n02120505 grey_fox'}, {'probability': 0.025286399, 'class': 'n02117135 hyena'}, {'probability': 0.020559011, 'class': 'n02114855 coyote'}]
../dataset/Alina_119/n02138441/ILSVRC2012_val_00000779.JPEG;0.9483570456504822;n02138441 meerkat;n02138441;[{'probability': 0.94835705, 'class': 'n02138441 meerkat'}, {'probability': 0.05063867, 'class': 'n02137549 mongoose'}, {'probability': 0.00057346607, 'class': 'n02361337 marmot'}, {'probability': 0.00025702128, 'class': 'n02447366 badger'}, {'probability': 6.7375935e-05, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_119/n02165105/ILSVRC2012_val_00000361.JPEG;0.7961075305938721;n02165105 tiger_beetle;n02165105;[{'probability': 0.79610753, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.12091155, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.022052875, 'class': 'n02167151 ground_beetle'}, {'probability': 0.008705448, 'class': 'n01773797 garden_spider'}, {'probability': 0.007555033, 'class': 'n02268443 dragonfly'}]
../dataset/Alina_119/n02165105/ILSVRC2012_val_00000768.JPEG;0.1231403723359108;n12985857 coral_fungus;n02165105;[{'probability': 0.12314037, 'class': 'n12985857 coral_fungus'}, {'probability': 0.041985758, 'class': 'n04275548 spider_web'}, {'probability': 0.033714585, 'class': 'n13054560 bolete'}, {'probability': 0.03146073, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0306989, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_119/n02165456/ILSVRC2012_val_00000625.JPEG;0.9292011857032776;n02165456 ladybug;n02165456;[{'probability': 0.9292012, 'class': 'n02165456 ladybug'}, {'probability': 0.0707754, 'class': 'n02169497 leaf_beetle'}, {'probability': 1.25541355e-05, 'class': 'n02219486 ant'}, {'probability': 7.053712e-06, 'class': 'n02259212 leafhopper'}, {'probability': 6.7343234e-07, 'class': 'n01776313 tick'}]
../dataset/Alina_119/n02167151/ILSVRC2012_val_00000956.JPEG;0.4484032690525055;n02219486 ant;n02167151;[{'probability': 0.44840327, 'class': 'n02219486 ant'}, {'probability': 0.23444235, 'class': 'n02233338 cockroach'}, {'probability': 0.11498565, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.09081015, 'class': 'n02167151 ground_beetle'}, {'probability': 0.028582366, 'class': 'n02177972 weevil'}]
../dataset/Alina_119/n02168699/ILSVRC2012_val_00000926.JPEG;0.15733955800533295;n13133613 ear;n02168699;[{'probability': 0.15733956, 'class': 'n13133613 ear'}, {'probability': 0.124878764, 'class': 'n01773797 garden_spider'}, {'probability': 0.11045154, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.07036083, 'class': 'n02279972 monarch'}, {'probability': 0.06820575, 'class': 'n02236044 mantis'}]
../dataset/Alina_119/n02169497/ILSVRC2012_val_00000510.JPEG;0.7472229599952698;n02165456 ladybug;n02169497;[{'probability': 0.74722296, 'class': 'n02165456 ladybug'}, {'probability': 0.11271916, 'class': 'n12620546 hip'}, {'probability': 0.06917952, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.026558692, 'class': 'n02259212 leafhopper'}, {'probability': 0.012447274, 'class': 'n02256656 cicada'}]
../dataset/Alina_119/n02172182/ILSVRC2012_val_00000342.JPEG;0.9417310953140259;n02172182 dung_beetle;n02172182;[{'probability': 0.9417311, 'class': 'n02172182 dung_beetle'}, {'probability': 0.02680719, 'class': 'n02219486 ant'}, {'probability': 0.009687916, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0063759736, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.004206989, 'class': 'n01770393 scorpion'}]
../dataset/Alina_119/n02172182/ILSVRC2012_val_00000924.JPEG;0.6874824166297913;n02172182 dung_beetle;n02172182;[{'probability': 0.6874824, 'class': 'n02172182 dung_beetle'}, {'probability': 0.16269247, 'class': 'n01986214 hermit_crab'}, {'probability': 0.09559911, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.022657676, 'class': 'n01978455 rock_crab'}, {'probability': 0.015285663, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_119/n02174001/ILSVRC2012_val_00000692.JPEG;0.5141738057136536;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.5141738, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.19048777, 'class': 'n02256656 cicada'}, {'probability': 0.14552677, 'class': 'n02190166 fly'}, {'probability': 0.021708181, 'class': 'n02233338 cockroach'}, {'probability': 0.016288085, 'class': 'n02177972 weevil'}]
../dataset/Alina_119/n02174001/ILSVRC2012_val_00000819.JPEG;0.9402433037757874;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.9402433, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.04352839, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0038491285, 'class': 'n02167151 ground_beetle'}, {'probability': 0.003148261, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0027975857, 'class': 'n02177972 weevil'}]
../dataset/Alina_119/n02219486/ILSVRC2012_val_00000407.JPEG;0.9987764954566956;n02219486 ant;n02219486;[{'probability': 0.9987765, 'class': 'n02219486 ant'}, {'probability': 0.00035515687, 'class': 'n01774384 black_widow'}, {'probability': 0.00026270747, 'class': 'n01776313 tick'}, {'probability': 0.00017950118, 'class': 'n01773549 barn_spider'}, {'probability': 7.596507e-05, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_119/n02226429/ILSVRC2012_val_00000125.JPEG;0.9738430380821228;n12620546 hip;n02226429;[{'probability': 0.97384304, 'class': 'n12620546 hip'}, {'probability': 0.00403551, 'class': 'n12768682 buckeye'}, {'probability': 0.0038132672, 'class': 'n02276258 admiral'}, {'probability': 0.001451918, 'class': 'n02219486 ant'}, {'probability': 0.0010045534, 'class': 'n07745940 strawberry'}]
../dataset/Alina_119/n02226429/ILSVRC2012_val_00000972.JPEG;0.47315138578414917;n02226429 grasshopper;n02226429;[{'probability': 0.4731514, 'class': 'n02226429 grasshopper'}, {'probability': 0.38918406, 'class': 'n02229544 cricket'}, {'probability': 0.04874453, 'class': 'n02236044 mantis'}, {'probability': 0.046693377, 'class': 'n02231487 walking_stick'}, {'probability': 0.02274868, 'class': 'n02264363 lacewing'}]
../dataset/Alina_119/n02236044/ILSVRC2012_val_00000772.JPEG;0.2086581438779831;n02236044 mantis;n02236044;[{'probability': 0.20865814, 'class': 'n02236044 mantis'}, {'probability': 0.092689425, 'class': 'n01773797 garden_spider'}, {'probability': 0.085189775, 'class': 'n02231487 walking_stick'}, {'probability': 0.049794666, 'class': 'n02226429 grasshopper'}, {'probability': 0.047273226, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_119/n02268443/ILSVRC2012_val_00000418.JPEG;0.09036587923765182;n02268443 dragonfly;n02268443;[{'probability': 0.09036588, 'class': 'n02268443 dragonfly'}, {'probability': 0.08533936, 'class': 'n02226429 grasshopper'}, {'probability': 0.05410661, 'class': 'n02236044 mantis'}, {'probability': 0.043656826, 'class': 'n02229544 cricket'}, {'probability': 0.036948014, 'class': 'n02177972 weevil'}]
../dataset/Alina_119/n02268853/ILSVRC2012_val_00000639.JPEG;0.6427136063575745;n02264363 lacewing;n02268853;[{'probability': 0.6427136, 'class': 'n02264363 lacewing'}, {'probability': 0.10440806, 'class': 'n02268853 damselfly'}, {'probability': 0.0986506, 'class': 'n02268443 dragonfly'}, {'probability': 0.017426038, 'class': 'n02236044 mantis'}, {'probability': 0.017345425, 'class': 'n04275548 spider_web'}]
../dataset/Alina_119/n02268853/ILSVRC2012_val_00000965.JPEG;0.16275428235530853;n02229544 cricket;n02268853;[{'probability': 0.16275428, 'class': 'n02229544 cricket'}, {'probability': 0.13227943, 'class': 'n02268853 damselfly'}, {'probability': 0.095918216, 'class': 'n02259212 leafhopper'}, {'probability': 0.08370238, 'class': 'n02219486 ant'}, {'probability': 0.06874154, 'class': 'n02226429 grasshopper'}]
../dataset/Alina_119/n02277742/ILSVRC2012_val_00000810.JPEG;0.3452080190181732;n12768682 buckeye;n02277742;[{'probability': 0.34520802, 'class': 'n12768682 buckeye'}, {'probability': 0.1044316, 'class': 'n07730033 cardoon'}, {'probability': 0.08447617, 'class': 'n12620546 hip'}, {'probability': 0.047316168, 'class': 'n02206856 bee'}, {'probability': 0.03856583, 'class': 'n02280649 cabbage_butterfly'}]
../dataset/Alina_119/n02280649/ILSVRC2012_val_00000031.JPEG;0.9917052984237671;n02280649 cabbage_butterfly;n02280649;[{'probability': 0.9917053, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.005288792, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.000981002, 'class': 'n02281787 lycaenid'}, {'probability': 0.00042701734, 'class': 'n02264363 lacewing'}, {'probability': 0.00040743055, 'class': 'n02277742 ringlet'}]
../dataset/Alina_119/n02281406/ILSVRC2012_val_00000581.JPEG;0.1769779473543167;n02280649 cabbage_butterfly;n02281406;[{'probability': 0.17697795, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.08054105, 'class': 'n01833805 hummingbird'}, {'probability': 0.07410879, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.049011305, 'class': 'n02264363 lacewing'}, {'probability': 0.03896858, 'class': 'n02236044 mantis'}]
../dataset/Alina_119/n02281406/ILSVRC2012_val_00000618.JPEG;0.5470380783081055;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.5470381, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.08227987, 'class': 'n02279972 monarch'}, {'probability': 0.0819956, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.07938468, 'class': 'n07753275 pineapple'}, {'probability': 0.026494654, 'class': 'n13133613 ear'}]
../dataset/Alina_119/n02319095/ILSVRC2012_val_00000138.JPEG;0.9028803706169128;n02319095 sea_urchin;n02319095;[{'probability': 0.9028804, 'class': 'n02319095 sea_urchin'}, {'probability': 0.03070008, 'class': 'n01914609 sea_anemone'}, {'probability': 0.028846547, 'class': 'n09256479 coral_reef'}, {'probability': 0.0064505427, 'class': 'n01950731 sea_slug'}, {'probability': 0.0036707951, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_119/n02319095/ILSVRC2012_val_00000142.JPEG;0.6638431549072266;n02319095 sea_urchin;n02319095;[{'probability': 0.66384315, 'class': 'n02319095 sea_urchin'}, {'probability': 0.18328816, 'class': 'n02643566 lionfish'}, {'probability': 0.07560947, 'class': 'n09256479 coral_reef'}, {'probability': 0.014970483, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00910952, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_119/n02319095/ILSVRC2012_val_00000990.JPEG;0.5594627261161804;n02319095 sea_urchin;n02319095;[{'probability': 0.5594627, 'class': 'n02319095 sea_urchin'}, {'probability': 0.42888707, 'class': 'n02643566 lionfish'}, {'probability': 0.0040459046, 'class': 'n03388043 fountain'}, {'probability': 0.0014786375, 'class': 'n01955084 chiton'}, {'probability': 0.00061382196, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_119/n02321529/ILSVRC2012_val_00000301.JPEG;0.26703858375549316;n01955084 chiton;n02321529;[{'probability': 0.26703858, 'class': 'n01955084 chiton'}, {'probability': 0.08150067, 'class': 'n01496331 electric_ray'}, {'probability': 0.063864306, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.042285964, 'class': 'n03743016 megalith'}, {'probability': 0.030204684, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_119/n02325366/ILSVRC2012_val_00000097.JPEG;0.5414072275161743;n02326432 hare;n02325366;[{'probability': 0.5414072, 'class': 'n02326432 hare'}, {'probability': 0.45821032, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.00020978526, 'class': 'n01877812 wallaby'}, {'probability': 4.2990556e-05, 'class': 'n01883070 wombat'}, {'probability': 3.969626e-05, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_119/n02325366/ILSVRC2012_val_00000685.JPEG;0.7523732781410217;n02325366 wood_rabbit;n02325366;[{'probability': 0.7523733, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.24722631, 'class': 'n02326432 hare'}, {'probability': 0.0001810485, 'class': 'n01877812 wallaby'}, {'probability': 0.00013558456, 'class': 'n02328150 Angora'}, {'probability': 1.5908437e-05, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_119/n02325366/ILSVRC2012_val_00000937.JPEG;0.7086246609687805;n02325366 wood_rabbit;n02325366;[{'probability': 0.70862466, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.2902006, 'class': 'n02326432 hare'}, {'probability': 0.0008589258, 'class': 'n01877812 wallaby'}, {'probability': 0.00025555253, 'class': 'n02328150 Angora'}, {'probability': 3.1765845e-05, 'class': 'n02423022 gazelle'}]
../dataset/Alina_119/n02326432/ILSVRC2012_val_00000644.JPEG;0.33971431851387024;n09472597 volcano;n02326432;[{'probability': 0.33971432, 'class': 'n09472597 volcano'}, {'probability': 0.101684496, 'class': 'n02412080 ram'}, {'probability': 0.038803086, 'class': 'n02415577 bighorn'}, {'probability': 0.0374911, 'class': 'n02326432 hare'}, {'probability': 0.032457292, 'class': 'n02361337 marmot'}]
../dataset/Alina_119/n02328150/ILSVRC2012_val_00000010.JPEG;0.5691455602645874;n02328150 Angora;n02328150;[{'probability': 0.56914556, 'class': 'n02328150 Angora'}, {'probability': 0.30067182, 'class': 'n02123394 Persian_cat'}, {'probability': 0.047918703, 'class': 'n02086079 Pekinese'}, {'probability': 0.024825683, 'class': 'n02342885 hamster'}, {'probability': 0.015959326, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_119/n02328150/ILSVRC2012_val_00000981.JPEG;0.9767253994941711;n02328150 Angora;n02328150;[{'probability': 0.9767254, 'class': 'n02328150 Angora'}, {'probability': 0.023031076, 'class': 'n02123394 Persian_cat'}, {'probability': 3.0397434e-05, 'class': 'n02326432 hare'}, {'probability': 2.5374573e-05, 'class': 'n02127052 lynx'}, {'probability': 2.217475e-05, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_119/n02342885/ILSVRC2012_val_00000617.JPEG;0.29626065492630005;n02342885 hamster;n02342885;[{'probability': 0.29626065, 'class': 'n02342885 hamster'}, {'probability': 0.07137203, 'class': 'n02786058 Band_Aid'}, {'probability': 0.029986752, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.02932754, 'class': 'n04548362 wallet'}, {'probability': 0.026990293, 'class': 'n02443484 black-footed_ferret'}]
../dataset/Alina_119/n02346627/ILSVRC2012_val_00000007.JPEG;0.6289432048797607;n02346627 porcupine;n02346627;[{'probability': 0.6289432, 'class': 'n02346627 porcupine'}, {'probability': 0.12494182, 'class': 'n01872401 echidna'}, {'probability': 0.052925594, 'class': 'n02447366 badger'}, {'probability': 0.03978749, 'class': 'n02445715 skunk'}, {'probability': 0.020470923, 'class': 'n02137549 mongoose'}]
../dataset/Alina_119/n02346627/ILSVRC2012_val_00000021.JPEG;0.5908298492431641;n02346627 porcupine;n02346627;[{'probability': 0.59082985, 'class': 'n02346627 porcupine'}, {'probability': 0.08857145, 'class': 'n02138441 meerkat'}, {'probability': 0.056110233, 'class': 'n02120505 grey_fox'}, {'probability': 0.031376984, 'class': 'n01872401 echidna'}, {'probability': 0.02898166, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_119/n02356798/ILSVRC2012_val_00000502.JPEG;0.8274467587471008;n02356798 fox_squirrel;n02356798;[{'probability': 0.82744676, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.036589038, 'class': 'n02342885 hamster'}, {'probability': 0.026638975, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.024688747, 'class': 'n02326432 hare'}, {'probability': 0.01522578, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_119/n02361337/ILSVRC2012_val_00000675.JPEG;0.9809439778327942;n02361337 marmot;n02361337;[{'probability': 0.980944, 'class': 'n02361337 marmot'}, {'probability': 0.016918538, 'class': 'n02363005 beaver'}, {'probability': 0.00079580414, 'class': 'n01883070 wombat'}, {'probability': 0.00023215452, 'class': 'n02137549 mongoose'}, {'probability': 0.00017761056, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_119/n02951585/ILSVRC2012_val_00000101.JPEG;0.32609277963638306;n04286575 spotlight;n02951585;[{'probability': 0.32609278, 'class': 'n04286575 spotlight'}, {'probability': 0.049463227, 'class': 'n03729826 matchstick'}, {'probability': 0.045719247, 'class': 'n04447861 toilet_seat'}, {'probability': 0.04033257, 'class': 'n02948072 candle'}, {'probability': 0.02859217, 'class': 'n04372370 switch'}]
../dataset/Alina_119/n02951585/ILSVRC2012_val_00000223.JPEG;0.16630814969539642;n02951585 can_opener;n02951585;[{'probability': 0.16630815, 'class': 'n02951585 can_opener'}, {'probability': 0.08677952, 'class': 'n03109150 corkscrew'}, {'probability': 0.079113185, 'class': 'n03483316 hand_blower'}, {'probability': 0.067032635, 'class': 'n03532672 hook'}, {'probability': 0.047763187, 'class': 'n03804744 nail'}]
