image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000285.JPEG;0.3602740168571472;n02883205 bow_tie;n04591157;[{'probability': 0.36027402, 'class': 'n02883205 bow_tie'}, {'probability': 0.15175357, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.08192466, 'class': 'n03814639 neck_brace'}, {'probability': 0.044874895, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.038843505, 'class': 'n02869837 bonnet'}]
../dataset/Alina_119/n04591713/ILSVRC2012_val_00000805.JPEG;0.7619580626487732;n04591713 wine_bottle;n04591713;[{'probability': 0.76195806, 'class': 'n04591713 wine_bottle'}, {'probability': 0.070964575, 'class': 'n02823428 beer_bottle'}, {'probability': 0.049020573, 'class': 'n03388183 fountain_pen'}, {'probability': 0.021832097, 'class': 'n03876231 paintbrush'}, {'probability': 0.0130103845, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_119/n04604644/ILSVRC2012_val_00000437.JPEG;0.5351593494415283;n04606251 wreck;n04604644;[{'probability': 0.53515935, 'class': 'n04606251 wreck'}, {'probability': 0.10563016, 'class': 'n04604644 worm_fence'}, {'probability': 0.07668666, 'class': 'n03804744 nail'}, {'probability': 0.025854735, 'class': 'n03729826 matchstick'}, {'probability': 0.025155526, 'class': 'n03967562 plow'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000460.JPEG;0.9836239814758301;n04613696 yurt;n04613696;[{'probability': 0.983624, 'class': 'n04613696 yurt'}, {'probability': 0.0053797746, 'class': 'n03776460 mobile_home'}, {'probability': 0.0039588646, 'class': 'n02727426 apiary'}, {'probability': 0.0021637105, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0018854426, 'class': 'n02859443 boathouse'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000490.JPEG;0.9694471955299377;n04613696 yurt;n04613696;[{'probability': 0.9694472, 'class': 'n04613696 yurt'}, {'probability': 0.006320875, 'class': 'n02793495 barn'}, {'probability': 0.0059558456, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0034097652, 'class': 'n02814860 beacon'}, {'probability': 0.0027531525, 'class': 'n04562935 water_tower'}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000839.JPEG;0.956107497215271;n04613696 yurt;n04613696;[{'probability': 0.9561075, 'class': 'n04613696 yurt'}, {'probability': 0.0053149764, 'class': 'n03637318 lampshade'}, {'probability': 0.0030125924, 'class': 'n03868242 oxcart'}, {'probability': 0.0024527954, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0021954314, 'class': 'n04532106 vestment'}]
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.36721622943878174;n04070727 refrigerator;n06359193;[{'probability': 0.36721623, 'class': 'n04070727 refrigerator'}, {'probability': 0.13082938, 'class': 'n04447861 toilet_seat'}, {'probability': 0.078320295, 'class': 'n06359193 web_site'}, {'probability': 0.061978083, 'class': 'n03291819 envelope'}, {'probability': 0.03440535, 'class': 'n04372370 switch'}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.6190190315246582;n06596364 comic_book;n06596364;[{'probability': 0.61901903, 'class': 'n06596364 comic_book'}, {'probability': 0.14543717, 'class': 'n07248320 book_jacket'}, {'probability': 0.03799618, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.01500285, 'class': 'n02840245 binder'}, {'probability': 0.013284768, 'class': 'n04476259 tray'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.4693082571029663;n04238763 slide_rule;n03733281;[{'probability': 0.46930826, 'class': 'n04238763 slide_rule'}, {'probability': 0.063451186, 'class': 'n04286575 spotlight'}, {'probability': 0.05551109, 'class': 'n03961711 plate_rack'}, {'probability': 0.04258733, 'class': 'n03271574 electric_fan'}, {'probability': 0.03650098, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;0.9998069405555725;n03733281 maze;n03733281;[{'probability': 0.99980694, 'class': 'n03733281 maze'}, {'probability': 0.000120448916, 'class': 'n03065424 coil'}, {'probability': 3.0100487e-05, 'class': 'n07802026 hay'}, {'probability': 6.720491e-06, 'class': 'n03877845 palace'}, {'probability': 2.3336675e-06, 'class': 'n09421951 sandbar'}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.2825416326522827;n03733805 measuring_cup;n03733805;[{'probability': 0.28254163, 'class': 'n03733805 measuring_cup'}, {'probability': 0.1904379, 'class': 'n02815834 beaker'}, {'probability': 0.09328855, 'class': 'n04560804 water_jug'}, {'probability': 0.04552777, 'class': 'n07932039 eggnog'}, {'probability': 0.044539697, 'class': 'n03690938 lotion'}]
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.9979701638221741;n03743016 megalith;n03743016;[{'probability': 0.99797016, 'class': 'n03743016 megalith'}, {'probability': 0.00091246516, 'class': 'n04326547 stone_wall'}, {'probability': 0.00034882574, 'class': 'n07802026 hay'}, {'probability': 0.0002569329, 'class': 'n02980441 castle'}, {'probability': 0.00014799186, 'class': 'n03388043 fountain'}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.07261573523283005;n03857828 oscilloscope;n03761084;[{'probability': 0.072615735, 'class': 'n03857828 oscilloscope'}, {'probability': 0.04959085, 'class': 'n03095699 container_ship'}, {'probability': 0.04135303, 'class': 'n03742115 medicine_chest'}, {'probability': 0.039772913, 'class': 'n04525305 vending_machine'}, {'probability': 0.029415151, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.3612639307975769;n03769881 minibus;n03769881;[{'probability': 0.36126393, 'class': 'n03769881 minibus'}, {'probability': 0.13506478, 'class': 'n03796401 moving_van'}, {'probability': 0.09982767, 'class': 'n03770679 minivan'}, {'probability': 0.07428808, 'class': 'n03930630 pickup'}, {'probability': 0.06377046, 'class': 'n02814533 beach_wagon'}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.8779094219207764;n03769881 minibus;n03769881;[{'probability': 0.8779094, 'class': 'n03769881 minibus'}, {'probability': 0.033472825, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.029545778, 'class': 'n03770679 minivan'}, {'probability': 0.020331863, 'class': 'n03977966 police_van'}, {'probability': 0.017489776, 'class': 'n03594945 jeep'}]
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.5972943305969238;n04266014 space_shuttle;n03773504;[{'probability': 0.59729433, 'class': 'n04266014 space_shuttle'}, {'probability': 0.26243946, 'class': 'n03773504 missile'}, {'probability': 0.13988951, 'class': 'n04008634 projectile'}, {'probability': 6.643939e-05, 'class': 'n02814860 beacon'}, {'probability': 4.3624532e-05, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.9543339610099792;n03775546 mixing_bowl;n03775546;[{'probability': 0.95433396, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0214938, 'class': 'n07930864 cup'}, {'probability': 0.015576303, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0036246758, 'class': 'n03786901 mortar'}, {'probability': 0.0009679089, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.13142119348049164;n03933933 pier;n03776460;[{'probability': 0.1314212, 'class': 'n03933933 pier'}, {'probability': 0.108245715, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.10282975, 'class': 'n03697007 lumbermill'}, {'probability': 0.0499405, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.04271289, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.19316299259662628;n04447861 toilet_seat;n03777754;[{'probability': 0.193163, 'class': 'n04447861 toilet_seat'}, {'probability': 0.06653147, 'class': 'n03777754 modem'}, {'probability': 0.06098971, 'class': 'n04004767 printer'}, {'probability': 0.05652627, 'class': 'n03793489 mouse'}, {'probability': 0.050042547, 'class': 'n03690938 lotion'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.9015784859657288;n03777754 modem;n03777754;[{'probability': 0.9015785, 'class': 'n03777754 modem'}, {'probability': 0.055106685, 'class': 'n04041544 radio'}, {'probability': 0.012099988, 'class': 'n04004767 printer'}, {'probability': 0.003757005, 'class': 'n04009552 projector'}, {'probability': 0.0034139643, 'class': 'n02988304 CD_player'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.4402187764644623;n02980441 castle;n03781244;[{'probability': 0.44021878, 'class': 'n02980441 castle'}, {'probability': 0.19721514, 'class': 'n03877845 palace'}, {'probability': 0.12431443, 'class': 'n03781244 monastery'}, {'probability': 0.06998125, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.018842382, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.6820497512817383;n03781244 monastery;n03781244;[{'probability': 0.68204975, 'class': 'n03781244 monastery'}, {'probability': 0.097943954, 'class': 'n02980441 castle'}, {'probability': 0.09468162, 'class': 'n03877845 palace'}, {'probability': 0.052538183, 'class': 'n03028079 church'}, {'probability': 0.014284839, 'class': 'n04523525 vault'}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.2949621379375458;n02977058 cash_machine;n03782006;[{'probability': 0.29496214, 'class': 'n02977058 cash_machine'}, {'probability': 0.23692262, 'class': 'n04525305 vending_machine'}, {'probability': 0.12496405, 'class': 'n03425413 gas_pump'}, {'probability': 0.1122718, 'class': 'n04501370 turnstile'}, {'probability': 0.030004501, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.34956663846969604;n03777568 Model_T;n03785016;[{'probability': 0.34956664, 'class': 'n03777568 Model_T'}, {'probability': 0.07154111, 'class': 'n03785016 moped'}, {'probability': 0.06715947, 'class': 'n03538406 horse_cart'}, {'probability': 0.029719623, 'class': 'n03100240 convertible'}, {'probability': 0.028365627, 'class': 'n04482393 tricycle'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.8836119174957275;n03785016 moped;n03785016;[{'probability': 0.8836119, 'class': 'n03785016 moped'}, {'probability': 0.046311818, 'class': 'n03792782 mountain_bike'}, {'probability': 0.021238005, 'class': 'n03208938 disk_brake'}, {'probability': 0.011620426, 'class': 'n03791053 motor_scooter'}, {'probability': 0.008113347, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.13654771447181702;n04522168 vase;n03786901;[{'probability': 0.13654771, 'class': 'n04522168 vase'}, {'probability': 0.13388851, 'class': 'n03950228 pitcher'}, {'probability': 0.121009074, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.120373026, 'class': 'n07930864 cup'}, {'probability': 0.06038265, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.21165749430656433;n04507155 umbrella;n03787032;[{'probability': 0.2116575, 'class': 'n04507155 umbrella'}, {'probability': 0.18213646, 'class': 'n02843684 birdhouse'}, {'probability': 0.10290975, 'class': 'n04590129 window_shade'}, {'probability': 0.045881722, 'class': 'n02788148 bannister'}, {'probability': 0.03376642, 'class': 'n03532672 hook'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.4607768654823303;n01773549 barn_spider;n03788195;[{'probability': 0.46077687, 'class': 'n01773549 barn_spider'}, {'probability': 0.03883138, 'class': 'n04346328 stupa'}, {'probability': 0.037623566, 'class': 'n02276258 admiral'}, {'probability': 0.037034012, 'class': 'n02980441 castle'}, {'probability': 0.029803207, 'class': 'n07802026 hay'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.9979556798934937;n03788195 mosque;n03788195;[{'probability': 0.9979557, 'class': 'n03788195 mosque'}, {'probability': 0.00072349247, 'class': 'n03781244 monastery'}, {'probability': 0.00056912715, 'class': 'n03220513 dome'}, {'probability': 0.0002555414, 'class': 'n04346328 stupa'}, {'probability': 0.00022215188, 'class': 'n03877845 palace'}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.10465674102306366;n03637318 lampshade;n03788365;[{'probability': 0.10465674, 'class': 'n03637318 lampshade'}, {'probability': 0.08975997, 'class': 'n04346328 stupa'}, {'probability': 0.03599365, 'class': 'n04380533 table_lamp'}, {'probability': 0.024353955, 'class': 'n02892767 brassiere'}, {'probability': 0.022252891, 'class': 'n04081281 restaurant'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.27470842003822327;n02786058 Band_Aid;n03793489;[{'probability': 0.27470842, 'class': 'n02786058 Band_Aid'}, {'probability': 0.11687696, 'class': 'n03793489 mouse'}, {'probability': 0.075327985, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.06534967, 'class': 'n04372370 switch'}, {'probability': 0.03392036, 'class': 'n03637318 lampshade'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.3290459215641022;n03127747 crash_helmet;n03793489;[{'probability': 0.32904592, 'class': 'n03127747 crash_helmet'}, {'probability': 0.07021132, 'class': 'n03134739 croquet_ball'}, {'probability': 0.06771196, 'class': 'n03793489 mouse'}, {'probability': 0.06768381, 'class': 'n02802426 basketball'}, {'probability': 0.036232382, 'class': 'n03720891 maraca'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.2730165123939514;n03891332 parking_meter;n03793489;[{'probability': 0.2730165, 'class': 'n03891332 parking_meter'}, {'probability': 0.15909824, 'class': 'n03841143 odometer'}, {'probability': 0.042615324, 'class': 'n03196217 digital_clock'}, {'probability': 0.041766766, 'class': 'n02965783 car_mirror'}, {'probability': 0.03125587, 'class': 'n04141975 scale'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.2537491023540497;n01688243 frilled_lizard;n03794056;[{'probability': 0.2537491, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.11252153, 'class': 'n01694178 African_chameleon'}, {'probability': 0.054780778, 'class': 'n01677366 common_iguana'}, {'probability': 0.050245244, 'class': 'n01704323 triceratops'}, {'probability': 0.039092284, 'class': 'n01882714 koala'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.9331740736961365;n03794056 mousetrap;n03794056;[{'probability': 0.9331741, 'class': 'n03794056 mousetrap'}, {'probability': 0.026365586, 'class': 'n02441942 weasel'}, {'probability': 0.006344424, 'class': 'n02442845 mink'}, {'probability': 0.0015638868, 'class': 'n02137549 mongoose'}, {'probability': 0.0011342536, 'class': 'n03026506 Christmas_stocking'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.29866164922714233;n03393912 freight_car;n03796401;[{'probability': 0.29866165, 'class': 'n03393912 freight_car'}, {'probability': 0.29144368, 'class': 'n04467665 trailer_truck'}, {'probability': 0.083159566, 'class': 'n03417042 garbage_truck'}, {'probability': 0.08225534, 'class': 'n03796401 moving_van'}, {'probability': 0.074962005, 'class': 'n03126707 crane'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.6467191576957703;n04467665 trailer_truck;n03796401;[{'probability': 0.64671916, 'class': 'n04467665 trailer_truck'}, {'probability': 0.2769192, 'class': 'n03796401 moving_van'}, {'probability': 0.041394267, 'class': 'n03417042 garbage_truck'}, {'probability': 0.020519592, 'class': 'n04461696 tow_truck'}, {'probability': 0.008508708, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.1441708654165268;n07614500 ice_cream;n03803284;[{'probability': 0.14417087, 'class': 'n07614500 ice_cream'}, {'probability': 0.075110875, 'class': 'n07695742 pretzel'}, {'probability': 0.053398166, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.052403398, 'class': 'n07579787 plate'}, {'probability': 0.0402131, 'class': 'n02776631 bakery'}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.16726456582546234;n03804744 nail;n03804744;[{'probability': 0.16726457, 'class': 'n03804744 nail'}, {'probability': 0.07110022, 'class': 'n02236044 mantis'}, {'probability': 0.04941696, 'class': 'n02177972 weevil'}, {'probability': 0.047549285, 'class': 'n02229544 cricket'}, {'probability': 0.0368798, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.9554904699325562;n03814639 neck_brace;n03814639;[{'probability': 0.95549047, 'class': 'n03814639 neck_brace'}, {'probability': 0.026587332, 'class': 'n04162706 seat_belt'}, {'probability': 0.0028926362, 'class': 'n03670208 limousine'}, {'probability': 0.0014675988, 'class': 'n03141823 crutch'}, {'probability': 0.0011052549, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.049535539001226425;n02966193 carousel;n03814639;[{'probability': 0.04953554, 'class': 'n02966193 carousel'}, {'probability': 0.03875225, 'class': 'n02791270 barbershop'}, {'probability': 0.033452436, 'class': 'n04099969 rocking_chair'}, {'probability': 0.02712062, 'class': 'n02791124 barber_chair'}, {'probability': 0.025859851, 'class': 'n03467068 guillotine'}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.8687789440155029;n03814906 necklace;n03814906;[{'probability': 0.86877894, 'class': 'n03814906 necklace'}, {'probability': 0.0522703, 'class': 'n02999410 chain'}, {'probability': 0.035552736, 'class': 'n03065424 coil'}, {'probability': 0.015853077, 'class': 'n02877765 bottlecap'}, {'probability': 0.0030425587, 'class': 'n02776631 bakery'}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.2110578864812851;n03637318 lampshade;n03825788;[{'probability': 0.21105789, 'class': 'n03637318 lampshade'}, {'probability': 0.1219191, 'class': 'n04286575 spotlight'}, {'probability': 0.05422341, 'class': 'n04380533 table_lamp'}, {'probability': 0.016478019, 'class': 'n07930864 cup'}, {'probability': 0.015677566, 'class': 'n03063599 coffee_mug'}]
