image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.557209312915802;n03773504 missile;n03773504;[{'probability': 0.5572093, 'class': 'n03773504 missile'}, {'probability': 0.2880606, 'class': 'n04008634 projectile'}, {'probability': 0.11067167, 'class': 'n04266014 space_shuttle'}, {'probability': 0.025750283, 'class': 'n02981792 catamaran'}, {'probability': 0.0063072857, 'class': 'n03837869 obelisk'}]
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.9982421398162842;n03775546 mixing_bowl;n03775546;[{'probability': 0.99824214, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00045174727, 'class': 'n04553703 washbasin'}, {'probability': 0.0002877267, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0002687497, 'class': 'n07930864 cup'}, {'probability': 0.00016574867, 'class': 'n03633091 ladle'}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.35934147238731384;n03776460 mobile_home;n03776460;[{'probability': 0.35934147, 'class': 'n03776460 mobile_home'}, {'probability': 0.2091753, 'class': 'n02859443 boathouse'}, {'probability': 0.14871062, 'class': 'n03393912 freight_car'}, {'probability': 0.045446143, 'class': 'n03933933 pier'}, {'probability': 0.02341876, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.3029559850692749;n03777754 modem;n03777754;[{'probability': 0.30295599, 'class': 'n03777754 modem'}, {'probability': 0.22625293, 'class': 'n04004767 printer'}, {'probability': 0.16492493, 'class': 'n03584829 iron'}, {'probability': 0.13860168, 'class': 'n02971356 carton'}, {'probability': 0.07719489, 'class': 'n04265275 space_heater'}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.5989142656326294;n04041544 radio;n03777754;[{'probability': 0.59891427, 'class': 'n04041544 radio'}, {'probability': 0.32129374, 'class': 'n03777754 modem'}, {'probability': 0.025380153, 'class': 'n02988304 CD_player'}, {'probability': 0.018325813, 'class': 'n04392985 tape_player'}, {'probability': 0.008940227, 'class': 'n04404412 television'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.5529295206069946;n03781244 monastery;n03781244;[{'probability': 0.5529295, 'class': 'n03781244 monastery'}, {'probability': 0.19236284, 'class': 'n03877845 palace'}, {'probability': 0.14534661, 'class': 'n02825657 bell_cote'}, {'probability': 0.040387098, 'class': 'n03028079 church'}, {'probability': 0.016675986, 'class': 'n02980441 castle'}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.9863801598548889;n03781244 monastery;n03781244;[{'probability': 0.98638016, 'class': 'n03781244 monastery'}, {'probability': 0.0066339998, 'class': 'n03788195 mosque'}, {'probability': 0.0035349054, 'class': 'n03028079 church'}, {'probability': 0.0021567803, 'class': 'n03877845 palace'}, {'probability': 0.0006149257, 'class': 'n02980441 castle'}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.14051370322704315;n03388549 four-poster;n03782006;[{'probability': 0.1405137, 'class': 'n03388549 four-poster'}, {'probability': 0.12350545, 'class': 'n03770439 miniskirt'}, {'probability': 0.1103797, 'class': 'n03529860 home_theater'}, {'probability': 0.09887166, 'class': 'n04554684 washer'}, {'probability': 0.045860168, 'class': 'n04404412 television'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.4496229887008667;n03785016 moped;n03785016;[{'probability': 0.449623, 'class': 'n03785016 moped'}, {'probability': 0.08513605, 'class': 'n03594945 jeep'}, {'probability': 0.06914433, 'class': 'n02704792 amphibian'}, {'probability': 0.05091124, 'class': 'n03777568 Model_T'}, {'probability': 0.039608445, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.9997920393943787;n03785016 moped;n03785016;[{'probability': 0.99979204, 'class': 'n03785016 moped'}, {'probability': 0.00013998519, 'class': 'n03791053 motor_scooter'}, {'probability': 3.5880235e-05, 'class': 'n04482393 tricycle'}, {'probability': 1.1768844e-05, 'class': 'n03792782 mountain_bike'}, {'probability': 1.0669919e-05, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.27911096811294556;n03775546 mixing_bowl;n03786901;[{'probability': 0.27911097, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.19636485, 'class': 'n07930864 cup'}, {'probability': 0.08327609, 'class': 'n03733805 measuring_cup'}, {'probability': 0.04575604, 'class': 'n04522168 vase'}, {'probability': 0.045050304, 'class': 'n04286575 spotlight'}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.2483072578907013;n04355338 sundial;n03787032;[{'probability': 0.24830726, 'class': 'n04355338 sundial'}, {'probability': 0.1581026, 'class': 'n04590129 window_shade'}, {'probability': 0.1400431, 'class': 'n02879718 bow'}, {'probability': 0.080533266, 'class': 'n04005630 prison'}, {'probability': 0.040328756, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.11001686006784439;n02279972 monarch;n03788195;[{'probability': 0.11001686, 'class': 'n02279972 monarch'}, {'probability': 0.08858839, 'class': 'n03388043 fountain'}, {'probability': 0.07757066, 'class': 'n02980441 castle'}, {'probability': 0.06980151, 'class': 'n04606251 wreck'}, {'probability': 0.058816, 'class': 'n04286575 spotlight'}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.994966447353363;n03788195 mosque;n03788195;[{'probability': 0.99496645, 'class': 'n03788195 mosque'}, {'probability': 0.0021710054, 'class': 'n03781244 monastery'}, {'probability': 0.0012076356, 'class': 'n03220513 dome'}, {'probability': 0.00092869, 'class': 'n03877845 palace'}, {'probability': 0.0003371087, 'class': 'n03032252 cinema'}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.20217472314834595;n03220513 dome;n03788365;[{'probability': 0.20217472, 'class': 'n03220513 dome'}, {'probability': 0.13570262, 'class': 'n04254680 soccer_ball'}, {'probability': 0.073257685, 'class': 'n03445777 golf_ball'}, {'probability': 0.07062573, 'class': 'n02799071 baseball'}, {'probability': 0.056554545, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.8742205500602722;n03793489 mouse;n03793489;[{'probability': 0.87422055, 'class': 'n03793489 mouse'}, {'probability': 0.024231482, 'class': 'n03777754 modem'}, {'probability': 0.022395886, 'class': 'n04238763 slide_rule'}, {'probability': 0.019288296, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.014117192, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.9919345378875732;n03793489 mouse;n03793489;[{'probability': 0.99193454, 'class': 'n03793489 mouse'}, {'probability': 0.0015167813, 'class': 'n03720891 maraca'}, {'probability': 0.0006352229, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0005827921, 'class': 'n03676483 lipstick'}, {'probability': 0.0005600826, 'class': "n03590841 jack-o'-lantern"}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.2898355722427368;n04356056 sunglasses;n03793489;[{'probability': 0.28983557, 'class': 'n04356056 sunglasses'}, {'probability': 0.10838289, 'class': 'n03891332 parking_meter'}, {'probability': 0.10745129, 'class': 'n04146614 school_bus'}, {'probability': 0.0757407, 'class': 'n02787622 banjo'}, {'probability': 0.0494008, 'class': 'n07892512 red_wine'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.7149305939674377;n01688243 frilled_lizard;n03794056;[{'probability': 0.7149306, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.14931494, 'class': 'n03794056 mousetrap'}, {'probability': 0.027925339, 'class': 'n01882714 koala'}, {'probability': 0.015925633, 'class': 'n01694178 African_chameleon'}, {'probability': 0.009146805, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.980655312538147;n03794056 mousetrap;n03794056;[{'probability': 0.9806553, 'class': 'n03794056 mousetrap'}, {'probability': 0.0049103447, 'class': 'n02096051 Airedale'}, {'probability': 0.0024898231, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.0016105843, 'class': 'n03954731 plane'}, {'probability': 0.0008184337, 'class': 'n02441942 weasel'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.9260013103485107;n04467665 trailer_truck;n03796401;[{'probability': 0.9260013, 'class': 'n04467665 trailer_truck'}, {'probability': 0.06693412, 'class': 'n03796401 moving_van'}, {'probability': 0.0029508085, 'class': 'n04461696 tow_truck'}, {'probability': 0.0015648148, 'class': 'n03393912 freight_car'}, {'probability': 0.00089513016, 'class': 'n03496892 harvester'}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.514944314956665;n03796401 moving_van;n03796401;[{'probability': 0.5149443, 'class': 'n03796401 moving_van'}, {'probability': 0.4656573, 'class': 'n04467665 trailer_truck'}, {'probability': 0.01665928, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0023295889, 'class': 'n04461696 tow_truck'}, {'probability': 0.00023120892, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.48094770312309265;n04133789 sandal;n03803284;[{'probability': 0.4809477, 'class': 'n04133789 sandal'}, {'probability': 0.064106725, 'class': 'n03633091 ladle'}, {'probability': 0.034708507, 'class': 'n02909870 bucket'}, {'probability': 0.029044757, 'class': 'n04209133 shower_cap'}, {'probability': 0.028479043, 'class': 'n03065424 coil'}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.2384844869375229;n03804744 nail;n03804744;[{'probability': 0.23848449, 'class': 'n03804744 nail'}, {'probability': 0.12852041, 'class': 'n02788148 bannister'}, {'probability': 0.11766385, 'class': 'n07734744 mushroom'}, {'probability': 0.043746013, 'class': 'n01784675 centipede'}, {'probability': 0.031561084, 'class': 'n04153751 screw'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999971389770508;n03814639 neck_brace;n03814639;[{'probability': 0.99999714, 'class': 'n03814639 neck_brace'}, {'probability': 1.820325e-06, 'class': 'n04162706 seat_belt'}, {'probability': 3.22974e-07, 'class': 'n03404251 fur_coat'}, {'probability': 7.513199e-08, 'class': 'n04325704 stole'}, {'probability': 6.247413e-08, 'class': 'n03670208 limousine'}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.7782885432243347;n03814639 neck_brace;n03814639;[{'probability': 0.77828854, 'class': 'n03814639 neck_brace'}, {'probability': 0.04498462, 'class': 'n04517823 vacuum'}, {'probability': 0.018137284, 'class': 'n04336792 stretcher'}, {'probability': 0.017558098, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.015296943, 'class': 'n02791270 barbershop'}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.9778410792350769;n03814906 necklace;n03814906;[{'probability': 0.9778411, 'class': 'n03814906 necklace'}, {'probability': 0.01793508, 'class': 'n02999410 chain'}, {'probability': 0.0019252445, 'class': 'n03627232 knot'}, {'probability': 0.0011967996, 'class': 'n04579432 whistle'}, {'probability': 0.00029108452, 'class': 'n01734418 king_snake'}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.05616467818617821;n04286575 spotlight;n03825788;[{'probability': 0.05616468, 'class': 'n04286575 spotlight'}, {'probability': 0.055261873, 'class': 'n03207941 dishwasher'}, {'probability': 0.039964374, 'class': 'n04548280 wall_clock'}, {'probability': 0.039088782, 'class': 'n04372370 switch'}, {'probability': 0.032133415, 'class': 'n04116512 rubber_eraser'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000677.JPEG;0.9727393984794617;n06359193 web_site;n03832673;[{'probability': 0.9727394, 'class': 'n06359193 web_site'}, {'probability': 0.019492012, 'class': 'n04152593 screen'}, {'probability': 0.0014994632, 'class': 'n02977058 cash_machine'}, {'probability': 0.0012828403, 'class': 'n03782006 monitor'}, {'probability': 0.0010328182, 'class': 'n03832673 notebook'}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000827.JPEG;0.9079998135566711;n03642806 laptop;n03832673;[{'probability': 0.9079998, 'class': 'n03642806 laptop'}, {'probability': 0.06553198, 'class': 'n03832673 notebook'}, {'probability': 0.008344162, 'class': 'n03179701 desk'}, {'probability': 0.003962258, 'class': 'n03782006 monitor'}, {'probability': 0.0029191906, 'class': 'n04152593 screen'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000238.JPEG;0.3753301203250885;n04270147 spatula;n01981276;[{'probability': 0.37533012, 'class': 'n04270147 spatula'}, {'probability': 0.35543236, 'class': 'n01981276 king_crab'}, {'probability': 0.10951476, 'class': 'n13133613 ear'}, {'probability': 0.06678529, 'class': 'n12144580 corn'}, {'probability': 0.06653266, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000821.JPEG;0.6880918741226196;n01978287 Dungeness_crab;n01981276;[{'probability': 0.6880919, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.28317228, 'class': 'n01981276 king_crab'}, {'probability': 0.008193485, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.004823477, 'class': 'n04596742 wok'}, {'probability': 0.0045916336, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_119/n01983481/ILSVRC2012_val_00000111.JPEG;0.4270293116569519;n01983481 American_lobster;n01983481;[{'probability': 0.4270293, 'class': 'n01983481 American_lobster'}, {'probability': 0.13952811, 'class': 'n01981276 king_crab'}, {'probability': 0.07754971, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.059921823, 'class': 'n04081281 restaurant'}, {'probability': 0.030787861, 'class': 'n07579787 plate'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000231.JPEG;0.6643393635749817;n01986214 hermit_crab;n01986214;[{'probability': 0.66433936, 'class': 'n01986214 hermit_crab'}, {'probability': 0.13000616, 'class': 'n01983481 American_lobster'}, {'probability': 0.031369604, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.026894636, 'class': 'n02233338 cockroach'}, {'probability': 0.02536084, 'class': 'n01985128 crayfish'}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000245.JPEG;0.2292507141828537;n01986214 hermit_crab;n01986214;[{'probability': 0.22925071, 'class': 'n01986214 hermit_crab'}, {'probability': 0.19021563, 'class': 'n01770393 scorpion'}, {'probability': 0.14178626, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.1112647, 'class': 'n02233338 cockroach'}, {'probability': 0.073644996, 'class': 'n02219486 ant'}]
../dataset/Alina_119/n01990800/ILSVRC2012_val_00000669.JPEG;0.9071909785270691;n01990800 isopod;n01990800;[{'probability': 0.907191, 'class': 'n01990800 isopod'}, {'probability': 0.040592387, 'class': 'n02177972 weevil'}, {'probability': 0.020466628, 'class': 'n01770393 scorpion'}, {'probability': 0.011548734, 'class': 'n01944390 snail'}, {'probability': 0.005105076, 'class': 'n01955084 chiton'}]
../dataset/Alina_119/n02002556/ILSVRC2012_val_00000690.JPEG;0.9793314933776855;n02002556 white_stork;n02002556;[{'probability': 0.9793315, 'class': 'n02002556 white_stork'}, {'probability': 0.020487174, 'class': 'n02002724 black_stork'}, {'probability': 0.00013053935, 'class': 'n02012849 crane'}, {'probability': 3.3507025e-05, 'class': 'n02006656 spoonbill'}, {'probability': 7.4841537e-06, 'class': 'n02007558 flamingo'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000043.JPEG;0.9923305511474609;n02006656 spoonbill;n02006656;[{'probability': 0.99233055, 'class': 'n02006656 spoonbill'}, {'probability': 0.002583913, 'class': 'n02012849 crane'}, {'probability': 0.0018629252, 'class': 'n02007558 flamingo'}, {'probability': 0.0012176173, 'class': 'n02018795 bustard'}, {'probability': 0.00049114245, 'class': 'n02423022 gazelle'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000593.JPEG;0.4243805408477783;n02006656 spoonbill;n02006656;[{'probability': 0.42438054, 'class': 'n02006656 spoonbill'}, {'probability': 0.1474219, 'class': 'n02009912 American_egret'}, {'probability': 0.07471114, 'class': 'n09428293 seashore'}, {'probability': 0.031103184, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.029730255, 'class': 'n02051845 pelican'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000735.JPEG;0.9391180276870728;n02006656 spoonbill;n02006656;[{'probability': 0.939118, 'class': 'n02006656 spoonbill'}, {'probability': 0.04692819, 'class': 'n02051845 pelican'}, {'probability': 0.0066417563, 'class': 'n02002556 white_stork'}, {'probability': 0.005019115, 'class': 'n02002724 black_stork'}, {'probability': 0.0008041551, 'class': 'n01518878 ostrich'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000774.JPEG;0.6665908098220825;n01855672 goose;n02006656;[{'probability': 0.6665908, 'class': 'n01855672 goose'}, {'probability': 0.05687183, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.050334454, 'class': 'n02033041 dowitcher'}, {'probability': 0.03854774, 'class': 'n09332890 lakeside'}, {'probability': 0.026933769, 'class': 'n02009912 American_egret'}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000878.JPEG;0.8882887363433838;n02006656 spoonbill;n02006656;[{'probability': 0.88828874, 'class': 'n02006656 spoonbill'}, {'probability': 0.021966724, 'class': 'n01796340 ptarmigan'}, {'probability': 0.017159516, 'class': 'n02009912 American_egret'}, {'probability': 0.010174582, 'class': 'n01608432 kite'}, {'probability': 0.0057720984, 'class': 'n01592084 chickadee'}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000356.JPEG;0.8557596802711487;n02007558 flamingo;n02007558;[{'probability': 0.8557597, 'class': 'n02007558 flamingo'}, {'probability': 0.08533225, 'class': 'n02002556 white_stork'}, {'probability': 0.04010285, 'class': 'n02006656 spoonbill'}, {'probability': 0.004683589, 'class': 'n02002724 black_stork'}, {'probability': 0.003174217, 'class': 'n02051845 pelican'}]
