image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00017880.JPEG;0.21669466018676758;n04125021 safe;n03075370;[{'class': 'n04125021 safe', 'probability': 0.21669466018676758}, {'class': 'n04041544 radio', 'probability': 0.18682857513427734}, {'class': 'n03075370 combination_lock', 'probability': 0.11730634689331054}, {'class': 'n04372370 switch', 'probability': 0.027841887474060058}, {'class': 'n04330267 stove', 'probability': 0.027127935886383056}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00021746.JPEG;0.9468831634521484;n03075370 combination_lock;n03075370;[{'class': 'n03075370 combination_lock', 'probability': 0.9468831634521484}, {'class': 'n03874599 padlock', 'probability': 0.038504369258880615}, {'class': 'n04125021 safe', 'probability': 0.0017943526804447174}, {'class': 'n02999410 chain', 'probability': 0.00045376453548669817}, {'class': 'n04507155 umbrella', 'probability': 0.00015664897859096527}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00026449.JPEG;0.9021743011474609;n03075370 combination_lock;n03075370;[{'class': 'n03075370 combination_lock', 'probability': 0.9021743011474609}, {'class': 'n03874599 padlock', 'probability': 0.06622310638427735}, {'class': 'n03532672 hook', 'probability': 0.0015614992380142212}, {'class': 'n03272010 electric_guitar', 'probability': 0.0006502465903759002}, {'class': 'n02910353 buckle', 'probability': 0.0005475593358278274}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00007754.JPEG;0.7221068572998047;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7221068572998047}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.13567286491394043}, {'class': 'n04264628 space_bar', 'probability': 0.017102785110473633}, {'class': 'n03642806 laptop', 'probability': 0.0013029874861240386}, {'class': 'n03832673 notebook', 'probability': 0.0009565453231334686}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00035446.JPEG;0.6786660766601562;n04505470 typewriter_keyboard;n03085013;[{'class': 'n04505470 typewriter_keyboard', 'probability': 0.6786660766601562}, {'class': 'n04264628 space_bar', 'probability': 0.20374160766601562}, {'class': 'n03085013 computer_keyboard', 'probability': 0.04705162525177002}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0018690353631973266}, {'class': 'n03187595 dial_telephone', 'probability': 0.0009378210455179215}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00041349.JPEG;0.19608901977539062;n04442312 toaster;n03085013;[{'class': 'n04442312 toaster', 'probability': 0.19608901977539062}, {'class': 'n04111531 rotisserie', 'probability': 0.058772730827331546}, {'class': 'n03180011 desktop_computer', 'probability': 0.04549854278564453}, {'class': 'n03642806 laptop', 'probability': 0.035976026058197025}, {'class': 'n02988304 CD_player', 'probability': 0.03303643226623535}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00045039.JPEG;0.9067686462402343;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9067686462402343}, {'class': 'n04264628 space_bar', 'probability': 0.05631530284881592}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.017996480464935304}, {'class': 'n03032252 cinema', 'probability': 0.0014702917635440827}, {'class': 'n04542943 waffle_iron', 'probability': 0.00038420017808675765}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00047453.JPEG;0.8262209320068359;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8262209320068359}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.08139620780944824}, {'class': 'n04264628 space_bar', 'probability': 0.012083464860916137}, {'class': 'n03187595 dial_telephone', 'probability': 0.003870100677013397}, {'class': 'n04074963 remote_control', 'probability': 0.001804511696100235}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00015495.JPEG;0.3902322769165039;n03991062 pot;n03089624;[{'class': 'n03991062 pot', 'probability': 0.3902322769165039}, {'class': 'n07730033 cardoon', 'probability': 0.13815705299377443}, {'class': 'n03089624 confectionery', 'probability': 0.03129997730255127}, {'class': 'n03325584 feather_boa', 'probability': 0.028329854011535646}, {'class': 'n07718747 artichoke', 'probability': 0.017703607082366943}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00042237.JPEG;0.7291075897216797;n03461385 grocery_store;n03089624;[{'class': 'n03461385 grocery_store', 'probability': 0.7291075897216797}, {'class': 'n03089624 confectionery', 'probability': 0.07208726406097413}, {'class': 'n04204238 shopping_basket', 'probability': 0.017568433284759523}, {'class': 'n04443257 tobacco_shop', 'probability': 0.01669799566268921}, {'class': 'n04462240 toyshop', 'probability': 0.008975127935409546}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00046798.JPEG;0.12647191047668457;n03089624 confectionery;n03089624;[{'class': 'n03089624 confectionery', 'probability': 0.12647191047668457}, {'class': 'n07742313 Granny_Smith', 'probability': 0.07604070663452149}, {'class': 'n03461385 grocery_store', 'probability': 0.0727443790435791}, {'class': 'n07720875 bell_pepper', 'probability': 0.03299252986907959}, {'class': 'n07747607 orange', 'probability': 0.032128598690032956}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00009069.JPEG;0.9521337890625;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9521337890625}, {'class': 'n03933933 pier', 'probability': 0.013462504148483276}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0013937193155288696}, {'class': 'n02109047 Great_Dane', 'probability': 0.0005270403996109962}, {'class': 'n03344393 fireboat', 'probability': 0.0005012883991003036}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00010704.JPEG;0.8494009399414062;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.8494009399414062}, {'class': 'n03673027 liner', 'probability': 0.011669143438339233}, {'class': 'n03216828 dock', 'probability': 0.01064054250717163}, {'class': 'n03240683 drilling_platform', 'probability': 0.0025748613476753233}, {'class': 'n03126707 crane', 'probability': 0.0024757029116153715}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00019229.JPEG;0.9883291625976562;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9883291625976562}, {'class': 'n02109047 Great_Dane', 'probability': 0.000319819450378418}, {'class': 'n02727426 apiary', 'probability': 0.00010403831489384174}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 8.878625929355622e-05}, {'class': 'n02128925 jaguar', 'probability': 8.712612092494965e-05}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00027211.JPEG;0.9688953399658203;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9688953399658203}, {'class': 'n02109047 Great_Dane', 'probability': 0.0004720163345336914}, {'class': 'n03216828 dock', 'probability': 0.00041619818657636645}, {'class': 'n03673027 liner', 'probability': 0.0004065379500389099}, {'class': 'n03240683 drilling_platform', 'probability': 0.00023340813815593718}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00034601.JPEG;0.7105862426757813;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.7105862426757813}, {'class': 'n03240683 drilling_platform', 'probability': 0.044326190948486326}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.005212571024894714}, {'class': 'n02704792 amphibian', 'probability': 0.0047429618239402775}, {'class': 'n02951585 can_opener', 'probability': 0.0045458716154098515}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00036884.JPEG;0.927364730834961;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.927364730834961}, {'class': 'n03216828 dock', 'probability': 0.00454334169626236}, {'class': 'n03126707 crane', 'probability': 0.001529829204082489}, {'class': 'n03240683 drilling_platform', 'probability': 0.0012753351032733916}, {'class': 'n03673027 liner', 'probability': 0.0007130155712366104}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00039908.JPEG;0.9829521942138671;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9829521942138671}, {'class': 'n03216828 dock', 'probability': 0.0014031346142292023}, {'class': 'n03673027 liner', 'probability': 0.0007167623937129974}, {'class': 'n03240683 drilling_platform', 'probability': 0.0002481241151690483}, {'class': 'n03947888 pirate', 'probability': 0.00014431769028306008}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00047443.JPEG;0.9986061096191406;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9986061096191406}, {'class': 'n02109047 Great_Dane', 'probability': 0.0001064792275428772}, {'class': 'n02859443 boathouse', 'probability': 6.384431384503841e-05}, {'class': 'n02727426 apiary', 'probability': 5.610514897853136e-05}, {'class': 'n03876231 paintbrush', 'probability': 2.5295952800661324e-05}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00008981.JPEG;0.7649637603759766;n03100240 convertible;n03100240;[{'class': 'n03100240 convertible', 'probability': 0.7649637603759766}, {'class': 'n03930630 pickup', 'probability': 0.056023778915405276}, {'class': 'n04285008 sports_car', 'probability': 0.009791165590286255}, {'class': 'n03976657 pole', 'probability': 0.004610922336578369}, {'class': 'n03459775 grille', 'probability': 0.0041652792692184444}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00020524.JPEG;0.7272525787353515;n03100240 convertible;n03100240;[{'class': 'n03100240 convertible', 'probability': 0.7272525787353515}, {'class': 'n04285008 sports_car', 'probability': 0.11787943840026856}, {'class': 'n02974003 car_wheel', 'probability': 0.002380662113428116}, {'class': 'n04264628 space_bar', 'probability': 0.0018430116772651672}, {'class': 'n02704792 amphibian', 'probability': 0.0016416725516319275}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00025028.JPEG;0.977586669921875;n03100240 convertible;n03100240;[{'class': 'n03100240 convertible', 'probability': 0.977586669921875}, {'class': 'n04285008 sports_car', 'probability': 0.002934863865375519}, {'class': 'n04074963 remote_control', 'probability': 0.00030580203980207443}, {'class': 'n02704792 amphibian', 'probability': 0.00026063404977321624}, {'class': 'n02974003 car_wheel', 'probability': 0.00022073891013860703}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00047687.JPEG;0.9573825836181641;n03100240 convertible;n03100240;[{'class': 'n03100240 convertible', 'probability': 0.9573825836181641}, {'class': 'n03459775 grille', 'probability': 0.014559139013290406}, {'class': 'n04285008 sports_car', 'probability': 0.0028643900156021117}, {'class': 'n02814533 beach_wagon', 'probability': 0.0027248018980026243}, {'class': 'n02974003 car_wheel', 'probability': 0.0019776046276092528}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00006896.JPEG;0.9865656280517578;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9865656280517578}, {'class': 'n02951585 can_opener', 'probability': 0.0046737691760063175}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0015870149433612824}, {'class': 'n04090263 rifle', 'probability': 0.00032049857079982755}, {'class': 'n03208938 disk_brake', 'probability': 0.0002983113192021847}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00007670.JPEG;0.9999955749511719;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9999955749511719}, {'class': 'n02951585 can_opener', 'probability': 2.2837160213384776e-06}, {'class': 'n01689811 alligator_lizard', 'probability': 1.5269682990037836e-07}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 9.766185030457563e-08}, {'class': 'n07753275 pineapple', 'probability': 4.9884793043020185e-08}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00018542.JPEG;0.9850357818603516;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9850357818603516}, {'class': 'n02951585 can_opener', 'probability': 0.0036331698298454284}, {'class': 'n03187595 dial_telephone', 'probability': 0.0005604153871536254}, {'class': 'n03483316 hand_blower', 'probability': 0.0002145512029528618}, {'class': 'n01751748 sea_snake', 'probability': 0.0001564766839146614}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00019143.JPEG;0.9999406433105469;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9999406433105469}, {'class': 'n02951585 can_opener', 'probability': 1.9762914162129165e-05}, {'class': 'n01689811 alligator_lizard', 'probability': 1.8365305732004344e-06}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 1.0707628825912252e-06}, {'class': 'n02422106 hartebeest', 'probability': 5.080211121821776e-07}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00036659.JPEG;0.9834715270996094;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9834715270996094}, {'class': 'n02951585 can_opener', 'probability': 0.004871864914894104}, {'class': 'n03498962 hatchet', 'probability': 0.0009272339195013046}, {'class': 'n03658185 letter_opener', 'probability': 0.0003364379703998566}, {'class': 'n03481172 hammer', 'probability': 0.0003074956499040127}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00038771.JPEG;0.9998440551757812;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9998440551757812}, {'class': 'n02951585 can_opener', 'probability': 2.642093924805522e-05}, {'class': 'n01689811 alligator_lizard', 'probability': 2.892918128054589e-06}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 2.272776619065553e-06}, {'class': 'n03187595 dial_telephone', 'probability': 1.7534407379571348e-06}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040330.JPEG;0.3004868698120117;n03187595 dial_telephone;n03109150;[{'class': 'n03187595 dial_telephone', 'probability': 0.3004868698120117}, {'class': 'n03532672 hook', 'probability': 0.16911359786987304}, {'class': 'n03109150 corkscrew', 'probability': 0.1473876953125}, {'class': 'n04485082 tripod', 'probability': 0.029809470176696776}, {'class': 'n03814906 necklace', 'probability': 0.012643339633941651}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040674.JPEG;0.6592024230957031;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.6592024230957031}, {'class': 'n02951585 can_opener', 'probability': 0.31467494964599607}, {'class': "n02966687 carpenter's_kit", 'probability': 0.010664221048355103}, {'class': 'n04154565 screwdriver', 'probability': 0.004364327192306518}, {'class': 'n03481172 hammer', 'probability': 0.0008396738767623901}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00045314.JPEG;0.9995205688476563;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9995205688476563}, {'class': 'n02951585 can_opener', 'probability': 4.0898285806179044e-05}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 7.455273298546672e-06}, {'class': 'n01689811 alligator_lizard', 'probability': 4.631919146049768e-06}, {'class': 'n02422106 hartebeest', 'probability': 3.573192225303501e-06}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049188.JPEG;0.9992630767822266;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9992630767822266}, {'class': 'n02951585 can_opener', 'probability': 0.00014893037267029284}, {'class': 'n04127249 safety_pin', 'probability': 8.028836920857429e-05}, {'class': 'n03187595 dial_telephone', 'probability': 2.137686125934124e-05}, {'class': 'n01689811 alligator_lizard', 'probability': 1.416867016814649e-05}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049620.JPEG;0.3863218307495117;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.3863218307495117}, {'class': 'n03793489 mouse', 'probability': 0.16649225234985351}, {'class': 'n03777754 modem', 'probability': 0.0835448932647705}, {'class': 'n02978881 cassette', 'probability': 0.03471399784088135}, {'class': 'n02979186 cassette_player', 'probability': 0.025479583740234374}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00004054.JPEG;0.7728836822509766;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.7728836822509766}, {'class': 'n04487394 trombone', 'probability': 0.16825469970703125}, {'class': 'n03394916 French_horn', 'probability': 0.035824551582336425}, {'class': 'n03838899 oboe', 'probability': 0.0018607603013515472}, {'class': 'n04141076 sax', 'probability': 0.0008254960179328918}]
