image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00034187.JPEG;0.9972390747070312;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9972390747070312}, {'class': 'n03529860 home_theater', 'probability': 0.0019141200184822082}, {'class': 'n04404412 television', 'probability': 0.0005569450929760933}, {'class': 'n02870880 bookcase', 'probability': 0.00012074213474988938}, {'class': 'n04550184 wardrobe', 'probability': 5.121908616274595e-05}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00036174.JPEG;0.881853256225586;n03529860 home_theater;n03290653;[{'class': 'n03529860 home_theater', 'probability': 0.881853256225586}, {'class': 'n04404412 television', 'probability': 0.06598835468292236}, {'class': 'n03290653 entertainment_center', 'probability': 0.03962759733200073}, {'class': 'n03180011 desktop_computer', 'probability': 0.008110395669937133}, {'class': 'n03782006 monitor', 'probability': 0.000973256304860115}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00039270.JPEG;0.9969391632080078;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9969391632080078}, {'class': 'n03529860 home_theater', 'probability': 0.002315996289253235}, {'class': 'n04404412 television', 'probability': 0.0004193665087223053}, {'class': 'n03347037 fire_screen', 'probability': 0.0001428850367665291}, {'class': 'n03016953 chiffonier', 'probability': 5.548336077481508e-05}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00043529.JPEG;0.9541885375976562;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9541885375976562}, {'class': 'n03529860 home_theater', 'probability': 0.044674105644226074}, {'class': 'n04404412 television', 'probability': 0.001008051186800003}, {'class': 'n02870880 bookcase', 'probability': 7.409084588289261e-05}, {'class': 'n03032252 cinema', 'probability': 6.678441422991455e-06}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00044315.JPEG;0.9973348999023437;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9973348999023437}, {'class': 'n03529860 home_theater', 'probability': 0.002033000588417053}, {'class': 'n04404412 television', 'probability': 0.0003516368567943573}, {'class': 'n02870880 bookcase', 'probability': 0.00018136100843548774}, {'class': 'n02979186 cassette_player', 'probability': 3.343607764691114e-05}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00003514.JPEG;0.9155227661132812;n04476259 tray;n03291819;[{'class': 'n04476259 tray', 'probability': 0.9155227661132812}, {'class': 'n02666196 abacus', 'probability': 0.017913649082183836}, {'class': 'n04332243 strainer', 'probability': 0.007949997782707214}, {'class': 'n04548362 wallet', 'probability': 0.006542608737945556}, {'class': 'n03291819 envelope', 'probability': 0.006161746978759766}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00017382.JPEG;0.37953327178955076;n03871628 packet;n03291819;[{'class': 'n03871628 packet', 'probability': 0.37953327178955076}, {'class': 'n03291819 envelope', 'probability': 0.2717269325256348}, {'class': 'n02971356 carton', 'probability': 0.13800755500793457}, {'class': 'n07248320 book_jacket', 'probability': 0.06357753276824951}, {'class': 'n02786058 Band_Aid', 'probability': 0.04018585205078125}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00048158.JPEG;0.9691190338134765;n03871628 packet;n03291819;[{'class': 'n03871628 packet', 'probability': 0.9691190338134765}, {'class': 'n03461385 grocery_store', 'probability': 0.009472726583480836}, {'class': 'n02971356 carton', 'probability': 0.003708638846874237}, {'class': 'n03291819 envelope', 'probability': 0.003404351770877838}, {'class': 'n03482405 hamper', 'probability': 0.0023021292686462402}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004086.JPEG;0.9999968719482422;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9999968719482422}, {'class': 'n04542943 waffle_iron', 'probability': 2.1585413196589796e-06}, {'class': 'n03063689 coffeepot', 'probability': 6.099114762037061e-07}, {'class': 'n04330267 stove', 'probability': 1.9487193640088662e-07}, {'class': 'n04111531 rotisserie', 'probability': 5.9285625866323244e-08}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004741.JPEG;0.9993010711669922;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9993010711669922}, {'class': 'n04179913 sewing_machine', 'probability': 0.0001566404104232788}, {'class': 'n04265275 space_heater', 'probability': 8.921570144593716e-05}, {'class': 'n04442312 toaster', 'probability': 8.693493902683257e-05}, {'class': 'n04009552 projector', 'probability': 7.794172968715429e-05}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00006633.JPEG;0.8867933654785156;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.8867933654785156}, {'class': 'n04125021 safe', 'probability': 0.06628711700439453}, {'class': 'n04111531 rotisserie', 'probability': 0.0061915117502212525}, {'class': 'n04004767 printer', 'probability': 0.004673870205879211}, {'class': 'n03075370 combination_lock', 'probability': 0.00446332722902298}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00011147.JPEG;0.9999542236328125;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9999542236328125}, {'class': 'n04542943 waffle_iron', 'probability': 1.041421783156693e-05}, {'class': 'n03764736 milk_can', 'probability': 6.958580925129354e-06}, {'class': 'n04505470 typewriter_keyboard', 'probability': 5.034612840972841e-06}, {'class': 'n03063689 coffeepot', 'probability': 4.515098116826266e-06}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00012972.JPEG;0.7293862915039062;n03063689 coffeepot;n03297495;[{'class': 'n03063689 coffeepot', 'probability': 0.7293862915039062}, {'class': 'n03297495 espresso_maker', 'probability': 0.2010289764404297}, {'class': 'n04560804 water_jug', 'probability': 0.042855658531188966}, {'class': 'n03950228 pitcher', 'probability': 0.01893837332725525}, {'class': 'n03733805 measuring_cup', 'probability': 0.003921934962272644}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00015001.JPEG;0.9865247344970703;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9865247344970703}, {'class': 'n02979186 cassette_player', 'probability': 0.0040930044651031495}, {'class': 'n03180011 desktop_computer', 'probability': 0.0018110069632530212}, {'class': 'n04542943 waffle_iron', 'probability': 0.001763603985309601}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0011980703473091125}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00022933.JPEG;0.3406686019897461;n07920052 espresso;n03297495;[{'class': 'n07920052 espresso', 'probability': 0.3406686019897461}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.23609127044677736}, {'class': 'n04332243 strainer', 'probability': 0.08009568214416504}, {'class': 'n03297495 espresso_maker', 'probability': 0.05925434112548828}, {'class': 'n03733805 measuring_cup', 'probability': 0.05768178939819336}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00023386.JPEG;0.9779883575439453;n03884397 panpipe;n03297495;[{'class': 'n03884397 panpipe', 'probability': 0.9779883575439453}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.00805769681930542}, {'class': 'n03424325 gasmask', 'probability': 0.0036698633432388304}, {'class': 'n02906734 broom', 'probability': 0.003138335943222046}, {'class': 'n03868863 oxygen_mask', 'probability': 0.0008686913549900055}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00028553.JPEG;0.9850778198242187;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9850778198242187}, {'class': 'n04330267 stove', 'probability': 0.00773492157459259}, {'class': 'n03063689 coffeepot', 'probability': 0.001719941347837448}, {'class': 'n04542943 waffle_iron', 'probability': 0.0010801977664232254}, {'class': 'n04517823 vacuum', 'probability': 0.0006181764230132103}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00030154.JPEG;0.5224539184570313;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.5224539184570313}, {'class': 'n02979186 cassette_player', 'probability': 0.22047279357910157}, {'class': 'n04125021 safe', 'probability': 0.1862477684020996}, {'class': 'n03075370 combination_lock', 'probability': 0.041535983085632326}, {'class': 'n04111531 rotisserie', 'probability': 0.004500510692596435}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00031091.JPEG;0.5523288726806641;n03063689 coffeepot;n03297495;[{'class': 'n03063689 coffeepot', 'probability': 0.5523288726806641}, {'class': 'n03297495 espresso_maker', 'probability': 0.44760875701904296}, {'class': 'n04560804 water_jug', 'probability': 2.4838708341121674e-05}, {'class': 'n03063599 coffee_mug', 'probability': 9.241068037226796e-06}, {'class': 'n07920052 espresso', 'probability': 6.579299224540591e-06}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00041481.JPEG;0.8526664733886719;n03063689 coffeepot;n03297495;[{'class': 'n03063689 coffeepot', 'probability': 0.8526664733886719}, {'class': 'n03297495 espresso_maker', 'probability': 0.10918263435363769}, {'class': 'n04560804 water_jug', 'probability': 0.018913335800170898}, {'class': 'n04131690 saltshaker', 'probability': 0.00710888147354126}, {'class': 'n03950228 pitcher', 'probability': 0.003743817210197449}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00044030.JPEG;0.2867974853515625;n04542943 waffle_iron;n03297495;[{'class': 'n04542943 waffle_iron', 'probability': 0.2867974853515625}, {'class': 'n04270147 spatula', 'probability': 0.2798814392089844}, {'class': 'n04442312 toaster', 'probability': 0.1423789691925049}, {'class': 'n04476259 tray', 'probability': 0.11391133308410645}, {'class': 'n07579787 plate', 'probability': 0.04646651268005371}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00046108.JPEG;0.895581283569336;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.895581283569336}, {'class': 'n03063689 coffeepot', 'probability': 0.058907241821289064}, {'class': 'n03764736 milk_can', 'probability': 0.02840595245361328}, {'class': 'n04560804 water_jug', 'probability': 0.0059674733877182005}, {'class': 'n03544143 hourglass', 'probability': 0.002762634754180908}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00000624.JPEG;0.9907314300537109;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9907314300537109}, {'class': 'n03676483 lipstick', 'probability': 0.007942496538162232}, {'class': 'n03690938 lotion', 'probability': 0.0011118114739656448}, {'class': 'n03916031 perfume', 'probability': 0.00013446384109556676}, {'class': 'n04116512 rubber_eraser', 'probability': 2.2037855815142392e-05}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00003881.JPEG;0.9998938751220703;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9998938751220703}, {'class': 'n03876231 paintbrush', 'probability': 4.2275791056454185e-05}, {'class': 'n03970156 plunger', 'probability': 1.246707164682448e-05}, {'class': 'n02817516 bearskin', 'probability': 1.0680240811780096e-05}, {'class': 'n03920288 Petri_dish', 'probability': 5.113056395202875e-06}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00015809.JPEG;0.9196399688720703;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9196399688720703}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07424575805664063}, {'class': 'n03676483 lipstick', 'probability': 0.004073648750782013}, {'class': 'n04476259 tray', 'probability': 0.0005626379325985909}, {'class': 'n03876231 paintbrush', 'probability': 0.00032688088715076446}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00017163.JPEG;0.9965240478515625;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9965240478515625}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0024161645770072937}, {'class': 'n03676483 lipstick', 'probability': 0.0001494113076478243}, {'class': 'n03916031 perfume', 'probability': 0.00013251861557364464}, {'class': 'n04372370 switch', 'probability': 0.00010640272870659828}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00025243.JPEG;0.9963574981689454;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9963574981689454}, {'class': 'n03937543 pill_bottle', 'probability': 0.0013827401399612426}, {'class': 'n04357314 sunscreen', 'probability': 0.0011093804985284805}, {'class': 'n03690938 lotion', 'probability': 0.0010317789018154144}, {'class': 'n03825788 nipple', 'probability': 4.209610633552074e-05}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00033005.JPEG;0.94926025390625;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.94926025390625}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04919503211975098}, {'class': 'n03676483 lipstick', 'probability': 0.00101481094956398}, {'class': 'n02786058 Band_Aid', 'probability': 0.0002026645466685295}, {'class': 'n03871628 packet', 'probability': 5.3910831920802595e-05}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00034630.JPEG;0.9963909149169922;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9963909149169922}, {'class': 'n03476684 hair_slide', 'probability': 0.0018081173300743103}, {'class': 'n04277352 spindle', 'probability': 0.00014723860658705235}, {'class': 'n03720891 maraca', 'probability': 0.00014702897518873215}, {'class': 'n03929660 pick', 'probability': 0.00010722896084189415}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00034822.JPEG;0.8440341949462891;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8440341949462891}, {'class': 'n03916031 perfume', 'probability': 0.06681169033050537}, {'class': 'n03690938 lotion', 'probability': 0.04401838779449463}, {'class': 'n04357314 sunscreen', 'probability': 0.015293470621109008}, {'class': 'n03676483 lipstick', 'probability': 0.014034759998321534}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00035194.JPEG;0.9973731994628906;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9973731994628906}, {'class': 'n02906734 broom', 'probability': 0.001447456181049347}, {'class': 'n03876231 paintbrush', 'probability': 0.000977536216378212}, {'class': 'n03908714 pencil_sharpener', 'probability': 8.83540976792574e-05}, {'class': 'n02786058 Band_Aid', 'probability': 5.118617322295904e-05}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00036937.JPEG;0.8417030334472656;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8417030334472656}, {'class': 'n03692522 loupe', 'probability': 0.03705577611923218}, {'class': 'n03584829 iron', 'probability': 0.018571821451187135}, {'class': 'n04317175 stethoscope', 'probability': 0.01824891209602356}, {'class': 'n03794056 mousetrap', 'probability': 0.01235226035118103}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00043430.JPEG;0.6591393280029297;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.6591393280029297}, {'class': 'n03676483 lipstick', 'probability': 0.3338788604736328}, {'class': 'n03690938 lotion', 'probability': 0.0049785816669464114}, {'class': 'n03476991 hair_spray', 'probability': 0.0016389447450637818}, {'class': 'n03916031 perfume', 'probability': 8.063944987952709e-05}]
../dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00015351.JPEG;0.9998641967773437;n03325584 feather_boa;n03325584;[{'class': 'n03325584 feather_boa', 'probability': 0.9998641967773437}, {'class': 'n04584207 wig', 'probability': 6.724607665091753e-06}, {'class': 'n02804414 bassinet', 'probability': 4.8936560051515696e-06}, {'class': 'n04380533 table_lamp', 'probability': 4.835688159801066e-06}, {'class': 'n03450230 gown', 'probability': 4.603047273121774e-06}]
../dataset/imagenet-mini/val/n03325584/ILSVRC2012_val_00016632.JPEG;0.9993811798095703;n03325584 feather_boa;n03325584;[{'class': 'n03325584 feather_boa', 'probability': 0.9993811798095703}, {'class': 'n03404251 fur_coat', 'probability': 0.00046358074992895124}, {'class': 'n04584207 wig', 'probability': 2.4997277650982143e-05}, {'class': 'n04325704 stole', 'probability': 2.3404071107506752e-05}, {'class': 'n03724870 mask', 'probability': 2.2215363569557666e-05}]
