image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03476991/ILSVRC2012_val_00025365.JPEG;0.7441754913330079;n06359193 web_site;n03476991;[{'class': 'n06359193 web_site', 'probability': 0.7441754913330079}, {'class': 'n07248320 book_jacket', 'probability': 0.038024532794952395}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.019640638828277587}, {'class': 'n06596364 comic_book', 'probability': 0.015994138717651367}, {'class': 'n04350905 suit', 'probability': 0.009006654024124145}]
../dataset/imagenet-mini/val/n03476991/ILSVRC2012_val_00042260.JPEG;0.8469224548339844;n03476991 hair_spray;n03476991;[{'class': 'n03476991 hair_spray', 'probability': 0.8469224548339844}, {'class': 'n03483316 hand_blower', 'probability': 0.06048991680145264}, {'class': 'n04023962 punching_bag', 'probability': 0.025993719100952148}, {'class': 'n04456115 torch', 'probability': 0.011455483436584472}, {'class': 'n03976657 pole', 'probability': 0.00836535930633545}]
../dataset/imagenet-mini/val/n03478589/ILSVRC2012_val_00020471.JPEG;0.6589373779296875;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.6589373779296875}, {'class': 'n04389033 tank', 'probability': 0.1380579662322998}, {'class': 'n04179913 sewing_machine', 'probability': 0.04982083797454834}, {'class': 'n02704792 amphibian', 'probability': 0.01960847735404968}, {'class': 'n03594945 jeep', 'probability': 0.012005332708358765}]
../dataset/imagenet-mini/val/n03478589/ILSVRC2012_val_00049378.JPEG;0.1131610107421875;n03895866 passenger_car;n03478589;[{'class': 'n03895866 passenger_car', 'probability': 0.1131610107421875}, {'class': 'n04252225 snowplow', 'probability': 0.08467144012451172}, {'class': 'n03776460 mobile_home', 'probability': 0.08078904151916504}, {'class': 'n04335435 streetcar', 'probability': 0.06883896827697754}, {'class': 'n04487081 trolleybus', 'probability': 0.05511809349060059}]
../dataset/imagenet-mini/val/n03481172/ILSVRC2012_val_00015880.JPEG;0.9725339508056641;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.9725339508056641}, {'class': 'n03804744 nail', 'probability': 0.006994618773460388}, {'class': 'n04154565 screwdriver', 'probability': 0.00608852207660675}, {'class': 'n03255030 dumbbell', 'probability': 0.0031431689858436584}, {'class': 'n02951585 can_opener', 'probability': 0.002259625643491745}]
../dataset/imagenet-mini/val/n03481172/ILSVRC2012_val_00021070.JPEG;0.4694096755981445;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.4694096755981445}, {'class': 'n04208210 shovel', 'probability': 0.36776180267333985}, {'class': 'n03804744 nail', 'probability': 0.06099327087402344}, {'class': 'n03498962 hatchet', 'probability': 0.0281309175491333}, {'class': 'n02788148 bannister', 'probability': 0.017727028131484985}]
../dataset/imagenet-mini/val/n03481172/ILSVRC2012_val_00049491.JPEG;0.4295282745361328;n04270147 spatula;n03481172;[{'class': 'n04270147 spatula', 'probability': 0.4295282745361328}, {'class': "n02966687 carpenter's_kit", 'probability': 0.26756608963012696}, {'class': 'n03481172 hammer', 'probability': 0.1595870590209961}, {'class': 'n04154565 screwdriver', 'probability': 0.05070648193359375}, {'class': 'n03314780 face_powder', 'probability': 0.011123660802841186}]
../dataset/imagenet-mini/val/n03482405/ILSVRC2012_val_00033055.JPEG;0.24315855026245117;n04590129 window_shade;n03482405;[{'class': 'n04590129 window_shade', 'probability': 0.24315855026245117}, {'class': 'n03761084 microwave', 'probability': 0.1358981418609619}, {'class': 'n03482405 hamper', 'probability': 0.09558865547180176}, {'class': 'n03742115 medicine_chest', 'probability': 0.03996068239212036}, {'class': 'n04081281 restaurant', 'probability': 0.03742791652679443}]
../dataset/imagenet-mini/val/n03482405/ILSVRC2012_val_00040916.JPEG;0.9823977661132812;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9823977661132812}, {'class': 'n04204238 shopping_basket', 'probability': 0.00481786161661148}, {'class': 'n03958227 plastic_bag', 'probability': 0.0026822856068611147}, {'class': 'n04399382 teddy', 'probability': 0.0018909816443920136}, {'class': 'n03188531 diaper', 'probability': 0.00134613960981369}]
../dataset/imagenet-mini/val/n03482405/ILSVRC2012_val_00043129.JPEG;0.4016618347167969;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.4016618347167969}, {'class': 'n04099969 rocking_chair', 'probability': 0.13945720672607423}, {'class': 'n04443257 tobacco_shop', 'probability': 0.10927065849304199}, {'class': 'n03314780 face_powder', 'probability': 0.06140176773071289}, {'class': "n02966687 carpenter's_kit", 'probability': 0.0275124192237854}]
../dataset/imagenet-mini/val/n03482405/ILSVRC2012_val_00049590.JPEG;0.895552978515625;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.895552978515625}, {'class': 'n04204238 shopping_basket', 'probability': 0.09963511466979981}, {'class': 'n07684084 French_loaf', 'probability': 0.0012640604376792908}, {'class': 'n02804414 bassinet', 'probability': 0.0003835901618003845}, {'class': 'n03127925 crate', 'probability': 0.0002854721620678902}]
../dataset/imagenet-mini/val/n03483316/ILSVRC2012_val_00005938.JPEG;0.13598079681396485;n03995372 power_drill;n03483316;[{'class': 'n03995372 power_drill', 'probability': 0.13598079681396485}, {'class': 'n04200800 shoe_shop', 'probability': 0.07241310119628906}, {'class': 'n04517823 vacuum', 'probability': 0.044343700408935545}, {'class': 'n04536866 violin', 'probability': 0.024579830169677734}, {'class': 'n04336792 stretcher', 'probability': 0.023916807174682617}]
../dataset/imagenet-mini/val/n03483316/ILSVRC2012_val_00027635.JPEG;0.39969356536865236;n04086273 revolver;n03483316;[{'class': 'n04086273 revolver', 'probability': 0.39969356536865236}, {'class': 'n04141327 scabbard', 'probability': 0.09960894584655762}, {'class': 'n04154565 screwdriver', 'probability': 0.0970982265472412}, {'class': 'n02951585 can_opener', 'probability': 0.06030799865722656}, {'class': 'n03109150 corkscrew', 'probability': 0.04757439136505127}]
../dataset/imagenet-mini/val/n03483316/ILSVRC2012_val_00035462.JPEG;0.34688140869140627;n03498962 hatchet;n03483316;[{'class': 'n03498962 hatchet', 'probability': 0.34688140869140627}, {'class': 'n03483316 hand_blower', 'probability': 0.2972919654846191}, {'class': 'n03481172 hammer', 'probability': 0.061954612731933596}, {'class': 'n03041632 cleaver', 'probability': 0.05663747310638428}, {'class': 'n02951585 can_opener', 'probability': 0.04776909828186035}]
../dataset/imagenet-mini/val/n03483316/ILSVRC2012_val_00047139.JPEG;0.3255862045288086;n15075141 toilet_tissue;n03483316;[{'class': 'n15075141 toilet_tissue', 'probability': 0.3255862045288086}, {'class': 'n04447861 toilet_seat', 'probability': 0.2709438133239746}, {'class': 'n03483316 hand_blower', 'probability': 0.09977699279785156}, {'class': 'n04254120 soap_dispenser', 'probability': 0.09610882759094239}, {'class': 'n03887697 paper_towel', 'probability': 0.07194128036499023}]
../dataset/imagenet-mini/val/n03485407/ILSVRC2012_val_00001946.JPEG;0.4020721435546875;n04238763 slide_rule;n03485407;[{'class': 'n04238763 slide_rule', 'probability': 0.4020721435546875}, {'class': 'n03492542 hard_disc', 'probability': 0.31131538391113284}, {'class': 'n03584254 iPod', 'probability': 0.0941744327545166}, {'class': 'n03777754 modem', 'probability': 0.0760559606552124}, {'class': 'n03485407 hand-held_computer', 'probability': 0.04227201461791992}]
../dataset/imagenet-mini/val/n03485407/ILSVRC2012_val_00017688.JPEG;0.43723918914794924;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.43723918914794924}, {'class': 'n03832673 notebook', 'probability': 0.1539788818359375}, {'class': 'n02992529 cellular_telephone', 'probability': 0.14055975914001465}, {'class': 'n03642806 laptop', 'probability': 0.06600821018218994}, {'class': 'n03485407 hand-held_computer', 'probability': 0.031064999103546143}]
../dataset/imagenet-mini/val/n03485407/ILSVRC2012_val_00019032.JPEG;0.73282958984375;n03085013 computer_keyboard;n03485407;[{'class': 'n03085013 computer_keyboard', 'probability': 0.73282958984375}, {'class': 'n03832673 notebook', 'probability': 0.12583017349243164}, {'class': 'n03642806 laptop', 'probability': 0.06291241168975831}, {'class': 'n04264628 space_bar', 'probability': 0.05497988224029541}, {'class': 'n03793489 mouse', 'probability': 0.007143675088882446}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00018873.JPEG;0.5386187362670899;n02808304 bath_towel;n03485794;[{'class': 'n02808304 bath_towel', 'probability': 0.5386187362670899}, {'class': 'n03485794 handkerchief', 'probability': 0.05744268894195557}, {'class': 'n04548362 wallet', 'probability': 0.04772181987762451}, {'class': 'n03980874 poncho', 'probability': 0.04098113059997559}, {'class': 'n03291819 envelope', 'probability': 0.03481574296951294}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00036155.JPEG;0.2775913429260254;n03998194 prayer_rug;n03485794;[{'class': 'n03998194 prayer_rug', 'probability': 0.2775913429260254}, {'class': 'n03223299 doormat', 'probability': 0.0843540096282959}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.08166348457336425}, {'class': 'n07248320 book_jacket', 'probability': 0.06477988719940185}, {'class': 'n04525038 velvet', 'probability': 0.06292874336242676}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00036754.JPEG;0.9928884124755859;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9928884124755859}, {'class': 'n02840245 binder', 'probability': 0.005800614356994629}, {'class': 'n03291819 envelope', 'probability': 0.0007602424919605255}, {'class': 'n04548362 wallet', 'probability': 0.00029113894328475}, {'class': 'n04476259 tray', 'probability': 5.3758458234369756e-05}]
../dataset/imagenet-mini/val/n03485794/ILSVRC2012_val_00045092.JPEG;0.9596996307373047;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9596996307373047}, {'class': 'n03291819 envelope', 'probability': 0.01860105037689209}, {'class': 'n03887697 paper_towel', 'probability': 0.003691713213920593}, {'class': 'n03871628 packet', 'probability': 0.003468824028968811}, {'class': 'n02808304 bath_towel', 'probability': 0.0017296689748764037}]
../dataset/imagenet-mini/val/n03492542/ILSVRC2012_val_00003609.JPEG;0.9996589660644531;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9996589660644531}, {'class': 'n02978881 cassette', 'probability': 0.00022438034415245056}, {'class': 'n03642806 laptop', 'probability': 3.748155664652586e-05}, {'class': 'n02988304 CD_player', 'probability': 2.2091923747211694e-05}, {'class': 'n04392985 tape_player', 'probability': 1.491066999733448e-05}]
../dataset/imagenet-mini/val/n03492542/ILSVRC2012_val_00011209.JPEG;0.24774118423461913;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.24774118423461913}, {'class': 'n04392985 tape_player', 'probability': 0.12946322441101074}, {'class': 'n03857828 oscilloscope', 'probability': 0.062295999526977536}, {'class': 'n02979186 cassette_player', 'probability': 0.05721859931945801}, {'class': 'n02977058 cash_machine', 'probability': 0.040819549560546876}]
../dataset/imagenet-mini/val/n03492542/ILSVRC2012_val_00023887.JPEG;0.365616455078125;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.365616455078125}, {'class': 'n03777754 modem', 'probability': 0.3300455856323242}, {'class': 'n02988304 CD_player', 'probability': 0.08463702201843262}, {'class': 'n03584254 iPod', 'probability': 0.06509204864501954}, {'class': 'n03187595 dial_telephone', 'probability': 0.02880857706069946}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00018302.JPEG;0.1702800178527832;n03666591 lighter;n03494278;[{'class': 'n03666591 lighter', 'probability': 0.1702800178527832}, {'class': 'n03494278 harmonica', 'probability': 0.13603679656982423}, {'class': 'n02992529 cellular_telephone', 'probability': 0.12937219619750975}, {'class': 'n04557648 water_bottle', 'probability': 0.05836831092834473}, {'class': 'n02786058 Band_Aid', 'probability': 0.04205270290374756}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00034610.JPEG;0.411100959777832;n04579432 whistle;n03494278;[{'class': 'n04579432 whistle', 'probability': 0.411100959777832}, {'class': 'n03372029 flute', 'probability': 0.19643817901611327}, {'class': 'n07615774 ice_lolly', 'probability': 0.12803387641906738}, {'class': 'n03494278 harmonica', 'probability': 0.08556341171264649}, {'class': 'n03840681 ocarina', 'probability': 0.05437247753143311}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00043602.JPEG;0.9936007690429688;n03494278 harmonica;n03494278;[{'class': 'n03494278 harmonica', 'probability': 0.9936007690429688}, {'class': 'n03840681 ocarina', 'probability': 0.0037427663803100584}, {'class': 'n03372029 flute', 'probability': 0.0015166176855564118}, {'class': 'n03884397 panpipe', 'probability': 0.00030206635594367984}, {'class': 'n04579432 whistle', 'probability': 0.00024116341024637221}]
../dataset/imagenet-mini/val/n03494278/ILSVRC2012_val_00046506.JPEG;0.07298138618469238;n03494278 harmonica;n03494278;[{'class': 'n03494278 harmonica', 'probability': 0.07298138618469238}, {'class': 'n03124170 cowboy_hat', 'probability': 0.05902031421661377}, {'class': 'n02948072 candle', 'probability': 0.0443245267868042}, {'class': 'n04317175 stethoscope', 'probability': 0.04133776187896729}, {'class': 'n04162706 seat_belt', 'probability': 0.04076857089996338}]
../dataset/imagenet-mini/val/n03495258/ILSVRC2012_val_00043409.JPEG;1.0;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 1.0}, {'class': 'n03884397 panpipe', 'probability': 4.423151040100492e-08}, {'class': 'n04515003 upright', 'probability': 9.030179057845089e-09}, {'class': 'n03854065 organ', 'probability': 7.228023264360672e-09}, {'class': 'n03372029 flute', 'probability': 5.570828420786711e-09}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00007544.JPEG;0.5490032577514649;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.5490032577514649}, {'class': 'n03496892 harvester', 'probability': 0.32824684143066407}, {'class': 'n04428191 thresher', 'probability': 0.06083141803741455}, {'class': 'n03967562 plow', 'probability': 0.018743551969528198}, {'class': 'n04252225 snowplow', 'probability': 0.012739156484603881}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00014167.JPEG;0.42529518127441407;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.42529518127441407}, {'class': 'n03649909 lawn_mower', 'probability': 0.14550185203552246}, {'class': 'n03496892 harvester', 'probability': 0.0826668930053711}, {'class': 'n03000684 chain_saw', 'probability': 0.038733296394348145}, {'class': 'n03710193 mailbox', 'probability': 0.03231569290161133}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00021507.JPEG;0.6604090118408203;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6604090118408203}, {'class': 'n03967562 plow', 'probability': 0.10832307815551757}, {'class': 'n04428191 thresher', 'probability': 0.0942362117767334}, {'class': 'n04465501 tractor', 'probability': 0.09357538223266601}, {'class': 'n03384352 forklift', 'probability': 0.01250962495803833}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00032192.JPEG;0.6796418762207032;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6796418762207032}, {'class': 'n04428191 thresher', 'probability': 0.1821493148803711}, {'class': 'n04389033 tank', 'probability': 0.05254983901977539}, {'class': 'n03478589 half_track', 'probability': 0.018063163757324217}, {'class': 'n02727426 apiary', 'probability': 0.008474273681640625}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00046012.JPEG;0.6427667999267578;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6427667999267578}, {'class': 'n04428191 thresher', 'probability': 0.2926930809020996}, {'class': 'n04465501 tractor', 'probability': 0.015601122379302978}, {'class': 'n04461696 tow_truck', 'probability': 0.012540134191513062}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0074921917915344236}]
../dataset/imagenet-mini/val/n03496892/ILSVRC2012_val_00048862.JPEG;0.9522104644775391;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9522104644775391}, {'class': 'n04428191 thresher', 'probability': 0.04531116008758545}, {'class': 'n04465501 tractor', 'probability': 0.001197245642542839}, {'class': 'n03967562 plow', 'probability': 0.0011852942407131195}, {'class': 'n04310018 steam_locomotive', 'probability': 8.474774658679962e-05}]
