image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00037457.JPEG;0.999998550415039;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.999998550415039}, {'class': 'n03891332 parking_meter', 'probability': 2.3744863938190975e-07}, {'class': 'n10148035 groom', 'probability': 1.9923589206882752e-07}, {'class': 'n03100240 convertible', 'probability': 1.263334706891328e-07}, {'class': 'n02930766 cab', 'probability': 7.78862158767879e-08}]
../dataset/imagenet-mini/val/n03670208/ILSVRC2012_val_00043434.JPEG;0.9967434692382813;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9967434692382813}, {'class': 'n03459775 grille', 'probability': 0.0016801433265209197}, {'class': 'n02917067 bullet_train', 'probability': 0.0007045158743858338}, {'class': 'n04461696 tow_truck', 'probability': 0.00014973323792219162}, {'class': 'n03594945 jeep', 'probability': 0.00010075458325445652}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00003666.JPEG;0.9967234802246093;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9967234802246093}, {'class': 'n03216828 dock', 'probability': 0.0030710098147392275}, {'class': 'n03095699 container_ship', 'probability': 4.34975465759635e-05}, {'class': 'n04346328 stupa', 'probability': 1.529425964690745e-05}, {'class': 'n03220513 dome', 'probability': 1.1309979017823934e-05}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00006026.JPEG;0.9980601501464844;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9980601501464844}, {'class': 'n03344393 fireboat', 'probability': 0.0006895827502012253}, {'class': 'n03216828 dock', 'probability': 0.0005283883213996887}, {'class': 'n04273569 speedboat', 'probability': 0.00029094647616147997}, {'class': 'n03095699 container_ship', 'probability': 0.00010668032802641392}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00014164.JPEG;0.997747802734375;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.997747802734375}, {'class': 'n03216828 dock', 'probability': 0.0018597614765167236}, {'class': 'n03344393 fireboat', 'probability': 5.457782186567783e-05}, {'class': 'n04347754 submarine', 'probability': 4.448296967893839e-05}, {'class': 'n03662601 lifeboat', 'probability': 3.681860398501158e-05}]
../dataset/imagenet-mini/val/n03673027/ILSVRC2012_val_00036424.JPEG;0.9989504241943359;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9989504241943359}, {'class': 'n03216828 dock', 'probability': 0.000999799147248268}, {'class': 'n04147183 schooner', 'probability': 6.56746793538332e-06}, {'class': 'n03344393 fireboat', 'probability': 5.793366581201553e-06}, {'class': 'n02981792 catamaran', 'probability': 4.5959555427543815e-06}]
../dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00027770.JPEG;0.8441490173339844;n03085013 computer_keyboard;n03676483;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8441490173339844}, {'class': 'n04264628 space_bar', 'probability': 0.10125842094421386}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.026779603958129884}, {'class': 'n03676483 lipstick', 'probability': 0.016777422428131104}, {'class': 'n04131690 saltshaker', 'probability': 0.0019134242832660674}]
../dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00030550.JPEG;0.9999493408203125;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.9999493408203125}, {'class': 'n04154565 screwdriver', 'probability': 1.9699633121490478e-05}, {'class': 'n04376876 syringe', 'probability': 1.324485638178885e-05}, {'class': 'n04116512 rubber_eraser', 'probability': 5.142221925780177e-06}, {'class': 'n03314780 face_powder', 'probability': 3.1907716765999795e-06}]
../dataset/imagenet-mini/val/n03676483/ILSVRC2012_val_00040982.JPEG;0.48589061737060546;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.48589061737060546}, {'class': 'n04116512 rubber_eraser', 'probability': 0.2863068962097168}, {'class': 'n02948072 candle', 'probability': 0.06595309257507324}, {'class': 'n04579432 whistle', 'probability': 0.06474810123443603}, {'class': 'n03666591 lighter', 'probability': 0.030725431442260743}]
../dataset/imagenet-mini/val/n03680355/ILSVRC2012_val_00007565.JPEG;0.9791000366210938;n03680355 Loafer;n03680355;[{'class': 'n03680355 Loafer', 'probability': 0.9791000366210938}, {'class': 'n04133789 sandal', 'probability': 0.007769873142242431}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0062428700923919675}, {'class': 'n03047690 clog', 'probability': 0.003941720426082611}, {'class': 'n03223299 doormat', 'probability': 0.0008464152365922927}]
../dataset/imagenet-mini/val/n03680355/ILSVRC2012_val_00019948.JPEG;0.9271184539794922;n03680355 Loafer;n03680355;[{'class': 'n03680355 Loafer', 'probability': 0.9271184539794922}, {'class': 'n03047690 clog', 'probability': 0.034782774448394775}, {'class': 'n03223299 doormat', 'probability': 0.014477013349533082}, {'class': 'n04133789 sandal', 'probability': 0.008368199467658996}, {'class': 'n04200800 shoe_shop', 'probability': 0.006583457589149475}]
../dataset/imagenet-mini/val/n03680355/ILSVRC2012_val_00043783.JPEG;0.9885162353515625;n03680355 Loafer;n03680355;[{'class': 'n03680355 Loafer', 'probability': 0.9885162353515625}, {'class': 'n03047690 clog', 'probability': 0.0030918744206428527}, {'class': 'n03223299 doormat', 'probability': 0.0028903308510780336}, {'class': 'n04133789 sandal', 'probability': 0.002180473357439041}, {'class': 'n03594734 jean', 'probability': 0.0010437561571598052}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00004618.JPEG;0.6542953491210938;n07248320 book_jacket;n03690938;[{'class': 'n07248320 book_jacket', 'probability': 0.6542953491210938}, {'class': 'n03666591 lighter', 'probability': 0.0679531192779541}, {'class': 'n03291819 envelope', 'probability': 0.04784314155578613}, {'class': 'n03690938 lotion', 'probability': 0.021174278259277344}, {'class': 'n02892201 brass', 'probability': 0.01916201949119568}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00024702.JPEG;0.9164289093017578;n03690938 lotion;n03690938;[{'class': 'n03690938 lotion', 'probability': 0.9164289093017578}, {'class': 'n03916031 perfume', 'probability': 0.05516068458557129}, {'class': 'n03476991 hair_spray', 'probability': 0.018297098875045777}, {'class': 'n04591713 wine_bottle', 'probability': 0.002836236357688904}, {'class': 'n04522168 vase', 'probability': 0.002351394146680832}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00025540.JPEG;0.9139602661132813;n03690938 lotion;n03690938;[{'class': 'n03690938 lotion', 'probability': 0.9139602661132813}, {'class': 'n03916031 perfume', 'probability': 0.04211885929107666}, {'class': 'n04357314 sunscreen', 'probability': 0.036853644847869876}, {'class': 'n03476991 hair_spray', 'probability': 0.00664370059967041}, {'class': 'n02948072 candle', 'probability': 0.0001620253175497055}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032191.JPEG;0.6821736907958984;n03916031 perfume;n03690938;[{'class': 'n03916031 perfume', 'probability': 0.6821736907958984}, {'class': 'n03690938 lotion', 'probability': 0.29501029968261716}, {'class': 'n04357314 sunscreen', 'probability': 0.013082271814346314}, {'class': 'n03314780 face_powder', 'probability': 0.00707439124584198}, {'class': 'n03476991 hair_spray', 'probability': 0.0010816800594329835}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032514.JPEG;0.993974838256836;n03690938 lotion;n03690938;[{'class': 'n03690938 lotion', 'probability': 0.993974838256836}, {'class': 'n03476991 hair_spray', 'probability': 0.004533875286579132}, {'class': 'n04357314 sunscreen', 'probability': 0.0007431194931268692}, {'class': 'n03916031 perfume', 'probability': 0.0006977939605712891}, {'class': 'n04254120 soap_dispenser', 'probability': 2.6854868046939373e-05}]
../dataset/imagenet-mini/val/n03690938/ILSVRC2012_val_00032861.JPEG;0.9636151123046875;n03690938 lotion;n03690938;[{'class': 'n03690938 lotion', 'probability': 0.9636151123046875}, {'class': 'n04357314 sunscreen', 'probability': 0.01702104330062866}, {'class': 'n03476991 hair_spray', 'probability': 0.010800862312316894}, {'class': 'n03916031 perfume', 'probability': 0.00833216667175293}, {'class': 'n03314780 face_powder', 'probability': 0.00017897726967930794}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00005562.JPEG;0.9640970611572266;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9640970611572266}, {'class': 'n04041544 radio', 'probability': 0.01587721347808838}, {'class': 'n04265275 space_heater', 'probability': 0.006994610428810119}, {'class': 'n02979186 cassette_player', 'probability': 0.003861987590789795}, {'class': 'n03180011 desktop_computer', 'probability': 0.0024043883383274077}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00010791.JPEG;0.46092952728271486;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.46092952728271486}, {'class': 'n04286575 spotlight', 'probability': 0.10422765731811523}, {'class': 'n04553703 washbasin', 'probability': 0.09132486343383789}, {'class': 'n04044716 radio_telescope', 'probability': 0.057525191307067874}, {'class': 'n03271574 electric_fan', 'probability': 0.05297675132751465}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00012073.JPEG;0.9328624725341796;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9328624725341796}, {'class': 'n04041544 radio', 'probability': 0.05202656745910644}, {'class': 'n02988304 CD_player', 'probability': 0.008644854426383972}, {'class': 'n04392985 tape_player', 'probability': 0.003476688861846924}, {'class': 'n03529860 home_theater', 'probability': 0.001468118578195572}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00015097.JPEG;0.717152099609375;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.717152099609375}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.12345023155212402}, {'class': 'n04069434 reflex_camera', 'probability': 0.06164054870605469}, {'class': 'n02978881 cassette', 'probability': 0.0470902156829834}, {'class': 'n04392985 tape_player', 'probability': 0.016397045850753786}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00037314.JPEG;0.9974805450439453;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9974805450439453}, {'class': 'n04041544 radio', 'probability': 0.0007464199513196945}, {'class': 'n04069434 reflex_camera', 'probability': 0.0005362942442297936}, {'class': 'n04372370 switch', 'probability': 0.00040796194225549697}, {'class': 'n02988304 CD_player', 'probability': 0.00015823373571038246}]
../dataset/imagenet-mini/val/n03691459/ILSVRC2012_val_00040815.JPEG;0.9403919982910156;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9403919982910156}, {'class': 'n04041544 radio', 'probability': 0.01978271245956421}, {'class': 'n03584254 iPod', 'probability': 0.006722594499588013}, {'class': 'n03180011 desktop_computer', 'probability': 0.005346380472183228}, {'class': 'n02979186 cassette_player', 'probability': 0.004658768475055694}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00011970.JPEG;0.5079951858520508;n03976467 Polaroid_camera;n03692522;[{'class': 'n03976467 Polaroid_camera', 'probability': 0.5079951858520508}, {'class': 'n04009552 projector', 'probability': 0.292174243927002}, {'class': 'n04069434 reflex_camera', 'probability': 0.08364556312561035}, {'class': 'n04485082 tripod', 'probability': 0.052643227577209475}, {'class': 'n03297495 espresso_maker', 'probability': 0.030409941673278807}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00012843.JPEG;0.9966439819335937;n03692522 loupe;n03692522;[{'class': 'n03692522 loupe', 'probability': 0.9966439819335937}, {'class': 'n03843555 oil_filter', 'probability': 0.0011547249555587768}, {'class': 'n03657121 lens_cap', 'probability': 0.0009139027446508407}, {'class': 'n02841315 binoculars', 'probability': 0.0001753649115562439}, {'class': 'n04069434 reflex_camera', 'probability': 0.00017005009576678276}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00028226.JPEG;0.4127083969116211;n03692522 loupe;n03692522;[{'class': 'n03692522 loupe', 'probability': 0.4127083969116211}, {'class': 'n02783161 ballpoint', 'probability': 0.14899715423583984}, {'class': 'n04154565 screwdriver', 'probability': 0.06137552261352539}, {'class': 'n03676483 lipstick', 'probability': 0.0504783296585083}, {'class': 'n04372370 switch', 'probability': 0.04843535423278809}]
../dataset/imagenet-mini/val/n03692522/ILSVRC2012_val_00039061.JPEG;0.8035675048828125;n03692522 loupe;n03692522;[{'class': 'n03692522 loupe', 'probability': 0.8035675048828125}, {'class': 'n02231487 walking_stick', 'probability': 0.06893321990966797}, {'class': 'n01774750 tarantula', 'probability': 0.01726136565208435}, {'class': 'n01728920 ringneck_snake', 'probability': 0.011187626123428345}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.007701942324638366}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00004442.JPEG;0.8537596130371093;n03126707 crane;n03697007;[{'class': 'n03126707 crane', 'probability': 0.8537596130371093}, {'class': 'n03933933 pier', 'probability': 0.08514637947082519}, {'class': 'n03496892 harvester', 'probability': 0.012633607387542725}, {'class': 'n04366367 suspension_bridge', 'probability': 0.007458350658416748}, {'class': 'n03240683 drilling_platform', 'probability': 0.006027153730392456}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00013631.JPEG;0.9234626007080078;n03697007 lumbermill;n03697007;[{'class': 'n03697007 lumbermill', 'probability': 0.9234626007080078}, {'class': 'n03457902 greenhouse', 'probability': 0.015115689039230346}, {'class': 'n02797295 barrow', 'probability': 0.01043047547340393}, {'class': 'n04428191 thresher', 'probability': 0.005902803540229797}, {'class': 'n03126707 crane', 'probability': 0.004934253692626953}]
../dataset/imagenet-mini/val/n03697007/ILSVRC2012_val_00046301.JPEG;0.9998628234863282;n03697007 lumbermill;n03697007;[{'class': 'n03697007 lumbermill', 'probability': 0.9998628234863282}, {'class': 'n04428191 thresher', 'probability': 0.0001163746602833271}, {'class': 'n02795169 barrel', 'probability': 3.5246589686721564e-06}, {'class': 'n03384352 forklift', 'probability': 1.4729259419254958e-06}, {'class': 'n03777568 Model_T', 'probability': 9.65426952461712e-07}]
../dataset/imagenet-mini/val/n03706229/ILSVRC2012_val_00018894.JPEG;0.542256965637207;n02910353 buckle;n03706229;[{'class': 'n02910353 buckle', 'probability': 0.542256965637207}, {'class': 'n03706229 magnetic_compass', 'probability': 0.29103670120239256}, {'class': 'n04355338 sundial', 'probability': 0.04719117164611816}, {'class': 'n02865351 bolo_tie', 'probability': 0.025762779712677}, {'class': 'n03692522 loupe', 'probability': 0.012393813133239746}]
../dataset/imagenet-mini/val/n03706229/ILSVRC2012_val_00020516.JPEG;0.20424823760986327;n04336792 stretcher;n03706229;[{'class': 'n04336792 stretcher', 'probability': 0.20424823760986327}, {'class': 'n04548280 wall_clock', 'probability': 0.06723801136016845}, {'class': 'n03763968 military_uniform', 'probability': 0.06149097919464111}, {'class': 'n02879718 bow', 'probability': 0.05413864135742188}, {'class': 'n04141327 scabbard', 'probability': 0.0357833194732666}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00000435.JPEG;0.7622119140625;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.7622119140625}, {'class': 'n03709823 mailbag', 'probability': 0.2377250862121582}, {'class': 'n02910353 buckle', 'probability': 3.596332622691989e-05}, {'class': 'n02769748 backpack', 'probability': 1.5228049596771598e-05}, {'class': 'n04548362 wallet', 'probability': 3.3791267196647824e-06}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00001860.JPEG;0.3343909072875977;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.3343909072875977}, {'class': 'n03709823 mailbag', 'probability': 0.21552808761596678}, {'class': 'n04599235 wool', 'probability': 0.1578499698638916}, {'class': 'n03980874 poncho', 'probability': 0.05719400882720947}, {'class': 'n02834397 bib', 'probability': 0.04734103679656983}]
../dataset/imagenet-mini/val/n03709823/ILSVRC2012_val_00007069.JPEG;0.8704070281982422;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.8704070281982422}, {'class': 'n04026417 purse', 'probability': 0.048342132568359376}, {'class': 'n02769748 backpack', 'probability': 0.01888944745063782}, {'class': 'n02892767 brassiere', 'probability': 0.01878383755683899}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.013725836277008057}]
