image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999370574951172;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999370574951172}, {'class': 'n02906734 broom', 'probability': 3.528547938913107e-05}, {'class': 'n04228054 ski', 'probability': 9.83408186584711e-06}, {'class': 'n02802426 basketball', 'probability': 3.743009001482278e-06}, {'class': 'n02879718 bow', 'probability': 3.6318780621513726e-06}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999970245361328;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999970245361328}, {'class': 'n03623198 knee_pad', 'probability': 1.8197936879005284e-06}, {'class': 'n03141823 crutch', 'probability': 7.178027590271085e-07}, {'class': 'n02906734 broom', 'probability': 1.2523712030088064e-07}, {'class': 'n04254680 soccer_ball', 'probability': 1.21094917631126e-07}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.5784069442749024;n02099712 Labrador_retriever;n04033995;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.5784069442749024}, {'class': 'n02099601 golden_retriever', 'probability': 0.17081802368164062}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.05051726341247559}, {'class': 'n04033995 quilt', 'probability': 0.03536646127700806}, {'class': 'n04235860 sleeping_bag', 'probability': 0.024680609703063964}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.9814722442626953;n04037443 racer;n04037443;[{'class': 'n04037443 racer', 'probability': 0.9814722442626953}, {'class': 'n04285008 sports_car', 'probability': 0.008621574640274047}, {'class': 'n03930630 pickup', 'probability': 0.0021306420862674713}, {'class': 'n03345487 fire_engine', 'probability': 0.001008647233247757}, {'class': 'n02974003 car_wheel', 'probability': 0.0008593250811100006}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9988524627685547;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9988524627685547}, {'class': 'n02948072 candle', 'probability': 0.00031710483133792875}, {'class': 'n03250847 drumstick', 'probability': 0.00018324077129364014}, {'class': 'n03729826 matchstick', 'probability': 0.00017835989594459535}, {'class': 'n03459775 grille', 'probability': 6.552665028721094e-05}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9997512817382812;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9997512817382812}, {'class': 'n04265275 space_heater', 'probability': 0.00024103712290525438}, {'class': 'n04590129 window_shade', 'probability': 4.151308967266232e-06}, {'class': 'n03930313 picket_fence', 'probability': 7.373488188022747e-07}, {'class': 'n02788148 bannister', 'probability': 5.67827773920726e-07}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.9943722534179688;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.9943722534179688}, {'class': 'n03776460 mobile_home', 'probability': 0.0037701746821403505}, {'class': 'n03710193 mailbox', 'probability': 0.0004161587730050087}, {'class': 'n02795169 barrel', 'probability': 0.00021974807605147363}, {'class': 'n02747177 ashcan', 'probability': 0.00011060086078941822}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.9961868286132812;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.9961868286132812}, {'class': 'n03776460 mobile_home', 'probability': 0.0023714300990104677}, {'class': 'n03895866 passenger_car', 'probability': 0.0008618313819169998}, {'class': 'n03769881 minibus', 'probability': 0.00021405268460512162}, {'class': 'n02701002 ambulance', 'probability': 0.00011254156939685344}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.43918651580810547;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.43918651580810547}, {'class': 'n03796401 moving_van', 'probability': 0.34067447662353517}, {'class': 'n03769881 minibus', 'probability': 0.06913503170013428}, {'class': 'n03770679 minivan', 'probability': 0.05508036613464355}, {'class': 'n03417042 garbage_truck', 'probability': 0.03330333948135376}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.8362698364257812;n04067472 reel;n04067472;[{'class': 'n04067472 reel', 'probability': 0.8362698364257812}, {'class': "n02966687 carpenter's_kit", 'probability': 0.02795835494995117}, {'class': 'n04116512 rubber_eraser', 'probability': 0.014741169214248657}, {'class': 'n04154565 screwdriver', 'probability': 0.010650320053100586}, {'class': 'n04485082 tripod', 'probability': 0.010076725482940673}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.18461673736572265;n03761084 microwave;n04070727;[{'class': 'n03761084 microwave', 'probability': 0.18461673736572265}, {'class': 'n04239074 sliding_door', 'probability': 0.17838241577148437}, {'class': 'n04550184 wardrobe', 'probability': 0.07747282028198242}, {'class': 'n04125021 safe', 'probability': 0.06907470703125}, {'class': 'n04525305 vending_machine', 'probability': 0.0686115837097168}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.8894063568115235;n04074963 remote_control;n04074963;[{'class': 'n04074963 remote_control', 'probability': 0.8894063568115235}, {'class': 'n07565083 menu', 'probability': 0.04040913581848145}, {'class': 'n03085013 computer_keyboard', 'probability': 0.014938353300094605}, {'class': 'n02666196 abacus', 'probability': 0.013250093460083007}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.01182568907737732}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.9669326019287109;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.9669326019287109}, {'class': 'n02791270 barbershop', 'probability': 0.009680221676826478}, {'class': 'n02776631 bakery', 'probability': 0.002855484485626221}, {'class': 'n03179701 desk', 'probability': 0.0018765339255332946}, {'class': 'n03461385 grocery_store', 'probability': 0.001803155243396759}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9998551940917969;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9998551940917969}, {'class': 'n04090263 rifle', 'probability': 8.445043116807938e-05}, {'class': 'n03527444 holster', 'probability': 4.4755833223462104e-05}, {'class': 'n02749479 assault_rifle', 'probability': 1.2790017062798143e-05}, {'class': 'n03995372 power_drill', 'probability': 4.018710387754254e-07}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.7569409942626953;n03109150 corkscrew;n04086273;[{'class': 'n03109150 corkscrew', 'probability': 0.7569409942626953}, {'class': 'n02951585 can_opener', 'probability': 0.21755683898925782}, {'class': 'n04086273 revolver', 'probability': 0.00944472372531891}, {'class': 'n03954731 plane', 'probability': 0.0036715918779373167}, {'class': 'n02749479 assault_rifle', 'probability': 0.0021768859028816223}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9991631317138672;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9991631317138672}, {'class': 'n04389033 tank', 'probability': 0.00080793596804142}, {'class': 'n02704792 amphibian', 'probability': 1.2192256981506944e-05}, {'class': 'n04008634 projectile', 'probability': 4.270669596735388e-06}, {'class': 'n03763968 military_uniform', 'probability': 3.967667871620506e-06}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9993154907226562;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9993154907226562}, {'class': 'n04389033 tank', 'probability': 0.00046294901520013807}, {'class': 'n02704792 amphibian', 'probability': 0.00015430375002324582}, {'class': 'n03594945 jeep', 'probability': 5.033501423895359e-05}, {'class': 'n03763968 military_uniform', 'probability': 1.0476525640115142e-05}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9993984985351563;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9993984985351563}, {'class': 'n04389033 tank', 'probability': 0.0004497591033577919}, {'class': 'n02704792 amphibian', 'probability': 6.973512005060911e-05}, {'class': 'n04008634 projectile', 'probability': 3.1704297289252284e-05}, {'class': 'n02950826 cannon', 'probability': 9.83541482128203e-06}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.2139568519592285;n03372029 flute;n03481172;[{'class': 'n03372029 flute', 'probability': 0.2139568519592285}, {'class': 'n03481172 hammer', 'probability': 0.21296422958374023}, {'class': 'n03041632 cleaver', 'probability': 0.14374345779418946}, {'class': 'n03017168 chime', 'probability': 0.06853906154632568}, {'class': 'n04090263 rifle', 'probability': 0.04033271312713623}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.999810791015625;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.999810791015625}, {'class': 'n04204238 shopping_basket', 'probability': 9.721607901155949e-05}, {'class': 'n03014705 chest', 'probability': 4.0388256311416624e-05}, {'class': 'n03127925 crate', 'probability': 1.9926915410906076e-05}, {'class': 'n04041544 radio', 'probability': 1.2933248654007911e-05}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.999804458618164;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.999804458618164}, {'class': 'n03995372 power_drill', 'probability': 8.122539147734643e-05}, {'class': 'n04517823 vacuum', 'probability': 4.4304952025413515e-05}, {'class': 'n03720891 maraca', 'probability': 9.195220773108304e-06}, {'class': 'n03759954 microphone', 'probability': 7.844571955502033e-06}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.560340347290039;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.560340347290039}, {'class': 'n02992529 cellular_telephone', 'probability': 0.1096255874633789}, {'class': 'n03180011 desktop_computer', 'probability': 0.0892114543914795}, {'class': 'n03584254 iPod', 'probability': 0.08378714561462403}, {'class': 'n04152593 screen', 'probability': 0.06497331619262696}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.6038663864135743;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.6038663864135743}, {'class': 'n02992529 cellular_telephone', 'probability': 0.14553138732910156}, {'class': 'n04041544 radio', 'probability': 0.12670480728149414}, {'class': 'n03857828 oscilloscope', 'probability': 0.026398117542266845}, {'class': 'n03197337 digital_watch', 'probability': 0.0072523939609527585}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9999526977539063;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9999526977539063}, {'class': 'n03938244 pillow', 'probability': 1.3778797583654523e-05}, {'class': 'n04033995 quilt', 'probability': 1.1540668783709406e-05}, {'class': 'n04476259 tray', 'probability': 5.058611277490854e-06}, {'class': 'n02730930 apron', 'probability': 4.369754169601947e-06}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.8811753845214844;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.8811753845214844}, {'class': 'n04209239 shower_curtain', 'probability': 0.08785259246826171}, {'class': 'n02730930 apron', 'probability': 0.008017892241477967}, {'class': 'n03938244 pillow', 'probability': 0.0077529454231262205}, {'class': 'n02834397 bib', 'probability': 0.0030741217732429505}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.9994612121582032;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9994612121582032}, {'class': 'n02808304 bath_towel', 'probability': 0.0005089467763900756}, {'class': 'n04026417 purse', 'probability': 9.39647201448679e-06}, {'class': 'n02834397 bib', 'probability': 5.876915529370308e-06}, {'class': 'n03938244 pillow', 'probability': 3.5618821857497095e-06}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.6360418319702148;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.6360418319702148}, {'class': 'n04532106 vestment', 'probability': 0.12030323028564453}, {'class': 'n03617480 kimono', 'probability': 0.05922088623046875}, {'class': 'n03980874 poncho', 'probability': 0.04622686862945557}, {'class': 'n02869837 bonnet', 'probability': 0.030439329147338868}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.9962599182128906;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9962599182128906}, {'class': 'n03642806 laptop', 'probability': 0.0012578533589839935}, {'class': 'n03777754 modem', 'probability': 0.0008378607034683227}, {'class': 'n03602883 joystick', 'probability': 0.0001675901934504509}, {'class': 'n02988304 CD_player', 'probability': 0.00013030284084379672}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.9227590942382813;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9227590942382813}, {'class': 'n04371774 swing', 'probability': 0.03825995683670044}, {'class': 'n03447721 gong', 'probability': 0.009201569557189941}, {'class': 'n03017168 chime', 'probability': 0.005953991413116455}, {'class': 'n02788148 bannister', 'probability': 0.0025648686289787294}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.8081767272949218;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8081767272949218}, {'class': 'n04428191 thresher', 'probability': 0.18719226837158204}, {'class': 'n07802026 hay', 'probability': 0.0014392180740833282}, {'class': 'n03967562 plow', 'probability': 0.0011006521433591843}, {'class': 'n04465501 tractor', 'probability': 0.0009629529714584351}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.9148937225341797;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.9148937225341797}, {'class': 'n03496892 harvester', 'probability': 0.06036346912384033}, {'class': 'n04428191 thresher', 'probability': 0.011730360984802245}, {'class': 'n03967562 plow', 'probability': 0.01122489333152771}, {'class': 'n03384352 forklift', 'probability': 0.0013974303007125855}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.9757994842529297;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9757994842529297}, {'class': 'n04428191 thresher', 'probability': 0.019844610691070557}, {'class': 'n03967562 plow', 'probability': 0.0028462153673171997}, {'class': 'n04465501 tractor', 'probability': 0.0013959209620952606}, {'class': 'n03649909 lawn_mower', 'probability': 4.7828652895987034e-05}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.423709831237793;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.423709831237793}, {'class': 'n04152593 screen', 'probability': 0.1705980682373047}, {'class': 'n03782006 monitor', 'probability': 0.12448341369628907}, {'class': 'n03529860 home_theater', 'probability': 0.11330896377563476}, {'class': 'n03180011 desktop_computer', 'probability': 0.06445556163787841}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.9929163360595703;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9929163360595703}, {'class': 'n03032252 cinema', 'probability': 0.0030429008603096008}, {'class': 'n04009552 projector', 'probability': 0.0013145042955875397}, {'class': 'n03290653 entertainment_center', 'probability': 0.0007477166503667832}, {'class': 'n04404412 television', 'probability': 0.0005069432035088539}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.8777029418945312;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8777029418945312}, {'class': 'n03126707 crane', 'probability': 0.026020264625549315}, {'class': 'n03874599 padlock', 'probability': 0.02172834873199463}, {'class': 'n03384352 forklift', 'probability': 0.011931966543197631}, {'class': 'n04372370 switch', 'probability': 0.011139426231384277}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.8756671142578125;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8756671142578125}, {'class': 'n03804744 nail', 'probability': 0.09129543304443359}, {'class': 'n02788148 bannister', 'probability': 0.024682147502899168}, {'class': 'n04127249 safety_pin', 'probability': 0.0012709538638591767}, {'class': 'n03891251 park_bench', 'probability': 0.0007688021659851075}]
