image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02124075/ILSVRC2012_val_00000709.JPEG;0.9949150085449219;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.9949150085449219}, {'class': 'n02123045 tabby', 'probability': 0.003707139790058136}, {'class': 'n02123159 tiger_cat', 'probability': 0.0010095975548028947}, {'class': 'n02127052 lynx', 'probability': 0.00010996373370289803}, {'class': 'n02138441 meerkat', 'probability': 1.949008787050843e-05}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999455261230469;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999455261230469}, {'class': 'n02127052 lynx', 'probability': 3.503563115373254e-05}, {'class': 'n02129165 lion', 'probability': 1.2729195877909661e-05}, {'class': 'n02128925 jaguar', 'probability': 2.4454464437440036e-06}, {'class': 'n02128757 snow_leopard', 'probability': 1.0620625835144892e-06}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000487.JPEG;0.9880889129638671;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9880889129638671}, {'class': 'n02127052 lynx', 'probability': 0.007465153932571411}, {'class': 'n02129165 lion', 'probability': 0.003737073540687561}, {'class': 'n02115641 dingo', 'probability': 0.00022128941491246225}, {'class': 'n02128757 snow_leopard', 'probability': 0.00015531541779637337}]
../dataset/ALine/n02127052/ILSVRC2012_val_00000898.JPEG;0.8512686157226562;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.8512686157226562}, {'class': 'n02125311 cougar', 'probability': 0.10360698699951172}, {'class': 'n01877812 wallaby', 'probability': 0.03532726764678955}, {'class': 'n02423022 gazelle', 'probability': 0.004903800189495087}, {'class': 'n02422699 impala', 'probability': 0.0020934815704822542}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000600.JPEG;0.7940653228759765;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.7940653228759765}, {'class': 'n02128385 leopard', 'probability': 0.20477516174316407}, {'class': 'n02128757 snow_leopard', 'probability': 0.00042347781360149386}, {'class': 'n02130308 cheetah', 'probability': 0.0002491077221930027}, {'class': 'n02129604 tiger', 'probability': 0.0002075064368546009}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000650.JPEG;0.9806653594970703;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.9806653594970703}, {'class': 'n02128925 jaguar', 'probability': 0.017189117670059203}, {'class': 'n02128757 snow_leopard', 'probability': 0.0017272816598415375}, {'class': 'n02130308 cheetah', 'probability': 0.00033729810267686845}, {'class': 'n02129604 tiger', 'probability': 2.510896883904934e-05}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000186.JPEG;0.987429428100586;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.987429428100586}, {'class': 'n02128385 leopard', 'probability': 0.00999184250831604}, {'class': 'n02128925 jaguar', 'probability': 0.001224514916539192}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0006973523646593094}, {'class': 'n02125311 cougar', 'probability': 0.000246664471924305}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000233.JPEG;0.9851915740966797;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9851915740966797}, {'class': 'n02128385 leopard', 'probability': 0.014443447589874267}, {'class': 'n02127052 lynx', 'probability': 0.0001476456131786108}, {'class': 'n02128925 jaguar', 'probability': 0.00011529924347996711}, {'class': 'n02130308 cheetah', 'probability': 5.743930116295815e-05}]
../dataset/ALine/n02128925/ILSVRC2012_val_00000610.JPEG;0.9875368499755859;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9875368499755859}, {'class': 'n02128385 leopard', 'probability': 0.012096312046051026}, {'class': 'n02130308 cheetah', 'probability': 0.0002993534505367279}, {'class': 'n02128757 snow_leopard', 'probability': 1.7210867954418064e-05}, {'class': 'n02129604 tiger', 'probability': 9.820195846259594e-06}]
../dataset/ALine/n02129604/ILSVRC2012_val_00000303.JPEG;0.7416017913818359;n02128385 leopard;n02129604;[{'class': 'n02128385 leopard', 'probability': 0.7416017913818359}, {'class': 'n02128925 jaguar', 'probability': 0.2578627395629883}, {'class': 'n02129604 tiger', 'probability': 0.00028915977105498314}, {'class': 'n02123159 tiger_cat', 'probability': 0.00015883363783359528}, {'class': 'n02128757 snow_leopard', 'probability': 3.144571790471673e-05}]
../dataset/ALine/n02130308/ILSVRC2012_val_00000348.JPEG;0.994366683959961;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.994366683959961}, {'class': 'n02128385 leopard', 'probability': 0.005328388214111328}, {'class': 'n02117135 hyena', 'probability': 0.00013507002964615822}, {'class': 'n02128925 jaguar', 'probability': 4.2707137763500216e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 3.235302865505219e-05}]
../dataset/ALine/n02132136/ILSVRC2012_val_00000871.JPEG;0.9954769134521484;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9954769134521484}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.001344248652458191}, {'class': 'n02111277 Newfoundland', 'probability': 0.0007375139743089676}, {'class': 'n02099601 golden_retriever', 'probability': 0.0004351972043514252}, {'class': 'n02113712 miniature_poodle', 'probability': 0.00021638644859194755}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000592.JPEG;0.9781473541259765;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.9781473541259765}, {'class': 'n02134418 sloth_bear', 'probability': 0.020098800659179687}, {'class': 'n02132136 brown_bear', 'probability': 0.0009003078937530517}, {'class': 'n02105056 groenendael', 'probability': 0.00040782108902931213}, {'class': 'n02104365 schipperke', 'probability': 0.0002149990573525429}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000865.JPEG;0.792223129272461;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.792223129272461}, {'class': 'n02396427 wild_boar', 'probability': 0.13211589813232422}, {'class': 'n02132136 brown_bear', 'probability': 0.034160890579223634}, {'class': 'n02395406 hog', 'probability': 0.031781442165374756}, {'class': 'n02134418 sloth_bear', 'probability': 0.004211017489433288}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000518.JPEG;0.9504753112792969;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.9504753112792969}, {'class': 'n02115913 dhole', 'probability': 0.010517160892486572}, {'class': 'n02138441 meerkat', 'probability': 0.009563634991645814}, {'class': 'n02441942 weasel', 'probability': 0.00941171109676361}, {'class': 'n02423022 gazelle', 'probability': 0.0025781914591789246}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000585.JPEG;0.8012476348876953;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.8012476348876953}, {'class': 'n02356798 fox_squirrel', 'probability': 0.1111515998840332}, {'class': 'n02138441 meerkat', 'probability': 0.04461297035217285}, {'class': 'n02441942 weasel', 'probability': 0.03123520851135254}, {'class': 'n02361337 marmot', 'probability': 0.0030508720874786377}]
../dataset/ALine/n02138441/ILSVRC2012_val_00000779.JPEG;0.5232657241821289;n02137549 mongoose;n02138441;[{'class': 'n02137549 mongoose', 'probability': 0.5232657241821289}, {'class': 'n02138441 meerkat', 'probability': 0.47609092712402346}, {'class': 'n02120505 grey_fox', 'probability': 0.00014928417280316353}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00012426425702869893}, {'class': 'n01877812 wallaby', 'probability': 0.00012165072374045849}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000361.JPEG;0.9996240234375;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9996240234375}, {'class': 'n02167151 ground_beetle', 'probability': 0.000327044352889061}, {'class': 'n02168699 long-horned_beetle', 'probability': 3.85710340924561e-05}, {'class': 'n02268853 damselfly', 'probability': 5.496604717336595e-06}, {'class': 'n02169497 leaf_beetle', 'probability': 1.0753996321000158e-06}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000768.JPEG;0.2219211769104004;n02219486 ant;n02165105;[{'class': 'n02219486 ant', 'probability': 0.2219211769104004}, {'class': 'n01775062 wolf_spider', 'probability': 0.04891736030578613}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.040349268913269044}, {'class': 'n02172182 dung_beetle', 'probability': 0.034340071678161624}, {'class': 'n02281787 lycaenid', 'probability': 0.028448824882507325}]
../dataset/ALine/n02165456/ILSVRC2012_val_00000625.JPEG;0.8545716094970703;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.8545716094970703}, {'class': 'n02169497 leaf_beetle', 'probability': 0.14515605926513672}, {'class': 'n02177972 weevil', 'probability': 9.870251640677452e-05}, {'class': 'n02259212 leafhopper', 'probability': 2.3403670638799667e-05}, {'class': 'n02219486 ant', 'probability': 2.272206824272871e-05}]
../dataset/ALine/n02167151/ILSVRC2012_val_00000956.JPEG;0.5498770523071289;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.5498770523071289}, {'class': 'n02165105 tiger_beetle', 'probability': 0.2650413513183594}, {'class': 'n02219486 ant', 'probability': 0.09201346397399902}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.07136008739471436}, {'class': 'n02229544 cricket', 'probability': 0.016582725048065187}]
../dataset/ALine/n02168699/ILSVRC2012_val_00000926.JPEG;0.4248529815673828;n02206856 bee;n02168699;[{'class': 'n02206856 bee', 'probability': 0.4248529815673828}, {'class': 'n02169497 leaf_beetle', 'probability': 0.2599418258666992}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.14316632270812987}, {'class': 'n02256656 cicada', 'probability': 0.04817399978637695}, {'class': 'n01773797 garden_spider', 'probability': 0.019112375974655153}]
../dataset/ALine/n02169497/ILSVRC2012_val_00000510.JPEG;0.9152926635742188;n02165456 ladybug;n02169497;[{'class': 'n02165456 ladybug', 'probability': 0.9152926635742188}, {'class': 'n02169497 leaf_beetle', 'probability': 0.07954699516296387}, {'class': 'n12620546 hip', 'probability': 0.00311589390039444}, {'class': 'n02177972 weevil', 'probability': 0.0013509954512119294}, {'class': 'n02259212 leafhopper', 'probability': 0.00010082170367240905}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000342.JPEG;0.7813902282714844;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.7813902282714844}, {'class': 'n02165105 tiger_beetle', 'probability': 0.19298885345458985}, {'class': 'n02167151 ground_beetle', 'probability': 0.02076866626739502}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.001732318103313446}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0013397032022476197}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000924.JPEG;0.9941453552246093;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9941453552246093}, {'class': 'n02167151 ground_beetle', 'probability': 0.00362379789352417}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.001997228264808655}, {'class': 'n02169497 leaf_beetle', 'probability': 9.044944308698178e-05}, {'class': 'n02165105 tiger_beetle', 'probability': 4.468532744795084e-05}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000692.JPEG;0.9999900817871094;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9999900817871094}, {'class': 'n02172182 dung_beetle', 'probability': 9.229306597262621e-06}, {'class': 'n02167151 ground_beetle', 'probability': 5.062084892415442e-07}, {'class': 'n02169497 leaf_beetle', 'probability': 1.7549073163536378e-07}, {'class': 'n02168699 long-horned_beetle', 'probability': 1.668088088990771e-08}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000819.JPEG;0.9999872589111328;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9999872589111328}, {'class': 'n02167151 ground_beetle', 'probability': 5.813505849801004e-06}, {'class': 'n02172182 dung_beetle', 'probability': 3.5831102286465465e-06}, {'class': 'n02169497 leaf_beetle', 'probability': 1.8097119755111636e-06}, {'class': 'n02168699 long-horned_beetle', 'probability': 6.353431672323495e-07}]
../dataset/ALine/n02219486/ILSVRC2012_val_00000407.JPEG;0.9999889373779297;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9999889373779297}, {'class': 'n03530642 honeycomb', 'probability': 2.9635272221639754e-06}, {'class': 'n02167151 ground_beetle', 'probability': 2.3400163627229633e-06}, {'class': 'n01774384 black_widow', 'probability': 1.997561485040933e-06}, {'class': 'n02165105 tiger_beetle', 'probability': 1.0790587111841888e-06}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000125.JPEG;0.6980859375;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.6980859375}, {'class': 'n02229544 cricket', 'probability': 0.27987035751342776}, {'class': 'n12620546 hip', 'probability': 0.003108634054660797}, {'class': 'n02177972 weevil', 'probability': 0.0023272770643234255}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0018221916258335114}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000972.JPEG;0.7851636505126953;n02226429 grasshopper;n02226429;[{'class': 'n02226429 grasshopper', 'probability': 0.7851636505126953}, {'class': 'n02229544 cricket', 'probability': 0.21459775924682617}, {'class': 'n02236044 mantis', 'probability': 0.00014422208070755005}, {'class': 'n02259212 leafhopper', 'probability': 5.746033973991871e-05}, {'class': 'n02256656 cicada', 'probability': 6.418051780201494e-06}]
../dataset/ALine/n02236044/ILSVRC2012_val_00000772.JPEG;0.8241423034667968;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.8241423034667968}, {'class': 'n02231487 walking_stick', 'probability': 0.041957664489746097}, {'class': 'n02226429 grasshopper', 'probability': 0.02815274238586426}, {'class': 'n02229544 cricket', 'probability': 0.019900327920913695}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.015743777751922608}]
../dataset/ALine/n02268443/ILSVRC2012_val_00000418.JPEG;0.6711357116699219;n02268853 damselfly;n02268443;[{'class': 'n02268853 damselfly', 'probability': 0.6711357116699219}, {'class': 'n02268443 dragonfly', 'probability': 0.1532493782043457}, {'class': 'n04154565 screwdriver', 'probability': 0.021234498023986817}, {'class': 'n01773797 garden_spider', 'probability': 0.019872655868530275}, {'class': 'n03627232 knot', 'probability': 0.019263664484024046}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000639.JPEG;0.9256121826171875;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9256121826171875}, {'class': 'n02268443 dragonfly', 'probability': 0.07235242366790771}, {'class': 'n02264363 lacewing', 'probability': 0.0016967160999774933}, {'class': 'n02231487 walking_stick', 'probability': 6.468842271715402e-05}, {'class': 'n02236044 mantis', 'probability': 4.4626006856560705e-05}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000965.JPEG;0.9682054138183593;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9682054138183593}, {'class': 'n02268443 dragonfly', 'probability': 0.03178812980651855}, {'class': 'n02264363 lacewing', 'probability': 1.0133280738955364e-06}, {'class': 'n02190166 fly', 'probability': 1.0004380601458252e-06}, {'class': 'n02259212 leafhopper', 'probability': 8.062338747549802e-07}]
../dataset/ALine/n02277742/ILSVRC2012_val_00000810.JPEG;0.9709674072265625;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.9709674072265625}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.011969499588012696}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.007526194453239441}, {'class': 'n02281787 lycaenid', 'probability': 0.0045174723863601685}, {'class': 'n07730033 cardoon', 'probability': 0.002051336169242859}]
../dataset/ALine/n02280649/ILSVRC2012_val_00000031.JPEG;0.9976331329345703;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9976331329345703}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0018724296987056733}, {'class': 'n02277742 ringlet', 'probability': 0.0003252944722771645}, {'class': 'n02281787 lycaenid', 'probability': 9.729070588946343e-05}, {'class': 'n02276258 admiral', 'probability': 2.584704663604498e-05}]
