image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04019541/ILSVRC2012_val_00000682.JPEG;0.9999979400634765;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999979400634765}, {'class': 'n04228054 ski', 'probability': 1.1399582581361757e-06}, {'class': 'n02906734 broom', 'probability': 5.611544838757254e-07}, {'class': 'n03623198 knee_pad', 'probability': 1.391203022649279e-07}, {'class': 'n04039381 racket', 'probability': 3.764634811886936e-08}]
../dataset/ALine/n04019541/ILSVRC2012_val_00000861.JPEG;0.9999998474121093;n04019541 puck;n04019541;[{'class': 'n04019541 puck', 'probability': 0.9999998474121093}, {'class': 'n04228054 ski', 'probability': 8.961139428720344e-08}, {'class': 'n02906734 broom', 'probability': 3.7834872728126356e-08}, {'class': 'n03623198 knee_pad', 'probability': 1.6263514908132494e-08}, {'class': 'n03141823 crutch', 'probability': 1.0446100304761785e-08}]
../dataset/ALine/n04033995/ILSVRC2012_val_00000260.JPEG;0.23076511383056642;n02090379 redbone;n04033995;[{'class': 'n02090379 redbone', 'probability': 0.23076511383056642}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.21221927642822266}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.16833791732788086}, {'class': 'n02115641 dingo', 'probability': 0.09544459342956543}, {'class': 'n02088466 bloodhound', 'probability': 0.056228647232055666}]
../dataset/ALine/n04037443/ILSVRC2012_val_00000135.JPEG;0.9428529357910156;n04037443 racer;n04037443;[{'class': 'n04037443 racer', 'probability': 0.9428529357910156}, {'class': 'n04461696 tow_truck', 'probability': 0.025032758712768555}, {'class': 'n03345487 fire_engine', 'probability': 0.015621789693832398}, {'class': 'n04285008 sports_car', 'probability': 0.003119674623012543}, {'class': 'n03697007 lumbermill', 'probability': 0.0025724372267723083}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000770.JPEG;0.9999900817871094;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9999900817871094}, {'class': 'n04265275 space_heater', 'probability': 8.740015910007059e-06}, {'class': 'n03930313 picket_fence', 'probability': 1.2046592746628447e-06}, {'class': 'n03459775 grille', 'probability': 3.6745377656188795e-08}, {'class': 'n02672831 accordion', 'probability': 1.026445033858181e-08}]
../dataset/ALine/n04040759/ILSVRC2012_val_00000920.JPEG;0.9998199462890625;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9998199462890625}, {'class': 'n04265275 space_heater', 'probability': 0.00017994267866015435}, {'class': 'n04590129 window_shade', 'probability': 6.988982022448908e-08}, {'class': 'n03930313 picket_fence', 'probability': 2.4571613721491305e-08}, {'class': 'n03271574 electric_fan', 'probability': 2.1459186427819077e-08}]
../dataset/ALine/n04049303/ILSVRC2012_val_00000042.JPEG;0.9988140106201172;n04049303 rain_barrel;n04049303;[{'class': 'n04049303 rain_barrel', 'probability': 0.9988140106201172}, {'class': 'n02795169 barrel', 'probability': 0.000392586849629879}, {'class': 'n03899768 patio', 'probability': 0.00013318629004061222}, {'class': 'n04517823 vacuum', 'probability': 7.196293212473393e-05}, {'class': 'n03223299 doormat', 'probability': 5.412396974861622e-05}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000014.JPEG;0.998080825805664;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.998080825805664}, {'class': 'n03769881 minibus', 'probability': 0.0007627905160188675}, {'class': 'n03776460 mobile_home', 'probability': 0.0006882496178150177}, {'class': 'n03977966 police_van', 'probability': 0.00011323637329041958}, {'class': 'n03895866 passenger_car', 'probability': 0.00010728940367698669}]
../dataset/ALine/n04065272/ILSVRC2012_val_00000931.JPEG;0.7281244659423828;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.7281244659423828}, {'class': 'n03769881 minibus', 'probability': 0.08044594764709473}, {'class': 'n03796401 moving_van', 'probability': 0.034985222816467286}, {'class': 'n04004767 printer', 'probability': 0.02353184461593628}, {'class': 'n02701002 ambulance', 'probability': 0.014746651649475098}]
../dataset/ALine/n04067472/ILSVRC2012_val_00000473.JPEG;0.7303459930419922;n04067472 reel;n04067472;[{'class': 'n04067472 reel', 'probability': 0.7303459930419922}, {'class': 'n03481172 hammer', 'probability': 0.09236968994140625}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.020375280380249022}, {'class': 'n04041544 radio', 'probability': 0.01647950291633606}, {'class': 'n02951585 can_opener', 'probability': 0.01411289095878601}]
../dataset/ALine/n04070727/ILSVRC2012_val_00000331.JPEG;0.33160655975341796;n04239074 sliding_door;n04070727;[{'class': 'n04239074 sliding_door', 'probability': 0.33160655975341796}, {'class': 'n04550184 wardrobe', 'probability': 0.22698949813842773}, {'class': 'n04070727 refrigerator', 'probability': 0.06251534938812256}, {'class': 'n03761084 microwave', 'probability': 0.04849335193634033}, {'class': 'n03018349 china_cabinet', 'probability': 0.04751293182373047}]
../dataset/ALine/n04074963/ILSVRC2012_val_00000275.JPEG;0.9999205017089844;n04074963 remote_control;n04074963;[{'class': 'n04074963 remote_control', 'probability': 0.9999205017089844}, {'class': 'n02992529 cellular_telephone', 'probability': 1.7778369365260005e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 1.624261145479977e-05}, {'class': 'n03187595 dial_telephone', 'probability': 1.0181616526097059e-05}, {'class': 'n03857828 oscilloscope', 'probability': 7.54679087549448e-06}]
../dataset/ALine/n04081281/ILSVRC2012_val_00000591.JPEG;0.8843456268310547;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.8843456268310547}, {'class': 'n02776631 bakery', 'probability': 0.03899166822433472}, {'class': 'n02791270 barbershop', 'probability': 0.021838388442993163}, {'class': 'n02791124 barber_chair', 'probability': 0.01004490613937378}, {'class': 'n02927161 butcher_shop', 'probability': 0.00563371479511261}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000158.JPEG;0.9976486206054688;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9976486206054688}, {'class': 'n04090263 rifle', 'probability': 0.0010534350574016571}, {'class': 'n03527444 holster', 'probability': 0.0009582263231277466}, {'class': 'n02749479 assault_rifle', 'probability': 0.00033399216830730437}, {'class': 'n02879718 bow', 'probability': 1.0714787640608848e-06}]
../dataset/ALine/n04086273/ILSVRC2012_val_00000667.JPEG;0.9201402282714843;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9201402282714843}, {'class': 'n03109150 corkscrew', 'probability': 0.027120020389556885}, {'class': 'n02951585 can_opener', 'probability': 0.023915557861328124}, {'class': 'n04090263 rifle', 'probability': 0.012651830911636353}, {'class': 'n02749479 assault_rifle', 'probability': 0.010213669538497925}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000035.JPEG;0.9971839904785156;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9971839904785156}, {'class': 'n04389033 tank', 'probability': 0.002187295109033585}, {'class': 'n02704792 amphibian', 'probability': 0.000532250739634037}, {'class': 'n02950826 cannon', 'probability': 2.9237770941108466e-05}, {'class': 'n03763968 military_uniform', 'probability': 1.8516653217375278e-05}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000746.JPEG;0.9998925018310547;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9998925018310547}, {'class': 'n04389033 tank', 'probability': 6.175321526825428e-05}, {'class': 'n03763968 military_uniform', 'probability': 2.6174429804086687e-05}, {'class': 'n02704792 amphibian', 'probability': 1.3895871816202999e-05}, {'class': 'n03594945 jeep', 'probability': 3.829376073554158e-06}]
../dataset/ALine/n03478589/ILSVRC2012_val_00000829.JPEG;0.9987811279296875;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9987811279296875}, {'class': 'n04389033 tank', 'probability': 0.0003994423151016235}, {'class': 'n03763968 military_uniform', 'probability': 0.0003225768357515335}, {'class': 'n02950826 cannon', 'probability': 0.00026628928259015084}, {'class': 'n04008634 projectile', 'probability': 0.00015186849050223826}]
../dataset/ALine/n03481172/ILSVRC2012_val_00000887.JPEG;0.32099285125732424;n03372029 flute;n03481172;[{'class': 'n03372029 flute', 'probability': 0.32099285125732424}, {'class': 'n04579432 whistle', 'probability': 0.1801735305786133}, {'class': 'n04597913 wooden_spoon', 'probability': 0.075766921043396}, {'class': 'n03481172 hammer', 'probability': 0.0664537239074707}, {'class': 'n03017168 chime', 'probability': 0.0587645149230957}]
../dataset/ALine/n03482405/ILSVRC2012_val_00000060.JPEG;0.9965619659423828;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.9965619659423828}, {'class': 'n03014705 chest', 'probability': 0.001519113928079605}, {'class': 'n03127925 crate', 'probability': 0.0003857406973838806}, {'class': 'n04204238 shopping_basket', 'probability': 0.0003643735498189926}, {'class': 'n03666591 lighter', 'probability': 0.00028128772974014284}]
../dataset/ALine/n03483316/ILSVRC2012_val_00000876.JPEG;0.9996022796630859;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9996022796630859}, {'class': 'n04179913 sewing_machine', 'probability': 0.0001408794056624174}, {'class': 'n03995372 power_drill', 'probability': 8.874651975929738e-05}, {'class': 'n03476991 hair_spray', 'probability': 3.192048519849777e-05}, {'class': 'n03759954 microphone', 'probability': 1.9389892695471645e-05}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000149.JPEG;0.5595088195800781;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.5595088195800781}, {'class': 'n03485407 hand-held_computer', 'probability': 0.39297943115234374}, {'class': 'n04152593 screen', 'probability': 0.010867109298706054}, {'class': 'n03180011 desktop_computer', 'probability': 0.009139511585235596}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0064214527606964115}]
../dataset/ALine/n03485407/ILSVRC2012_val_00000835.JPEG;0.59710693359375;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.59710693359375}, {'class': 'n02992529 cellular_telephone', 'probability': 0.2453758430480957}, {'class': 'n03197337 digital_watch', 'probability': 0.03574985980987549}, {'class': 'n03857828 oscilloscope', 'probability': 0.031119375228881835}, {'class': 'n04041544 radio', 'probability': 0.0197446608543396}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000054.JPEG;0.9989273071289062;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9989273071289062}, {'class': 'n03938244 pillow', 'probability': 0.00042951751500368117}, {'class': 'n04033995 quilt', 'probability': 0.0001923300512135029}, {'class': 'n02730930 apron', 'probability': 0.0001162390597164631}, {'class': 'n02808304 bath_towel', 'probability': 9.213182143867015e-05}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000305.JPEG;0.8814471435546875;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.8814471435546875}, {'class': 'n02808304 bath_towel', 'probability': 0.02475396394729614}, {'class': 'n03938244 pillow', 'probability': 0.019866158962249757}, {'class': 'n15075141 toilet_tissue', 'probability': 0.017996376752853392}, {'class': 'n03887697 paper_towel', 'probability': 0.011846718788146972}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000741.JPEG;0.9995543670654297;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9995543670654297}, {'class': 'n02808304 bath_towel', 'probability': 0.0003586805984377861}, {'class': 'n03938244 pillow', 'probability': 7.459134329110384e-05}, {'class': 'n04476259 tray', 'probability': 3.1106561073102057e-06}, {'class': 'n02730930 apron', 'probability': 2.3341305495705457e-06}]
../dataset/ALine/n03485794/ILSVRC2012_val_00000902.JPEG;0.4028302764892578;n04026417 purse;n03485794;[{'class': 'n04026417 purse', 'probability': 0.4028302764892578}, {'class': 'n04532106 vestment', 'probability': 0.19487756729125977}, {'class': 'n03485794 handkerchief', 'probability': 0.11358860969543456}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.041269960403442385}, {'class': 'n02869837 bonnet', 'probability': 0.03237395286560059}]
../dataset/ALine/n03492542/ILSVRC2012_val_00000367.JPEG;0.996414794921875;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.996414794921875}, {'class': 'n03777754 modem', 'probability': 0.0029222267866134645}, {'class': 'n03642806 laptop', 'probability': 0.0004765734449028969}, {'class': 'n02988304 CD_player', 'probability': 3.778268350288272e-05}, {'class': 'n03485407 hand-held_computer', 'probability': 1.965390285477042e-05}]
../dataset/ALine/n03495258/ILSVRC2012_val_00000448.JPEG;0.9915407562255859;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9915407562255859}, {'class': 'n03467068 guillotine', 'probability': 0.002300557047128677}, {'class': 'n03017168 chime', 'probability': 0.0020015206933021545}, {'class': 'n03447721 gong', 'probability': 0.0015034635365009307}, {'class': 'n04371774 swing', 'probability': 0.0013074058294296265}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000015.JPEG;0.9814588165283203;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9814588165283203}, {'class': 'n04428191 thresher', 'probability': 0.017337950468063353}, {'class': 'n04467665 trailer_truck', 'probability': 0.000630556270480156}, {'class': 'n04465501 tractor', 'probability': 0.0003996974602341652}, {'class': 'n03967562 plow', 'probability': 5.812638439238072e-05}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000862.JPEG;0.9037225341796875;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.9037225341796875}, {'class': 'n03496892 harvester', 'probability': 0.07426204681396484}, {'class': 'n03967562 plow', 'probability': 0.011419025659561157}, {'class': 'n04428191 thresher', 'probability': 0.01006209135055542}, {'class': 'n03384352 forklift', 'probability': 0.0002726469002664089}]
../dataset/ALine/n03496892/ILSVRC2012_val_00000919.JPEG;0.9632981109619141;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9632981109619141}, {'class': 'n04428191 thresher', 'probability': 0.01936032772064209}, {'class': 'n03967562 plow', 'probability': 0.009217363595962525}, {'class': 'n04465501 tractor', 'probability': 0.007465736865997314}, {'class': 'n03649909 lawn_mower', 'probability': 0.0001783895306289196}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000387.JPEG;0.4834016036987305;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.4834016036987305}, {'class': 'n03180011 desktop_computer', 'probability': 0.2284019660949707}, {'class': 'n04152593 screen', 'probability': 0.15231606483459473}, {'class': 'n03529860 home_theater', 'probability': 0.051613259315490725}, {'class': 'n03179701 desk', 'probability': 0.020129060745239256}]
../dataset/ALine/n03529860/ILSVRC2012_val_00000410.JPEG;0.9859811401367188;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9859811401367188}, {'class': 'n04404412 television', 'probability': 0.003426078259944916}, {'class': 'n03290653 entertainment_center', 'probability': 0.0033330902457237243}, {'class': 'n04009552 projector', 'probability': 0.001990087330341339}, {'class': 'n04152593 screen', 'probability': 0.0011492660641670227}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000575.JPEG;0.9778880310058594;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9778880310058594}, {'class': 'n03126707 crane', 'probability': 0.01421862244606018}, {'class': 'n03891332 parking_meter', 'probability': 0.0064286446571350095}, {'class': 'n02999410 chain', 'probability': 0.0009699971973896027}, {'class': 'n03874599 padlock', 'probability': 0.00022532396018505097}]
../dataset/ALine/n03532672/ILSVRC2012_val_00000636.JPEG;0.8870003509521485;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8870003509521485}, {'class': 'n03804744 nail', 'probability': 0.10922506332397461}, {'class': 'n02788148 bannister', 'probability': 0.0030241701006889343}, {'class': 'n04127249 safety_pin', 'probability': 0.00037154018878936767}, {'class': 'n03874599 padlock', 'probability': 0.00011453823186457158}]
../dataset/ALine/n03534580/ILSVRC2012_val_00000776.JPEG;0.7065453338623047;n02860847 bobsled;n03534580;[{'class': 'n02860847 bobsled', 'probability': 0.7065453338623047}, {'class': 'n03218198 dogsled', 'probability': 0.04925864696502685}, {'class': 'n04296562 stage', 'probability': 0.023317041397094725}, {'class': 'n03534580 hoopskirt', 'probability': 0.017141574621200563}, {'class': 'n03899768 patio', 'probability': 0.0161051082611084}]
