image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000109.JPEG;0.9225369262695312;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9225369262695312}, {'class': 'n04041544 radio', 'probability': 0.03528935432434082}, {'class': 'n02988304 CD_player', 'probability': 0.02491766691207886}, {'class': 'n04392985 tape_player', 'probability': 0.008013656139373779}, {'class': 'n03602883 joystick', 'probability': 0.004098787307739258}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000640.JPEG;0.9375154113769532;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9375154113769532}, {'class': 'n04041544 radio', 'probability': 0.023060402870178222}, {'class': 'n02979186 cassette_player', 'probability': 0.019316385984420776}, {'class': 'n04392985 tape_player', 'probability': 0.013433705568313598}, {'class': 'n04069434 reflex_camera', 'probability': 0.0017619407176971435}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000783.JPEG;0.4460721969604492;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.4460721969604492}, {'class': 'n03761084 microwave', 'probability': 0.10748064041137695}, {'class': 'n02979186 cassette_player', 'probability': 0.10504953384399414}, {'class': 'n02988304 CD_player', 'probability': 0.051901230812072756}, {'class': 'n04392985 tape_player', 'probability': 0.048346643447875974}]
../dataset/Alina_911/n03692522/ILSVRC2012_val_00000999.JPEG;0.0880691146850586;n03792782 mountain_bike;n03692522;[{'class': 'n03792782 mountain_bike', 'probability': 0.0880691146850586}, {'class': 'n03692522 loupe', 'probability': 0.08166178703308105}, {'class': 'n02950826 cannon', 'probability': 0.04178902149200439}, {'class': 'n03887697 paper_towel', 'probability': 0.04050966262817383}, {'class': 'n02840245 binder', 'probability': 0.039077970981597904}]
../dataset/Alina_911/n03697007/ILSVRC2012_val_00000760.JPEG;0.8675222015380859;n03000134 chainlink_fence;n03697007;[{'class': 'n03000134 chainlink_fence', 'probability': 0.8675222015380859}, {'class': 'n04604644 worm_fence', 'probability': 0.06545931816101075}, {'class': 'n04005630 prison', 'probability': 0.04541574001312256}, {'class': 'n03874599 padlock', 'probability': 0.0032147106528282164}, {'class': 'n03457902 greenhouse', 'probability': 0.0020661312341690064}]
../dataset/Alina_911/n03709823/ILSVRC2012_val_00000221.JPEG;0.7531912994384765;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.7531912994384765}, {'class': 'n04026417 purse', 'probability': 0.24620080947875977}, {'class': 'n02769748 backpack', 'probability': 0.0003822307288646698}, {'class': 'n04204238 shopping_basket', 'probability': 0.00015640128403902054}, {'class': 'n04023962 punching_bag', 'probability': 1.0333890095353127e-05}]
../dataset/Alina_911/n03709823/ILSVRC2012_val_00000435.JPEG;0.7534870147705078;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.7534870147705078}, {'class': 'n03709823 mailbag', 'probability': 0.2462928009033203}, {'class': 'n02769748 backpack', 'probability': 0.0001449934672564268}, {'class': 'n04204238 shopping_basket', 'probability': 5.4230806417763235e-05}, {'class': 'n02910353 buckle', 'probability': 7.111424347385764e-06}]
../dataset/Alina_911/n03710193/ILSVRC2012_val_00000152.JPEG;0.9951217651367188;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.9951217651367188}, {'class': 'n03874599 padlock', 'probability': 0.0012881779670715333}, {'class': 'n02950826 cannon', 'probability': 0.00042805854231119155}, {'class': 'n04428191 thresher', 'probability': 0.0003515138104557991}, {'class': 'n03902125 pay-phone', 'probability': 0.00029291294515132904}]
../dataset/Alina_911/n03710193/ILSVRC2012_val_00000364.JPEG;0.7303717803955078;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.7303717803955078}, {'class': 'n03127925 crate', 'probability': 0.04451062202453613}, {'class': 'n02797295 barrow', 'probability': 0.038364500999450685}, {'class': 'n02843684 birdhouse', 'probability': 0.026510043144226073}, {'class': 'n04604644 worm_fence', 'probability': 0.02074108600616455}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000117.JPEG;0.2142079734802246;n03594734 jean;n03710637;[{'class': 'n03594734 jean', 'probability': 0.2142079734802246}, {'class': 'n03770439 miniskirt', 'probability': 0.1938935661315918}, {'class': 'n03710637 maillot', 'probability': 0.10773600578308105}, {'class': 'n03877472 pajama', 'probability': 0.08709257125854492}, {'class': 'n02892767 brassiere', 'probability': 0.0497797966003418}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000184.JPEG;0.6588273620605469;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.6588273620605469}, {'class': 'n03710637 maillot', 'probability': 0.14978219985961913}, {'class': 'n03710721 maillot', 'probability': 0.11789491653442383}, {'class': 'n02892767 brassiere', 'probability': 0.04014042854309082}, {'class': 'n03770439 miniskirt', 'probability': 0.01487690806388855}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000426.JPEG;0.7617304992675781;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.7617304992675781}, {'class': 'n03710637 maillot', 'probability': 0.20618755340576173}, {'class': 'n02807133 bathing_cap', 'probability': 0.031215014457702635}, {'class': 'n02837789 bikini', 'probability': 0.0005091181397438049}, {'class': 'n02777292 balance_beam', 'probability': 0.00010835048742592334}]
../dataset/Alina_911/n03720891/ILSVRC2012_val_00000710.JPEG;0.23939313888549804;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.23939313888549804}, {'class': 'n03792972 mountain_tent', 'probability': 0.14186779022216797}, {'class': 'n03876231 paintbrush', 'probability': 0.12550099372863768}, {'class': 'n04579432 whistle', 'probability': 0.046961212158203126}, {'class': 'n04235860 sleeping_bag', 'probability': 0.03631359815597534}]
../dataset/Alina_911/n03724870/ILSVRC2012_val_00000608.JPEG;0.36883197784423827;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.36883197784423827}, {'class': 'n04229816 ski_mask', 'probability': 0.14818750381469725}, {'class': 'n04584207 wig', 'probability': 0.06583194255828857}, {'class': 'n03720891 maraca', 'probability': 0.03673980712890625}, {'class': 'n02865351 bolo_tie', 'probability': 0.018244400024414062}]
../dataset/Alina_911/n03724870/ILSVRC2012_val_00000987.JPEG;0.2563345146179199;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.2563345146179199}, {'class': 'n06596364 comic_book', 'probability': 0.1465310287475586}, {'class': 'n03476684 hair_slide', 'probability': 0.04841811180114746}, {'class': 'n03814639 neck_brace', 'probability': 0.04434066772460937}, {'class': 'n02966193 carousel', 'probability': 0.04058234691619873}]
../dataset/Alina_911/n03729826/ILSVRC2012_val_00000259.JPEG;0.9878372192382813;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9878372192382813}, {'class': 'n02948072 candle', 'probability': 0.007673477530479431}, {'class': 'n03666591 lighter', 'probability': 0.002920021414756775}, {'class': 'n04456115 torch', 'probability': 0.0015360219776630402}, {'class': 'n03250847 drumstick', 'probability': 1.0035228915512563e-05}]
../dataset/Alina_911/n02389026/ILSVRC2012_val_00000179.JPEG;0.9876502227783203;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9876502227783203}, {'class': 'n03538406 horse_cart', 'probability': 0.0037348303198814392}, {'class': 'n02437312 Arabian_camel', 'probability': 0.003112848401069641}, {'class': 'n02437616 llama', 'probability': 0.0028387683629989622}, {'class': 'n02403003 ox', 'probability': 0.0006707309186458587}]
../dataset/Alina_911/n02389026/ILSVRC2012_val_00000892.JPEG;0.9254588317871094;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9254588317871094}, {'class': 'n03803284 muzzle', 'probability': 0.01935065746307373}, {'class': 'n03538406 horse_cart', 'probability': 0.009916374683380127}, {'class': 'n02403003 ox', 'probability': 0.006004810929298401}, {'class': 'n02108089 boxer', 'probability': 0.004608678221702575}]
../dataset/Alina_911/n02395406/ILSVRC2012_val_00000478.JPEG;0.9993877410888672;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.9993877410888672}, {'class': 'n02396427 wild_boar', 'probability': 0.0005650938674807549}, {'class': 'n02108915 French_bulldog', 'probability': 5.28818229213357e-06}, {'class': 'n02441942 weasel', 'probability': 3.707676369231194e-06}, {'class': 'n02398521 hippopotamus', 'probability': 3.0333088943734764e-06}]
../dataset/Alina_911/n02395406/ILSVRC2012_val_00000661.JPEG;0.3009223556518555;n02445715 skunk;n02395406;[{'class': 'n02445715 skunk', 'probability': 0.3009223556518555}, {'class': 'n02447366 badger', 'probability': 0.15044403076171875}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.1309477233886719}, {'class': 'n02443114 polecat', 'probability': 0.12030265808105468}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.04489110469818115}]
../dataset/Alina_911/n02397096/ILSVRC2012_val_00000136.JPEG;0.5983267974853516;n02396427 wild_boar;n02397096;[{'class': 'n02396427 wild_boar', 'probability': 0.5983267974853516}, {'class': 'n02120505 grey_fox', 'probability': 0.10754533767700196}, {'class': 'n02397096 warthog', 'probability': 0.059510836601257326}, {'class': 'n02395406 hog', 'probability': 0.05378181934356689}, {'class': 'n01883070 wombat', 'probability': 0.04468916416168213}]
../dataset/Alina_911/n02408429/ILSVRC2012_val_00000306.JPEG;0.5763158798217773;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.5763158798217773}, {'class': 'n02398521 hippopotamus', 'probability': 0.20755939483642577}, {'class': 'n02504013 Indian_elephant', 'probability': 0.131954927444458}, {'class': 'n01871265 tusker', 'probability': 0.017653554677963257}, {'class': 'n02092339 Weimaraner', 'probability': 0.011014343500137328}]
../dataset/Alina_911/n02408429/ILSVRC2012_val_00000456.JPEG;0.36239051818847656;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.36239051818847656}, {'class': 'n02504458 African_elephant', 'probability': 0.2593707084655762}, {'class': 'n02504013 Indian_elephant', 'probability': 0.18759593963623047}, {'class': 'n01871265 tusker', 'probability': 0.06391444683074951}, {'class': 'n02403003 ox', 'probability': 0.04772165298461914}]
../dataset/Alina_911/n02408429/ILSVRC2012_val_00000552.JPEG;0.9957324981689453;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.9957324981689453}, {'class': 'n02403003 ox', 'probability': 0.0008769864588975907}, {'class': 'n03868242 oxcart', 'probability': 0.0008108432590961456}, {'class': 'n02504013 Indian_elephant', 'probability': 0.0007723975926637649}, {'class': 'n02398521 hippopotamus', 'probability': 0.0007627758383750915}]
../dataset/Alina_911/n02415577/ILSVRC2012_val_00000100.JPEG;0.9052767181396484;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.9052767181396484}, {'class': 'n02412080 ram', 'probability': 0.08188572883605957}, {'class': 'n02417914 ibex', 'probability': 0.011226429939270019}, {'class': 'n02437616 llama', 'probability': 0.00020289257168769836}, {'class': 'n02423022 gazelle', 'probability': 0.00015946175903081895}]
../dataset/Alina_911/n02415577/ILSVRC2012_val_00000246.JPEG;0.8513275146484375;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.8513275146484375}, {'class': 'n02412080 ram', 'probability': 0.14864735603332518}, {'class': 'n02417914 ibex', 'probability': 2.2143255919218063e-05}, {'class': 'n02423022 gazelle', 'probability': 5.581592267844826e-07}, {'class': 'n02403003 ox', 'probability': 4.584209091262892e-07}]
../dataset/Alina_911/n02417914/ILSVRC2012_val_00000444.JPEG;0.9972602081298828;n02417914 ibex;n02417914;[{'class': 'n02417914 ibex', 'probability': 0.9972602081298828}, {'class': 'n02415577 bighorn', 'probability': 0.002288288474082947}, {'class': 'n02412080 ram', 'probability': 0.00044792577624320985}, {'class': 'n02397096 warthog', 'probability': 1.1445467680459842e-06}, {'class': 'n02423022 gazelle', 'probability': 1.0834884596988558e-06}]
../dataset/Alina_911/n02422699/ILSVRC2012_val_00000127.JPEG;0.967678451538086;n02422699 impala;n02422699;[{'class': 'n02422699 impala', 'probability': 0.967678451538086}, {'class': 'n02423022 gazelle', 'probability': 0.031616196632385254}, {'class': 'n02422106 hartebeest', 'probability': 0.00048691414296627046}, {'class': 'n02417914 ibex', 'probability': 0.00013360737822949885}, {'class': 'n02115913 dhole', 'probability': 4.423016682267189e-05}]
../dataset/Alina_911/n02437616/ILSVRC2012_val_00000343.JPEG;0.9996965789794922;n02437616 llama;n02437616;[{'class': 'n02437616 llama', 'probability': 0.9996965789794922}, {'class': 'n02437312 Arabian_camel', 'probability': 0.00016710851341485977}, {'class': 'n02412080 ram', 'probability': 2.1803737618029117e-05}, {'class': 'n01877812 wallaby', 'probability': 1.5250974101945757e-05}, {'class': 'n02125311 cougar', 'probability': 1.4591506915166974e-05}]
../dataset/Alina_911/n02441942/ILSVRC2012_val_00000723.JPEG;0.5782865142822265;n02443114 polecat;n02441942;[{'class': 'n02443114 polecat', 'probability': 0.5782865142822265}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.13004332542419433}, {'class': 'n02441942 weasel', 'probability': 0.10744573593139649}, {'class': 'n02442845 mink', 'probability': 0.06446611881256104}, {'class': 'n01883070 wombat', 'probability': 0.023501553535461427}]
../dataset/Alina_911/n02443114/ILSVRC2012_val_00000055.JPEG;0.2889097023010254;n02123597 Siamese_cat;n02443114;[{'class': 'n02123597 Siamese_cat', 'probability': 0.2889097023010254}, {'class': 'n02441942 weasel', 'probability': 0.22420072555541992}, {'class': 'n02342885 hamster', 'probability': 0.13058021545410156}, {'class': 'n02443114 polecat', 'probability': 0.07177115440368652}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.0570009183883667}]
../dataset/Alina_911/n02443484/ILSVRC2012_val_00000326.JPEG;0.7282536315917969;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.7282536315917969}, {'class': 'n02443114 polecat', 'probability': 0.23781057357788085}, {'class': 'n02441942 weasel', 'probability': 0.020330185890197753}, {'class': 'n02444819 otter', 'probability': 0.00912892997264862}, {'class': 'n02447366 badger', 'probability': 0.00266939640045166}]
../dataset/Alina_911/n02443484/ILSVRC2012_val_00000401.JPEG;0.42583332061767576;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.42583332061767576}, {'class': 'n02447366 badger', 'probability': 0.3275487518310547}, {'class': 'n02443114 polecat', 'probability': 0.16095022201538087}, {'class': 'n02441942 weasel', 'probability': 0.053040075302124026}, {'class': 'n02442845 mink', 'probability': 0.015176656246185303}]
../dataset/Alina_911/n02443484/ILSVRC2012_val_00000480.JPEG;0.5278607177734375;n02443114 polecat;n02443484;[{'class': 'n02443114 polecat', 'probability': 0.5278607177734375}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.2306087875366211}, {'class': 'n02441942 weasel', 'probability': 0.2076638412475586}, {'class': 'n02442845 mink', 'probability': 0.028793716430664064}, {'class': 'n02444819 otter', 'probability': 0.003707190454006195}]
../dataset/Alina_911/n02445715/ILSVRC2012_val_00000181.JPEG;0.7324756622314453;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.7324756622314453}, {'class': 'n02447366 badger', 'probability': 0.07566756248474121}, {'class': 'n02437616 llama', 'probability': 0.04352521896362305}, {'class': 'n02443114 polecat', 'probability': 0.018515408039093018}, {'class': 'n02412080 ram', 'probability': 0.018163150548934935}]
../dataset/Alina_911/n02445715/ILSVRC2012_val_00000273.JPEG;0.9978502655029297;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9978502655029297}, {'class': 'n02443114 polecat', 'probability': 0.00041596051305532457}, {'class': 'n02510455 giant_panda', 'probability': 0.0003597693145275116}, {'class': 'n02447366 badger', 'probability': 0.0002336827665567398}, {'class': 'n02134418 sloth_bear', 'probability': 0.00022760303691029548}]
../dataset/Alina_911/n02445715/ILSVRC2012_val_00000322.JPEG;0.9996745300292968;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9996745300292968}, {'class': 'n02447366 badger', 'probability': 8.991644717752934e-05}, {'class': 'n02116738 African_hunting_dog', 'probability': 1.4106457820162177e-05}, {'class': 'n02086910 papillon', 'probability': 1.3771011726930737e-05}, {'class': 'n04008634 projectile', 'probability': 1.1435092892497778e-05}]
../dataset/Alina_911/n02445715/ILSVRC2012_val_00000446.JPEG;0.9941985321044922;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9941985321044922}, {'class': 'n02447366 badger', 'probability': 0.0035561248660087585}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0012173505127429961}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00020574921742081643}, {'class': 'n02397096 warthog', 'probability': 0.00015778455883264542}]
