image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000774.JPEG;0.44191612243652345;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.44191612243652345}, {'class': 'n01855672 goose', 'probability': 0.1333456516265869}, {'class': 'n02033041 dowitcher', 'probability': 0.10416153907775878}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.07814451217651368}, {'class': 'n02009912 American_egret', 'probability': 0.06926793575286866}]
../dataset/Alina_911/n02006656/ILSVRC2012_val_00000878.JPEG;0.9988481903076172;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9988481903076172}, {'class': 'n02051845 pelican', 'probability': 0.000394839271903038}, {'class': 'n02002556 white_stork', 'probability': 0.0002526576071977615}, {'class': 'n02009912 American_egret', 'probability': 0.0001465643011033535}, {'class': 'n02012849 crane', 'probability': 0.00010072708129882813}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000356.JPEG;0.8931010437011718;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8931010437011718}, {'class': 'n02051845 pelican', 'probability': 0.049882817268371585}, {'class': 'n02012849 crane', 'probability': 0.034231913089752194}, {'class': 'n01855672 goose', 'probability': 0.00934062421321869}, {'class': 'n02018795 bustard', 'probability': 0.007050558924674988}]
../dataset/Alina_911/n02007558/ILSVRC2012_val_00000939.JPEG;0.9824127197265625;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9824127197265625}, {'class': 'n03825788 nipple', 'probability': 0.0016644574701786042}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.0012453971803188324}, {'class': 'n02006656 spoonbill', 'probability': 0.0009087836742401123}, {'class': 'n04317175 stethoscope', 'probability': 0.0006134770065546036}]
../dataset/Alina_911/n02009229/ILSVRC2012_val_00000794.JPEG;0.9963732147216797;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9963732147216797}, {'class': 'n02009912 American_egret', 'probability': 0.0011870940029621124}, {'class': 'n02011460 bittern', 'probability': 0.0011807407438755035}, {'class': 'n02012849 crane', 'probability': 0.0007219203561544418}, {'class': 'n02002724 black_stork', 'probability': 0.00015224813483655453}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000363.JPEG;0.9929667663574219;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9929667663574219}, {'class': 'n02033041 dowitcher', 'probability': 0.0044388571381568905}, {'class': 'n01807496 partridge', 'probability': 0.0009067845344543457}, {'class': 'n01824575 coucal', 'probability': 0.0003272004425525665}, {'class': 'n01806567 quail', 'probability': 0.0002721012569963932}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000390.JPEG;0.8015232849121093;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.8015232849121093}, {'class': 'n02018795 bustard', 'probability': 0.09115574836730957}, {'class': 'n01558993 robin', 'probability': 0.016978574991226195}, {'class': 'n02009229 little_blue_heron', 'probability': 0.013177047967910766}, {'class': 'n01601694 water_ouzel', 'probability': 0.008851918578147887}]
../dataset/Alina_911/n02011460/ILSVRC2012_val_00000577.JPEG;0.9996340179443359;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9996340179443359}, {'class': 'n02018795 bustard', 'probability': 0.00014697744511067866}, {'class': 'n01806567 quail', 'probability': 9.824949316680431e-05}, {'class': 'n01807496 partridge', 'probability': 4.5849052257835863e-05}, {'class': 'n02033041 dowitcher', 'probability': 1.3995871413499116e-05}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000389.JPEG;0.2688273239135742;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.2688273239135742}, {'class': 'n02009912 American_egret', 'probability': 0.2494456672668457}, {'class': 'n09332890 lakeside', 'probability': 0.18945886611938476}, {'class': 'n02002724 black_stork', 'probability': 0.04662287712097168}, {'class': 'n01855672 goose', 'probability': 0.03300271511077881}]
../dataset/Alina_911/n02012849/ILSVRC2012_val_00000648.JPEG;0.9892848205566406;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.9892848205566406}, {'class': 'n02009912 American_egret', 'probability': 0.007696090340614319}, {'class': 'n02002724 black_stork', 'probability': 0.0018124696612358093}, {'class': 'n02002556 white_stork', 'probability': 0.00037017546594142914}, {'class': 'n02006656 spoonbill', 'probability': 0.00034934919327497485}]
../dataset/Alina_911/n02018207/ILSVRC2012_val_00000825.JPEG;0.9282699584960937;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.9282699584960937}, {'class': 'n01601694 water_ouzel', 'probability': 0.04412571430206299}, {'class': 'n02017213 European_gallinule', 'probability': 0.007569059133529663}, {'class': 'n01534433 junco', 'probability': 0.00564283013343811}, {'class': 'n01806567 quail', 'probability': 0.004468066990375519}]
../dataset/Alina_911/n02027492/ILSVRC2012_val_00000177.JPEG;0.991322021484375;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.991322021484375}, {'class': 'n02033041 dowitcher', 'probability': 0.008306092619895934}, {'class': 'n02028035 redshank', 'probability': 0.00019639953970909118}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00013282695785164832}, {'class': 'n01601694 water_ouzel', 'probability': 1.6135743353515865e-05}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000470.JPEG;0.9590486907958984;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.9590486907958984}, {'class': 'n02033041 dowitcher', 'probability': 0.04057377815246582}, {'class': 'n01601694 water_ouzel', 'probability': 9.090928360819817e-05}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 6.607260089367628e-05}, {'class': 'n02013706 limpkin', 'probability': 4.966840613633394e-05}]
../dataset/Alina_911/n02028035/ILSVRC2012_val_00000751.JPEG;0.25644641876220703;n02002556 white_stork;n02028035;[{'class': 'n02002556 white_stork', 'probability': 0.25644641876220703}, {'class': 'n01806567 quail', 'probability': 0.2062864112854004}, {'class': 'n02013706 limpkin', 'probability': 0.18751447677612304}, {'class': 'n02028035 redshank', 'probability': 0.08595541954040527}, {'class': 'n02009229 little_blue_heron', 'probability': 0.05880743503570557}]
../dataset/Alina_911/n02033041/ILSVRC2012_val_00000098.JPEG;0.9990695953369141;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9990695953369141}, {'class': 'n02028035 redshank', 'probability': 0.00046115599572658537}, {'class': 'n02013706 limpkin', 'probability': 0.00025269409641623494}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00012192446738481521}, {'class': 'n02025239 ruddy_turnstone', 'probability': 2.945969346910715e-05}]
../dataset/Alina_911/n02037110/ILSVRC2012_val_00000548.JPEG;0.9991438293457031;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.9991438293457031}, {'class': 'n02028035 redshank', 'probability': 0.00018618494272232055}, {'class': 'n02058221 albatross', 'probability': 0.0001287325844168663}, {'class': 'n02025239 ruddy_turnstone', 'probability': 9.877595119178295e-05}, {'class': 'n01855032 red-breasted_merganser', 'probability': 9.000731632113456e-05}]
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000207.JPEG;0.9076116943359375;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.9076116943359375}, {'class': 'n02051845 pelican', 'probability': 0.04177917003631592}, {'class': 'n02018795 bustard', 'probability': 0.022675700187683105}, {'class': 'n01518878 ostrich', 'probability': 0.011188862323760986}, {'class': 'n02002724 black_stork', 'probability': 0.0024265341460704805}]
../dataset/Alina_911/n02058221/ILSVRC2012_val_00000492.JPEG;0.20682531356811523;n02640242 sturgeon;n02058221;[{'class': 'n02640242 sturgeon', 'probability': 0.20682531356811523}, {'class': 'n01496331 electric_ray', 'probability': 0.10569529533386231}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.06751904487609864}, {'class': 'n02011460 bittern', 'probability': 0.06618557929992676}, {'class': 'n02514041 barracouta', 'probability': 0.06013457775115967}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000016.JPEG;0.9999712371826172;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9999712371826172}, {'class': 'n01665541 leatherback_turtle', 'probability': 2.474054228514433e-05}, {'class': 'n02640242 sturgeon', 'probability': 2.475934161338955e-06}, {'class': 'n02071294 killer_whale', 'probability': 5.585798862739466e-07}, {'class': 'n02077923 sea_lion', 'probability': 2.0765071894857102e-07}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000496.JPEG;0.8477493286132812;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.8477493286132812}, {'class': 'n01484850 great_white_shark', 'probability': 0.03064603328704834}, {'class': 'n03240683 drilling_platform', 'probability': 0.021358580589294435}, {'class': 'n02071294 killer_whale', 'probability': 0.01251995086669922}, {'class': 'n04347754 submarine', 'probability': 0.007866706848144531}]
../dataset/Alina_911/n02066245/ILSVRC2012_val_00000609.JPEG;0.9910134887695312;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9910134887695312}, {'class': 'n04606251 wreck', 'probability': 0.003134489357471466}, {'class': 'n02077923 sea_lion', 'probability': 0.0028970134258270263}, {'class': 'n09428293 seashore', 'probability': 0.0008752766996622085}, {'class': 'n02071294 killer_whale', 'probability': 0.0005678558349609376}]
../dataset/Alina_911/n02071294/ILSVRC2012_val_00000545.JPEG;0.9932791900634765;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9932791900634765}, {'class': 'n02056570 king_penguin', 'probability': 0.0027959680557250975}, {'class': 'n03710637 maillot', 'probability': 0.001958174407482147}, {'class': 'n02837789 bikini', 'probability': 0.0007747703045606613}, {'class': 'n03710721 maillot', 'probability': 0.00069423608481884}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000072.JPEG;0.990623779296875;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.990623779296875}, {'class': 'n02077923 sea_lion', 'probability': 0.0028886890411376955}, {'class': 'n02398521 hippopotamus', 'probability': 0.0027365943789482115}, {'class': 'n01491361 tiger_shark', 'probability': 0.0013427734375}, {'class': 'n01494475 hammerhead', 'probability': 0.000476299487054348}]
../dataset/Alina_911/n02074367/ILSVRC2012_val_00000578.JPEG;0.9848348236083985;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9848348236083985}, {'class': 'n02398521 hippopotamus', 'probability': 0.003331755995750427}, {'class': 'n02134084 ice_bear', 'probability': 0.0014782145619392395}, {'class': 'n01484850 great_white_shark', 'probability': 0.00090349942445755}, {'class': 'n02640242 sturgeon', 'probability': 0.0008739275485277176}]
../dataset/Alina_911/n02077923/ILSVRC2012_val_00000033.JPEG;0.5893188858032227;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.5893188858032227}, {'class': 'n02444819 otter', 'probability': 0.3756184387207031}, {'class': 'n02363005 beaver', 'probability': 0.011636098623275757}, {'class': 'n02442845 mink', 'probability': 0.0029966649413108826}, {'class': 'n01664065 loggerhead', 'probability': 0.0029495587944984437}]
../dataset/Alina_911/n02085782/ILSVRC2012_val_00000462.JPEG;0.8837759399414062;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.8837759399414062}, {'class': 'n02086910 papillon', 'probability': 0.11507460594177246}, {'class': 'n02086079 Pekinese', 'probability': 0.00031427979469299315}, {'class': 'n02085620 Chihuahua', 'probability': 0.00020857350900769234}, {'class': 'n02106166 Border_collie', 'probability': 0.00015431326813995837}]
../dataset/Alina_911/n02085936/ILSVRC2012_val_00000457.JPEG;0.5210799026489258;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.5210799026489258}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.31910900115966795}, {'class': 'n02113624 toy_poodle', 'probability': 0.07025648117065429}, {'class': 'n02098413 Lhasa', 'probability': 0.047984285354614256}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.016654958724975587}]
../dataset/Alina_911/n02086240/ILSVRC2012_val_00000907.JPEG;0.7494717407226562;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.7494717407226562}, {'class': 'n02098413 Lhasa', 'probability': 0.22870460510253907}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.017902189493179323}, {'class': 'n04409515 tennis_ball', 'probability': 0.0019240663945674897}, {'class': 'n02086079 Pekinese', 'probability': 0.0009551727026700974}]
../dataset/Alina_911/n02086646/ILSVRC2012_val_00000613.JPEG;0.9383214569091797;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.9383214569091797}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.025345287322998046}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.01469922661781311}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.004529678225517273}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.003710034191608429}]
../dataset/Alina_911/n02087046/ILSVRC2012_val_00000170.JPEG;0.9958702087402344;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.9958702087402344}, {'class': 'n02085620 Chihuahua', 'probability': 0.002204813063144684}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.001480432003736496}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.00019864808768033982}, {'class': 'n02110806 basenji', 'probability': 0.0001360171753913164}]
../dataset/Alina_911/n02087394/ILSVRC2012_val_00000077.JPEG;0.9066318511962891;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.9066318511962891}, {'class': 'n02109047 Great_Dane', 'probability': 0.04959367275238037}, {'class': 'n02090379 redbone', 'probability': 0.027769246101379395}, {'class': 'n02089973 English_foxhound', 'probability': 0.004099969863891602}, {'class': 'n02108089 boxer', 'probability': 0.003087549805641174}]
../dataset/Alina_911/n02087394/ILSVRC2012_val_00000102.JPEG;0.4620195388793945;n02109047 Great_Dane;n02087394;[{'class': 'n02109047 Great_Dane', 'probability': 0.4620195388793945}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.267945499420166}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.10900567054748535}, {'class': 'n02091134 whippet', 'probability': 0.06531268119812011}, {'class': 'n02092339 Weimaraner', 'probability': 0.02595438003540039}]
../dataset/Alina_911/n02087394/ILSVRC2012_val_00000948.JPEG;0.2506550216674805;n02415577 bighorn;n02087394;[{'class': 'n02415577 bighorn', 'probability': 0.2506550216674805}, {'class': 'n02115641 dingo', 'probability': 0.20739662170410156}, {'class': 'n02092339 Weimaraner', 'probability': 0.07082588195800782}, {'class': 'n02417914 ibex', 'probability': 0.04461563587188721}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.042990899085998534}]
../dataset/Alina_911/n02138441/ILSVRC2012_val_00000779.JPEG;0.9520964050292968;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.9520964050292968}, {'class': 'n02137549 mongoose', 'probability': 0.04764974117279053}, {'class': 'n01877812 wallaby', 'probability': 5.38044236600399e-05}, {'class': 'n02356798 fox_squirrel', 'probability': 4.742182325571775e-05}, {'class': 'n02497673 Madagascar_cat', 'probability': 3.170908428728581e-05}]
../dataset/Alina_911/n02165105/ILSVRC2012_val_00000361.JPEG;0.9994265747070312;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9994265747070312}, {'class': 'n02167151 ground_beetle', 'probability': 0.00048109594732522967}, {'class': 'n02168699 long-horned_beetle', 'probability': 7.231930270791053e-05}, {'class': 'n02233338 cockroach', 'probability': 6.013590609654784e-06}, {'class': 'n02268853 damselfly', 'probability': 2.42311303736642e-06}]
