image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.8682161712646485;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.8682161712646485}, {'class': 'n02128385 leopard', 'probability': 0.1292562198638916}, {'class': 'n02130308 cheetah', 'probability': 0.0025191244482994078}, {'class': 'n02124075 Egyptian_cat', 'probability': 2.5777582777664067e-06}, {'class': 'n01685808 whiptail', 'probability': 2.3790853447280824e-06}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.2849225425720215;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.2849225425720215}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.19087610244750977}, {'class': 'n02128385 leopard', 'probability': 0.11405474662780762}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.08596677780151367}, {'class': 'n02317335 starfish', 'probability': 0.0371785044670105}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.3072608184814453;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.3072608184814453}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.11247084617614746}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.11095355987548829}, {'class': 'n02134084 ice_bear', 'probability': 0.049991426467895506}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0467885160446167}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.3332549285888672;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.3332549285888672}, {'class': 'n02480855 gorilla', 'probability': 0.13491220474243165}, {'class': 'n02486410 baboon', 'probability': 0.10815675735473633}, {'class': 'n02480495 orangutan', 'probability': 0.10675224304199218}, {'class': 'n02483362 gibbon', 'probability': 0.10442063331604004}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.7912179565429688;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.7912179565429688}, {'class': 'n02395406 hog', 'probability': 0.084338960647583}, {'class': 'n02412080 ram', 'probability': 0.028175110816955565}, {'class': 'n02133161 American_black_bear', 'probability': 0.01968489646911621}, {'class': 'n02397096 warthog', 'probability': 0.014084162712097168}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.20606962203979493;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.20606962203979493}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1054325008392334}, {'class': 'n03877472 pajama', 'probability': 0.031629085540771484}, {'class': 'n02963159 cardigan', 'probability': 0.026278560161590577}, {'class': 'n02883205 bow_tie', 'probability': 0.02125636339187622}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.19411237716674803;n03786901 mortar;n03584829;[{'class': 'n03786901 mortar', 'probability': 0.19411237716674803}, {'class': 'n04133789 sandal', 'probability': 0.14463722229003906}, {'class': 'n03584829 iron', 'probability': 0.07212263107299804}, {'class': 'n03187595 dial_telephone', 'probability': 0.054961013793945315}, {'class': 'n03047690 clog', 'probability': 0.0456659460067749}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.19699108123779296;n04081281 restaurant;n03584829;[{'class': 'n04081281 restaurant', 'probability': 0.19699108123779296}, {'class': 'n04462240 toyshop', 'probability': 0.10155735969543457}, {'class': 'n02948072 candle', 'probability': 0.056878180503845216}, {'class': 'n02699494 altar', 'probability': 0.05263884544372559}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.042965855598449704}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.41234718322753905;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.41234718322753905}, {'class': 'n03929660 pick', 'probability': 0.08414220809936523}, {'class': 'n02948072 candle', 'probability': 0.04767405033111572}, {'class': 'n01910747 jellyfish', 'probability': 0.04360326290130615}, {'class': 'n03720891 maraca', 'probability': 0.03211897134780884}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.1690305519104004;n03729826 matchstick;n03590841;[{'class': 'n03729826 matchstick', 'probability': 0.1690305519104004}, {'class': 'n03196217 digital_clock', 'probability': 0.14064401626586914}, {'class': 'n02666196 abacus', 'probability': 0.10964864730834961}, {'class': 'n03063599 coffee_mug', 'probability': 0.053452954292297364}, {'class': 'n03884397 panpipe', 'probability': 0.04755722999572754}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.23069778442382813;n04532106 vestment;n03594734;[{'class': 'n04532106 vestment', 'probability': 0.23069778442382813}, {'class': 'n02730930 apron', 'probability': 0.0921799373626709}, {'class': 'n03770439 miniskirt', 'probability': 0.06731806755065918}, {'class': 'n03877472 pajama', 'probability': 0.059828147888183594}, {'class': 'n03141823 crutch', 'probability': 0.05576097011566162}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.1510901927947998;n04141327 scabbard;n03594734;[{'class': 'n04141327 scabbard', 'probability': 0.1510901927947998}, {'class': 'n02910353 buckle', 'probability': 0.13863333702087402}, {'class': 'n02895154 breastplate', 'probability': 0.05551140785217285}, {'class': 'n04423845 thimble', 'probability': 0.04690618515014648}, {'class': 'n03594734 jean', 'probability': 0.0459998607635498}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.307767333984375;n03933933 pier;n03594945;[{'class': 'n03933933 pier', 'probability': 0.307767333984375}, {'class': 'n03877845 palace', 'probability': 0.08228276252746582}, {'class': 'n03673027 liner', 'probability': 0.07132581710815429}, {'class': 'n04266014 space_shuttle', 'probability': 0.06166028022766113}, {'class': 'n03788195 mosque', 'probability': 0.06005130767822266}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.3210328674316406;n02791270 barbershop;n03595614;[{'class': 'n02791270 barbershop', 'probability': 0.3210328674316406}, {'class': 'n03595614 jersey', 'probability': 0.11418300628662109}, {'class': 'n04370456 sweatshirt', 'probability': 0.11160605430603027}, {'class': 'n04443257 tobacco_shop', 'probability': 0.09261807441711425}, {'class': 'n03814639 neck_brace', 'probability': 0.05587148189544678}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.06430047988891602;n03877472 pajama;n03595614;[{'class': 'n03877472 pajama', 'probability': 0.06430047988891602}, {'class': 'n03188531 diaper', 'probability': 0.0545845890045166}, {'class': 'n04371430 swimming_trunks', 'probability': 0.04560186862945557}, {'class': 'n03887697 paper_towel', 'probability': 0.025663115978240968}, {'class': 'n04376876 syringe', 'probability': 0.02459928274154663}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.8099505615234375;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.8099505615234375}, {'class': 'n03291819 envelope', 'probability': 0.022644526958465576}, {'class': 'n04476259 tray', 'probability': 0.019403834342956543}, {'class': 'n03485794 handkerchief', 'probability': 0.019393529891967774}, {'class': 'n04033995 quilt', 'probability': 0.009053902626037598}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.39791820526123045;n02791124 barber_chair;n03599486;[{'class': 'n02791124 barber_chair', 'probability': 0.39791820526123045}, {'class': 'n04344873 studio_couch', 'probability': 0.0678858232498169}, {'class': 'n03376595 folding_chair', 'probability': 0.06640741348266602}, {'class': 'n03599486 jinrikisha', 'probability': 0.060628628730773924}, {'class': 'n02727426 apiary', 'probability': 0.04056880474090576}]
../dataset/Alina_911/n03602883/ILSVRC2012_val_00000969.JPEG;0.28412330627441407;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.28412330627441407}, {'class': 'n04179913 sewing_machine', 'probability': 0.12188449859619141}, {'class': 'n03584829 iron', 'probability': 0.09427562713623047}, {'class': 'n03602883 joystick', 'probability': 0.06158806324005127}, {'class': 'n03584254 iPod', 'probability': 0.05448309898376465}]
../dataset/Alina_911/n03617480/ILSVRC2012_val_00000900.JPEG;0.3268976974487305;n10148035 groom;n03617480;[{'class': 'n10148035 groom', 'probability': 0.3268976974487305}, {'class': 'n04584207 wig', 'probability': 0.12890855789184572}, {'class': 'n02883205 bow_tie', 'probability': 0.07225379467010498}, {'class': 'n02892767 brassiere', 'probability': 0.05061127662658691}, {'class': 'n03476991 hair_spray', 'probability': 0.04524848461151123}]
../dataset/Alina_911/n03623198/ILSVRC2012_val_00000686.JPEG;0.6485567474365235;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.6485567474365235}, {'class': 'n03595614 jersey', 'probability': 0.13803593635559083}, {'class': 'n03709823 mailbag', 'probability': 0.01186018943786621}, {'class': 'n03063599 coffee_mug', 'probability': 0.010210500955581665}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.009425048828125}]
../dataset/Alina_911/n03633091/ILSVRC2012_val_00000684.JPEG;0.2653153610229492;n04376876 syringe;n03633091;[{'class': 'n04376876 syringe', 'probability': 0.2653153610229492}, {'class': 'n03388183 fountain_pen', 'probability': 0.18297273635864258}, {'class': 'n03633091 ladle', 'probability': 0.1704215431213379}, {'class': 'n04286575 spotlight', 'probability': 0.06070450305938721}, {'class': 'n04487394 trombone', 'probability': 0.05517802238464355}]
../dataset/Alina_911/n03637318/ILSVRC2012_val_00000427.JPEG;0.35805110931396483;n03637318 lampshade;n03637318;[{'class': 'n03637318 lampshade', 'probability': 0.35805110931396483}, {'class': 'n02948072 candle', 'probability': 0.23120603561401368}, {'class': 'n04380533 table_lamp', 'probability': 0.19707624435424806}, {'class': 'n03729826 matchstick', 'probability': 0.013078566789627075}, {'class': 'n04127249 safety_pin', 'probability': 0.011571078300476075}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000151.JPEG;0.21166223526000977;n02879718 bow;n03642806;[{'class': 'n02879718 bow', 'probability': 0.21166223526000977}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.06938201904296876}, {'class': 'n04536866 violin', 'probability': 0.043335461616516115}, {'class': 'n04179913 sewing_machine', 'probability': 0.03988090515136719}, {'class': 'n03476684 hair_slide', 'probability': 0.022597360610961913}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000660.JPEG;0.24994842529296876;n03179701 desk;n03642806;[{'class': 'n03179701 desk', 'probability': 0.24994842529296876}, {'class': 'n03642806 laptop', 'probability': 0.17584190368652344}, {'class': 'n03832673 notebook', 'probability': 0.10174755096435546}, {'class': 'n04542943 waffle_iron', 'probability': 0.06164407253265381}, {'class': 'n03180011 desktop_computer', 'probability': 0.03903215646743775}]
../dataset/Alina_911/n03649909/ILSVRC2012_val_00000384.JPEG;0.23662761688232423;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.23662761688232423}, {'class': 'n04192698 shield', 'probability': 0.08174870491027832}, {'class': 'n04482393 tricycle', 'probability': 0.06405829429626465}, {'class': 'n04133789 sandal', 'probability': 0.06061448574066162}, {'class': 'n04517823 vacuum', 'probability': 0.041140503883361816}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000359.JPEG;0.3754146194458008;n03259280 Dutch_oven;n03657121;[{'class': 'n03259280 Dutch_oven', 'probability': 0.3754146194458008}, {'class': 'n03692522 loupe', 'probability': 0.2288106346130371}, {'class': 'n03657121 lens_cap', 'probability': 0.14461324691772462}, {'class': 'n02939185 caldron', 'probability': 0.014854563474655151}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.010347168445587158}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000855.JPEG;0.21298057556152344;n04086273 revolver;n03657121;[{'class': 'n04086273 revolver', 'probability': 0.21298057556152344}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.09364609718322754}, {'class': 'n02841315 binoculars', 'probability': 0.0775772476196289}, {'class': 'n03124170 cowboy_hat', 'probability': 0.039455573558807376}, {'class': 'n03935335 piggy_bank', 'probability': 0.03200180768966675}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000715.JPEG;0.2774886703491211;n06359193 web_site;n03661043;[{'class': 'n06359193 web_site', 'probability': 0.2774886703491211}, {'class': 'n07565083 menu', 'probability': 0.21091129302978515}, {'class': 'n03291819 envelope', 'probability': 0.032624781131744385}, {'class': 'n03131574 crib', 'probability': 0.029837338924407958}, {'class': 'n03788365 mosquito_net', 'probability': 0.025835464000701903}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000849.JPEG;0.5820661926269531;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.5820661926269531}, {'class': 'n04501370 turnstile', 'probability': 0.3394475555419922}, {'class': 'n03899768 patio', 'probability': 0.02079247236251831}, {'class': 'n03207941 dishwasher', 'probability': 0.009423201084136962}, {'class': 'n03179701 desk', 'probability': 0.004821105003356934}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000556.JPEG;0.1260806465148926;n04462240 toyshop;n03662601;[{'class': 'n04462240 toyshop', 'probability': 0.1260806465148926}, {'class': 'n04200800 shoe_shop', 'probability': 0.07978294849395752}, {'class': 'n03763968 military_uniform', 'probability': 0.042954297065734864}, {'class': 'n03903868 pedestal', 'probability': 0.04281577587127686}, {'class': 'n03201208 dining_table', 'probability': 0.03857565402984619}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000571.JPEG;0.7848963928222656;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.7848963928222656}, {'class': 'n03447447 gondola', 'probability': 0.0762192440032959}, {'class': 'n03216828 dock', 'probability': 0.06888698101043701}, {'class': 'n03344393 fireboat', 'probability': 0.025579278469085694}, {'class': 'n04273569 speedboat', 'probability': 0.009612908363342285}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000185.JPEG;0.6448760986328125;n03769881 minibus;n03670208;[{'class': 'n03769881 minibus', 'probability': 0.6448760986328125}, {'class': 'n03670208 limousine', 'probability': 0.05512107849121094}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04616170883178711}, {'class': 'n04162706 seat_belt', 'probability': 0.04089186191558838}, {'class': 'n03770679 minivan', 'probability': 0.02912559986114502}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000357.JPEG;0.46864471435546873;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.46864471435546873}, {'class': 'n03770679 minivan', 'probability': 0.13620556831359865}, {'class': 'n02814533 beach_wagon', 'probability': 0.06583168506622314}, {'class': 'n03769881 minibus', 'probability': 0.051818041801452636}, {'class': 'n03930630 pickup', 'probability': 0.0347906494140625}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000976.JPEG;0.12144308090209961;n04162706 seat_belt;n03670208;[{'class': 'n04162706 seat_belt', 'probability': 0.12144308090209961}, {'class': 'n03814639 neck_brace', 'probability': 0.09456968307495117}, {'class': 'n03623198 knee_pad', 'probability': 0.0816557502746582}, {'class': 'n03763968 military_uniform', 'probability': 0.05476651668548584}, {'class': 'n03207941 dishwasher', 'probability': 0.05072383403778076}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000664.JPEG;0.596089973449707;n02917067 bullet_train;n03673027;[{'class': 'n02917067 bullet_train', 'probability': 0.596089973449707}, {'class': 'n03895866 passenger_car', 'probability': 0.17581911087036134}, {'class': 'n03661043 library', 'probability': 0.05731663703918457}, {'class': 'n02776631 bakery', 'probability': 0.04276301383972168}, {'class': 'n04335435 streetcar', 'probability': 0.02881011724472046}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000868.JPEG;0.9985504913330078;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9985504913330078}, {'class': 'n03216828 dock', 'probability': 0.00030148977413773536}, {'class': 'n04346328 stupa', 'probability': 0.0002247338369488716}, {'class': 'n04389033 tank', 'probability': 0.00021473599597811698}, {'class': 'n04347754 submarine', 'probability': 0.00016546104103326798}]
../dataset/Alina_911/n03676483/ILSVRC2012_val_00000984.JPEG;0.6011972427368164;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.6011972427368164}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12312628746032715}, {'class': 'n04376876 syringe', 'probability': 0.11865108489990234}, {'class': 'n03876231 paintbrush', 'probability': 0.025778074264526368}, {'class': 'n02783161 ballpoint', 'probability': 0.015886045694351196}]
