image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000660.JPEG;0.5476183319091796;n03832673 notebook;n03642806;[{'class': 'n03832673 notebook', 'probability': 0.5476183319091796}, {'class': 'n03179701 desk', 'probability': 0.17678937911987305}, {'class': 'n03642806 laptop', 'probability': 0.12286205291748047}, {'class': 'n03793489 mouse', 'probability': 0.013698737621307373}, {'class': 'n02992529 cellular_telephone', 'probability': 0.00667499303817749}]
../dataset/Alina_911/n03649909/ILSVRC2012_val_00000384.JPEG;0.8900018310546876;n03649909 lawn_mower;n03649909;[{'class': 'n03649909 lawn_mower', 'probability': 0.8900018310546876}, {'class': 'n03496892 harvester', 'probability': 0.0038866245746612548}, {'class': 'n03791053 motor_scooter', 'probability': 0.002628517746925354}, {'class': 'n03445924 golfcart', 'probability': 0.0020278380811214448}, {'class': 'n03785016 moped', 'probability': 0.0017646630108356476}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000359.JPEG;0.9937065124511719;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.9937065124511719}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0002818113937973976}, {'class': 'n01770393 scorpion', 'probability': 0.00010593324899673463}, {'class': 'n03692522 loupe', 'probability': 7.773692719638348e-05}, {'class': 'n03929660 pick', 'probability': 5.7095219381153585e-05}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000855.JPEG;0.8431725311279297;n03657121 lens_cap;n03657121;[{'class': 'n03657121 lens_cap', 'probability': 0.8431725311279297}, {'class': 'n04019541 puck', 'probability': 0.030509653091430663}, {'class': 'n03920288 Petri_dish', 'probability': 0.012596309185028076}, {'class': 'n03692522 loupe', 'probability': 0.0065484452247619625}, {'class': 'n04069434 reflex_camera', 'probability': 0.004824283421039581}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000715.JPEG;0.15729689598083496;n02666196 abacus;n03661043;[{'class': 'n02666196 abacus', 'probability': 0.15729689598083496}, {'class': 'n03089624 confectionery', 'probability': 0.05072206974029541}, {'class': 'n03961711 plate_rack', 'probability': 0.04863621711730957}, {'class': 'n03127925 crate', 'probability': 0.035185673236846925}, {'class': 'n02699494 altar', 'probability': 0.024978957176208495}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000849.JPEG;0.9789857482910156;n03661043 library;n03661043;[{'class': 'n03661043 library', 'probability': 0.9789857482910156}, {'class': 'n02871525 bookshop', 'probability': 0.0011035042256116866}, {'class': 'n02870880 bookcase', 'probability': 0.0008700326830148697}, {'class': 'n03337140 file', 'probability': 0.00046294357627630234}, {'class': 'n03924679 photocopier', 'probability': 0.00029803594574332235}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000556.JPEG;0.9858977508544922;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9858977508544922}, {'class': 'n04336792 stretcher', 'probability': 0.0004819057509303093}, {'class': 'n02769748 backpack', 'probability': 0.00043055009096860887}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0002649938128888607}, {'class': 'n04347754 submarine', 'probability': 0.00026043154299259185}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000571.JPEG;0.9819925689697265;n03662601 lifeboat;n03662601;[{'class': 'n03662601 lifeboat', 'probability': 0.9819925689697265}, {'class': 'n02769748 backpack', 'probability': 0.004637370407581329}, {'class': 'n03980874 poncho', 'probability': 0.0001518105249851942}, {'class': 'n02701002 ambulance', 'probability': 0.00011873897165060043}, {'class': 'n02488291 langur', 'probability': 0.0001032540388405323}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000185.JPEG;0.5320070266723633;n02701002 ambulance;n03670208;[{'class': 'n02701002 ambulance', 'probability': 0.5320070266723633}, {'class': 'n03670208 limousine', 'probability': 0.11663329124450683}, {'class': 'n03769881 minibus', 'probability': 0.11593884468078614}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0853337860107422}, {'class': 'n03770679 minivan', 'probability': 0.05824388980865478}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000357.JPEG;0.9772863006591797;n03670208 limousine;n03670208;[{'class': 'n03670208 limousine', 'probability': 0.9772863006591797}, {'class': 'n09421951 sandbar', 'probability': 0.00019683895632624626}, {'class': 'n01872401 echidna', 'probability': 0.000171028058975935}, {'class': 'n02917067 bullet_train', 'probability': 0.00015520627610385418}, {'class': 'n04579145 whiskey_jug', 'probability': 0.00014523991383612157}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000976.JPEG;0.9712173461914062;n04162706 seat_belt;n03670208;[{'class': 'n04162706 seat_belt', 'probability': 0.9712173461914062}, {'class': 'n03670208 limousine', 'probability': 0.01848513960838318}, {'class': 'n03770679 minivan', 'probability': 0.0032384437322616577}, {'class': 'n03769881 minibus', 'probability': 0.0009248331189155579}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00033778861165046693}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000664.JPEG;0.9770360565185547;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9770360565185547}, {'class': 'n03874293 paddlewheel', 'probability': 0.007783205509185791}, {'class': 'n04286575 spotlight', 'probability': 0.0016500806808471679}, {'class': 'n02981792 catamaran', 'probability': 0.00087812639772892}, {'class': 'n03661043 library', 'probability': 0.0007859870046377182}]
../dataset/Alina_911/n03673027/ILSVRC2012_val_00000868.JPEG;0.9366558074951172;n03673027 liner;n03673027;[{'class': 'n03673027 liner', 'probability': 0.9366558074951172}, {'class': 'n03216828 dock', 'probability': 0.002124692499637604}, {'class': 'n03344393 fireboat', 'probability': 0.001010555550456047}, {'class': 'n04346328 stupa', 'probability': 0.000861911028623581}, {'class': 'n02492660 howler_monkey', 'probability': 0.000515732616186142}]
../dataset/Alina_911/n03676483/ILSVRC2012_val_00000984.JPEG;0.3634334564208984;n03676483 lipstick;n03676483;[{'class': 'n03676483 lipstick', 'probability': 0.3634334564208984}, {'class': 'n03388183 fountain_pen', 'probability': 0.06289549350738526}, {'class': 'n02783161 ballpoint', 'probability': 0.028893470764160156}, {'class': 'n04579432 whistle', 'probability': 0.018042868375778197}, {'class': 'n03876231 paintbrush', 'probability': 0.014462916851043702}]
../dataset/Alina_911/n03680355/ILSVRC2012_val_00000385.JPEG;0.9293527221679687;n03891251 park_bench;n03680355;[{'class': 'n03891251 park_bench', 'probability': 0.9293527221679687}, {'class': 'n03680355 Loafer', 'probability': 0.00867257833480835}, {'class': 'n04099969 rocking_chair', 'probability': 0.003113701343536377}, {'class': 'n09332890 lakeside', 'probability': 0.001499195396900177}, {'class': 'n03649909 lawn_mower', 'probability': 0.0014643989503383636}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000109.JPEG;0.9289537048339844;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.9289537048339844}, {'class': 'n04041544 radio', 'probability': 0.028195905685424804}, {'class': 'n04392985 tape_player', 'probability': 0.008772349953651427}, {'class': 'n02841315 binoculars', 'probability': 0.002027893364429474}, {'class': 'n02979186 cassette_player', 'probability': 0.001996447294950485}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000640.JPEG;0.8368092346191406;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.8368092346191406}, {'class': 'n04041544 radio', 'probability': 0.011135658025741577}, {'class': 'n04392985 tape_player', 'probability': 0.006705887913703919}, {'class': 'n02979186 cassette_player', 'probability': 0.004269387722015381}, {'class': 'n03492542 hard_disc', 'probability': 0.002692738175392151}]
../dataset/Alina_911/n03691459/ILSVRC2012_val_00000783.JPEG;0.7439706420898438;n03691459 loudspeaker;n03691459;[{'class': 'n03691459 loudspeaker', 'probability': 0.7439706420898438}, {'class': 'n04041544 radio', 'probability': 0.1137883186340332}, {'class': 'n02988304 CD_player', 'probability': 0.024847750663757325}, {'class': 'n02979186 cassette_player', 'probability': 0.021825146675109864}, {'class': 'n04392985 tape_player', 'probability': 0.014092779159545899}]
../dataset/Alina_911/n03692522/ILSVRC2012_val_00000999.JPEG;0.3194762802124023;n03110669 cornet;n03692522;[{'class': 'n03110669 cornet', 'probability': 0.3194762802124023}, {'class': 'n04487394 trombone', 'probability': 0.11997035980224609}, {'class': 'n03692522 loupe', 'probability': 0.10398563385009765}, {'class': 'n02841315 binoculars', 'probability': 0.03579440355300903}, {'class': 'n03394916 French_horn', 'probability': 0.022861647605895995}]
../dataset/Alina_911/n03697007/ILSVRC2012_val_00000760.JPEG;0.9991127014160156;n03000134 chainlink_fence;n03697007;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9991127014160156}, {'class': 'n04604644 worm_fence', 'probability': 0.0008732280135154724}, {'class': 'n03075370 combination_lock', 'probability': 9.302193648181856e-06}, {'class': 'n03874599 padlock', 'probability': 3.973781713284552e-07}, {'class': 'n03347037 fire_screen', 'probability': 1.8616323359310628e-07}]
../dataset/Alina_911/n03709823/ILSVRC2012_val_00000221.JPEG;0.558711051940918;n03709823 mailbag;n03709823;[{'class': 'n03709823 mailbag', 'probability': 0.558711051940918}, {'class': 'n04026417 purse', 'probability': 0.15122095108032227}, {'class': 'n04023962 punching_bag', 'probability': 0.010883606672286987}, {'class': 'n04525038 velvet', 'probability': 0.007509811520576477}, {'class': 'n02769748 backpack', 'probability': 0.005318040251731873}]
../dataset/Alina_911/n03709823/ILSVRC2012_val_00000435.JPEG;0.5663960647583007;n04026417 purse;n03709823;[{'class': 'n04026417 purse', 'probability': 0.5663960647583007}, {'class': 'n03709823 mailbag', 'probability': 0.29303377151489257}, {'class': 'n04204238 shopping_basket', 'probability': 0.003471633493900299}, {'class': 'n02769748 backpack', 'probability': 0.0026380085945129396}, {'class': 'n02910353 buckle', 'probability': 0.0019209955632686615}]
../dataset/Alina_911/n03710193/ILSVRC2012_val_00000152.JPEG;0.9999667358398437;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.9999667358398437}, {'class': 'n03908714 pencil_sharpener', 'probability': 7.148043951019645e-06}, {'class': 'n01514859 hen', 'probability': 3.914717526640743e-06}, {'class': 'n02747177 ashcan', 'probability': 1.8389656906947493e-06}, {'class': 'n03709823 mailbag', 'probability': 1.6841887554619462e-06}]
../dataset/Alina_911/n03710193/ILSVRC2012_val_00000364.JPEG;0.9874140930175781;n03710193 mailbox;n03710193;[{'class': 'n03710193 mailbox', 'probability': 0.9874140930175781}, {'class': 'n02843684 birdhouse', 'probability': 0.00802120566368103}, {'class': 'n01514859 hen', 'probability': 0.00020142877474427223}, {'class': 'n04604644 worm_fence', 'probability': 0.00018020918592810632}, {'class': 'n01532829 house_finch', 'probability': 0.00017014382407069207}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000117.JPEG;0.33355422973632814;n03710637 maillot;n03710637;[{'class': 'n03710637 maillot', 'probability': 0.33355422973632814}, {'class': 'n03770439 miniskirt', 'probability': 0.16638084411621093}, {'class': 'n02837789 bikini', 'probability': 0.12067615509033203}, {'class': 'n03710721 maillot', 'probability': 0.055829014778137204}, {'class': 'n03594734 jean', 'probability': 0.02911264181137085}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000184.JPEG;0.8439710998535156;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.8439710998535156}, {'class': 'n03710637 maillot', 'probability': 0.05722686767578125}, {'class': 'n03710721 maillot', 'probability': 0.045359869003295895}, {'class': 'n02892767 brassiere', 'probability': 0.002460310906171799}, {'class': 'n04357314 sunscreen', 'probability': 0.0022646453976631164}]
../dataset/Alina_911/n03710637/ILSVRC2012_val_00000426.JPEG;0.8383419799804688;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.8383419799804688}, {'class': 'n03710637 maillot', 'probability': 0.12958213806152344}, {'class': 'n02807133 bathing_cap', 'probability': 0.011019985675811767}, {'class': 'n06874185 traffic_light', 'probability': 0.010587104558944703}, {'class': 'n02777292 balance_beam', 'probability': 0.0009144514799118042}]
../dataset/Alina_911/n03720891/ILSVRC2012_val_00000710.JPEG;0.996646728515625;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.996646728515625}, {'class': 'n03876231 paintbrush', 'probability': 0.00046268437057733536}, {'class': 'n03710637 maillot', 'probability': 0.00015678884461522101}, {'class': 'n02837789 bikini', 'probability': 0.00012071781791746617}, {'class': 'n02807133 bathing_cap', 'probability': 0.00011177219450473785}]
../dataset/Alina_911/n03724870/ILSVRC2012_val_00000608.JPEG;0.34545169830322264;n04356056 sunglasses;n03724870;[{'class': 'n04356056 sunglasses', 'probability': 0.34545169830322264}, {'class': 'n04229816 ski_mask', 'probability': 0.12337621688842773}, {'class': 'n04355933 sunglass', 'probability': 0.0954341697692871}, {'class': 'n03724870 mask', 'probability': 0.05083812236785889}, {'class': 'n03970156 plunger', 'probability': 0.0282850980758667}]
../dataset/Alina_911/n03724870/ILSVRC2012_val_00000987.JPEG;0.5504304885864257;n03944341 pinwheel;n03724870;[{'class': 'n03944341 pinwheel', 'probability': 0.5504304885864257}, {'class': 'n01985128 crayfish', 'probability': 0.03552260637283325}, {'class': 'n01983481 American_lobster', 'probability': 0.025653834342956542}, {'class': 'n01984695 spiny_lobster', 'probability': 0.018884758949279785}, {'class': 'n04120489 running_shoe', 'probability': 0.01880815625190735}]
../dataset/Alina_911/n03729826/ILSVRC2012_val_00000259.JPEG;0.9143756103515625;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9143756103515625}, {'class': 'n04456115 torch', 'probability': 0.00435009241104126}, {'class': 'n03666591 lighter', 'probability': 0.0010760602355003356}, {'class': 'n02948072 candle', 'probability': 0.0010213235765695573}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0008563054352998733}]
../dataset/Alina_911/n02389026/ILSVRC2012_val_00000179.JPEG;0.9352773284912109;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9352773284912109}, {'class': 'n04604644 worm_fence', 'probability': 0.004582843780517578}, {'class': 'n03538406 horse_cart', 'probability': 0.0023491249978542326}, {'class': 'n02105056 groenendael', 'probability': 0.0016186818480491637}, {'class': 'n02795169 barrel', 'probability': 0.0014738315343856812}]
../dataset/Alina_911/n02389026/ILSVRC2012_val_00000892.JPEG;0.8883975982666016;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.8883975982666016}, {'class': 'n03538406 horse_cart', 'probability': 0.012140506505966186}, {'class': 'n04604644 worm_fence', 'probability': 0.003486900329589844}, {'class': 'n04049303 rain_barrel', 'probability': 0.0030495795607566835}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0023587583005428314}]
../dataset/Alina_911/n02395406/ILSVRC2012_val_00000478.JPEG;0.9689395904541016;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.9689395904541016}, {'class': 'n02927161 butcher_shop', 'probability': 0.010099687576293946}, {'class': 'n03127925 crate', 'probability': 0.0021024736762046813}, {'class': 'n04111531 rotisserie', 'probability': 0.0013011719286441803}, {'class': 'n03223299 doormat', 'probability': 0.0010604633390903474}]
../dataset/Alina_911/n02395406/ILSVRC2012_val_00000661.JPEG;0.06465859889984131;n02096294 Australian_terrier;n02395406;[{'class': 'n02096294 Australian_terrier', 'probability': 0.06465859889984131}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0413149356842041}, {'class': 'n02102040 English_springer', 'probability': 0.04061120986938477}, {'class': 'n02097658 silky_terrier', 'probability': 0.03558558940887451}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0290523099899292}]
../dataset/Alina_911/n02397096/ILSVRC2012_val_00000136.JPEG;0.1785697555541992;n02396427 wild_boar;n02397096;[{'class': 'n02396427 wild_boar', 'probability': 0.1785697555541992}, {'class': 'n02395406 hog', 'probability': 0.0973447608947754}, {'class': 'n02454379 armadillo', 'probability': 0.0618712854385376}, {'class': 'n02397096 warthog', 'probability': 0.048285112380981446}, {'class': 'n01883070 wombat', 'probability': 0.04797595024108887}]
../dataset/Alina_911/n02408429/ILSVRC2012_val_00000306.JPEG;0.9262689208984375;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.9262689208984375}, {'class': 'n02398521 hippopotamus', 'probability': 0.03774814605712891}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0034598445892333983}, {'class': 'n02397096 warthog', 'probability': 0.0010965795069932938}, {'class': 'n02504458 African_elephant', 'probability': 0.0010585542768239975}]
