image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.7772518157958984;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.7772518157958984}, {'class': 'n02119022 red_fox', 'probability': 0.15319277763366698}, {'class': 'n02120505 grey_fox', 'probability': 0.04800798416137695}, {'class': 'n02120079 Arctic_fox', 'probability': 0.020003392696380615}, {'class': 'n02114855 coyote', 'probability': 0.0003679927065968513}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.2125777244567871;n02325366 wood_rabbit;n02120505;[{'class': 'n02325366 wood_rabbit', 'probability': 0.2125777244567871}, {'class': 'n02138441 meerkat', 'probability': 0.1798420524597168}, {'class': 'n02120505 grey_fox', 'probability': 0.16625375747680665}, {'class': 'n02326432 hare', 'probability': 0.09316160202026368}, {'class': 'n02137549 mongoose', 'probability': 0.09286026954650879}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.4680674743652344;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.4680674743652344}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2769951438903809}, {'class': 'n02123045 tabby', 'probability': 0.25377813339233396}, {'class': 'n02127052 lynx', 'probability': 0.0008506616204977035}, {'class': 'n04040759 radiator', 'probability': 6.34877709671855e-05}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.9634440612792968;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9634440612792968}, {'class': 'n02127052 lynx', 'probability': 0.022566876411437987}, {'class': 'n02123045 tabby', 'probability': 0.004834877252578735}, {'class': 'n02123159 tiger_cat', 'probability': 0.0018391543626785278}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0010012572258710861}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.9894418334960937;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9894418334960937}, {'class': 'n02328150 Angora', 'probability': 0.009519988894462586}, {'class': 'n02123045 tabby', 'probability': 0.00022008636966347695}, {'class': 'n02127052 lynx', 'probability': 0.00017947806045413018}, {'class': 'n02112350 keeshond', 'probability': 9.109550155699253e-05}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.2580045509338379;n02105056 groenendael;n02123394;[{'class': 'n02105056 groenendael', 'probability': 0.2580045509338379}, {'class': 'n02123394 Persian_cat', 'probability': 0.1659102439880371}, {'class': 'n02104365 schipperke', 'probability': 0.13862451553344726}, {'class': 'n02112137 chow', 'probability': 0.068275465965271}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.046861891746520994}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9873020935058594;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9873020935058594}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.011408177614212036}, {'class': 'n02127052 lynx', 'probability': 0.0007555363327264785}, {'class': 'n02123045 tabby', 'probability': 0.00011273793876171112}, {'class': 'n02096585 Boston_bull', 'probability': 0.0001072112936526537}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.5388398742675782;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.5388398742675782}, {'class': 'n02123045 tabby', 'probability': 0.1825973129272461}, {'class': 'n02123159 tiger_cat', 'probability': 0.09784931182861328}, {'class': 'n02447366 badger', 'probability': 0.022978255748748778}, {'class': 'n02127052 lynx', 'probability': 0.02105520963668823}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999817657470703;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9999817657470703}, {'class': 'n02129165 lion', 'probability': 1.1106424499303103e-05}, {'class': 'n02127052 lynx', 'probability': 4.154159396421164e-06}, {'class': 'n02128925 jaguar', 'probability': 2.437032671878114e-06}, {'class': 'n02124075 Egyptian_cat', 'probability': 2.759906783467159e-07}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.9113060760498047;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9113060760498047}, {'class': 'n02127052 lynx', 'probability': 0.041068711280822755}, {'class': 'n02129165 lion', 'probability': 0.021845693588256835}, {'class': 'n02114548 white_wolf', 'probability': 0.008777595162391662}, {'class': 'n02128757 snow_leopard', 'probability': 0.0040174609422683714}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.5465447235107422;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.5465447235107422}, {'class': 'n01877812 wallaby', 'probability': 0.27587137222290037}, {'class': 'n02125311 cougar', 'probability': 0.09654670715332031}, {'class': 'n02326432 hare', 'probability': 0.0202034854888916}, {'class': 'n02423022 gazelle', 'probability': 0.019519038200378418}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.6022750854492187;n02128925 jaguar;n02128385;[{'class': 'n02128925 jaguar', 'probability': 0.6022750854492187}, {'class': 'n02128385 leopard', 'probability': 0.3969967269897461}, {'class': 'n02130308 cheetah', 'probability': 0.0005763296037912368}, {'class': 'n02128757 snow_leopard', 'probability': 0.00010048313997685909}, {'class': 'n02127052 lynx', 'probability': 1.3905970845371485e-05}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.7862637329101563;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.7862637329101563}, {'class': 'n02128925 jaguar', 'probability': 0.17238088607788085}, {'class': 'n02127052 lynx', 'probability': 0.022417333126068115}, {'class': 'n02128757 snow_leopard', 'probability': 0.00982269287109375}, {'class': 'n02130308 cheetah', 'probability': 0.005382545590400696}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.38896129608154295;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.38896129608154295}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.24898483276367187}, {'class': 'n02123045 tabby', 'probability': 0.1390426731109619}, {'class': 'n02123159 tiger_cat', 'probability': 0.05141974925994873}, {'class': 'n02125311 cougar', 'probability': 0.04989317893981934}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.9616154479980469;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9616154479980469}, {'class': 'n02128385 leopard', 'probability': 0.036322181224822996}, {'class': 'n02127052 lynx', 'probability': 0.0012749792635440827}, {'class': 'n02128925 jaguar', 'probability': 0.0005978728830814362}, {'class': 'n02130308 cheetah', 'probability': 0.00015573376789689063}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.7612337493896484;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.7612337493896484}, {'class': 'n02128385 leopard', 'probability': 0.2279723358154297}, {'class': 'n02128757 snow_leopard', 'probability': 0.004633745551109314}, {'class': 'n02130308 cheetah', 'probability': 0.004446979165077209}, {'class': 'n02127052 lynx', 'probability': 0.00025688586756587026}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.7515315246582032;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.7515315246582032}, {'class': 'n02128385 leopard', 'probability': 0.24674043655395508}, {'class': 'n02130308 cheetah', 'probability': 0.001020630970597267}, {'class': 'n02128757 snow_leopard', 'probability': 0.00011920208111405372}, {'class': 'n02123159 tiger_cat', 'probability': 0.0001087537594139576}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.9420008850097656;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9420008850097656}, {'class': 'n02128385 leopard', 'probability': 0.05688772201538086}, {'class': 'n02128925 jaguar', 'probability': 0.0010125125944614411}, {'class': 'n02127052 lynx', 'probability': 2.9164350125938652e-05}, {'class': 'n02117135 hyena', 'probability': 2.5692495983093975e-05}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.9898378753662109;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9898378753662109}, {'class': 'n02112137 chow', 'probability': 0.00451591432094574}, {'class': 'n02111277 Newfoundland', 'probability': 0.0018947318196296692}, {'class': 'n02403003 ox', 'probability': 0.0007903571426868439}, {'class': 'n02099601 golden_retriever', 'probability': 0.0007725029438734054}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.9840211486816406;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.9840211486816406}, {'class': 'n02133161 American_black_bear', 'probability': 0.01587013006210327}, {'class': 'n02132136 brown_bear', 'probability': 5.259144585579634e-05}, {'class': 'n02481823 chimpanzee', 'probability': 1.4139765407890082e-05}, {'class': 'n02483708 siamang', 'probability': 8.211752865463495e-06}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.6518403625488282;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.6518403625488282}, {'class': 'n02395406 hog', 'probability': 0.18287757873535157}, {'class': 'n02133161 American_black_bear', 'probability': 0.08066793441772462}, {'class': 'n02134418 sloth_bear', 'probability': 0.029891061782836913}, {'class': 'n02132136 brown_bear', 'probability': 0.025898773670196534}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.25669092178344727;n01930112 nematode;n03584829;[{'class': 'n01930112 nematode', 'probability': 0.25669092178344727}, {'class': 'n03584829 iron', 'probability': 0.06271167278289795}, {'class': 'n04286575 spotlight', 'probability': 0.041739854812622074}, {'class': 'n04591157 Windsor_tie', 'probability': 0.017914438247680665}, {'class': 'n03777754 modem', 'probability': 0.017095036506652832}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.9155783081054687;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9155783081054687}, {'class': 'n03868863 oxygen_mask', 'probability': 0.013768295049667359}, {'class': 'n04286575 spotlight', 'probability': 0.013446005582809449}, {'class': 'n03825788 nipple', 'probability': 0.01055690050125122}, {'class': 'n04447861 toilet_seat', 'probability': 0.009391095638275147}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.11384641647338867;n04442312 toaster;n03584829;[{'class': 'n04442312 toaster', 'probability': 0.11384641647338867}, {'class': 'n04081281 restaurant', 'probability': 0.08277986526489257}, {'class': 'n03916031 perfume', 'probability': 0.07075950622558594}, {'class': 'n03584829 iron', 'probability': 0.051018414497375486}, {'class': 'n04179913 sewing_machine', 'probability': 0.04094066619873047}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.9490263366699219;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9490263366699219}, {'class': 'n04522168 vase', 'probability': 0.006064143180847168}, {'class': 'n02948072 candle', 'probability': 0.005918432474136353}, {'class': 'n07714571 head_cabbage', 'probability': 0.003780798614025116}, {'class': 'n03720891 maraca', 'probability': 0.003101135790348053}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.8260380554199219;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.8260380554199219}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.04573936939239502}, {'class': 'n02786058 Band_Aid', 'probability': 0.020768592357635497}, {'class': 'n03729826 matchstick', 'probability': 0.011212323904037475}, {'class': 'n04074963 remote_control', 'probability': 0.00702904760837555}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.31319814682006836;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.31319814682006836}, {'class': 'n02730930 apron', 'probability': 0.04743741035461426}, {'class': 'n03594734 jean', 'probability': 0.04336653232574463}, {'class': 'n02963159 cardigan', 'probability': 0.03513627052307129}, {'class': 'n04325704 stole', 'probability': 0.02793055534362793}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.9894639587402344;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.9894639587402344}, {'class': 'n03770439 miniskirt', 'probability': 0.005071995854377747}, {'class': 'n03623198 knee_pad', 'probability': 0.001584385186433792}, {'class': 'n02910353 buckle', 'probability': 0.0010798057913780211}, {'class': 'n03527444 holster', 'probability': 0.000500335544347763}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.25123680114746094;n04467665 trailer_truck;n03594945;[{'class': 'n04467665 trailer_truck', 'probability': 0.25123680114746094}, {'class': 'n04266014 space_shuttle', 'probability': 0.10229395866394043}, {'class': 'n04461696 tow_truck', 'probability': 0.060500502586364746}, {'class': 'n04252225 snowplow', 'probability': 0.06035528182983398}, {'class': 'n03345487 fire_engine', 'probability': 0.025955748558044434}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.16043718338012694;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.16043718338012694}, {'class': 'n04370456 sweatshirt', 'probability': 0.12881824493408203}, {'class': 'n02871525 bookshop', 'probability': 0.11865509986877441}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07054666519165038}, {'class': 'n02791270 barbershop', 'probability': 0.0386091136932373}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.9389146423339844;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.9389146423339844}, {'class': 'n02730930 apron', 'probability': 0.007276198863983154}, {'class': 'n04370456 sweatshirt', 'probability': 0.004784698188304901}, {'class': 'n04371430 swimming_trunks', 'probability': 0.003913866281509399}, {'class': 'n03630383 lab_coat', 'probability': 0.00338217556476593}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.36376907348632814;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.36376907348632814}, {'class': 'n04209133 shower_cap', 'probability': 0.20757875442504883}, {'class': 'n03485794 handkerchief', 'probability': 0.11518085479736329}, {'class': 'n02834397 bib', 'probability': 0.027550837993621825}, {'class': 'n04476259 tray', 'probability': 0.02748436689376831}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.5621489334106445;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.5621489334106445}, {'class': 'n02791124 barber_chair', 'probability': 0.20174827575683593}, {'class': 'n03376595 folding_chair', 'probability': 0.10567180633544922}, {'class': 'n04099969 rocking_chair', 'probability': 0.02966151237487793}, {'class': 'n02791270 barbershop', 'probability': 0.019992119073867796}]
../dataset/Alina_911/n03602883/ILSVRC2012_val_00000969.JPEG;0.2970164680480957;n03777754 modem;n03602883;[{'class': 'n03777754 modem', 'probability': 0.2970164680480957}, {'class': 'n04009552 projector', 'probability': 0.19156005859375}, {'class': 'n03602883 joystick', 'probability': 0.0916628360748291}, {'class': 'n04265275 space_heater', 'probability': 0.07695828914642334}, {'class': 'n04041544 radio', 'probability': 0.05661403179168701}]
../dataset/Alina_911/n03617480/ILSVRC2012_val_00000900.JPEG;0.8926469421386719;n03617480 kimono;n03617480;[{'class': 'n03617480 kimono', 'probability': 0.8926469421386719}, {'class': 'n03877472 pajama', 'probability': 0.023691470623016356}, {'class': 'n10148035 groom', 'probability': 0.020908029079437257}, {'class': 'n03710637 maillot', 'probability': 0.004514122903347015}, {'class': 'n03450230 gown', 'probability': 0.004287757873535156}]
../dataset/Alina_911/n03623198/ILSVRC2012_val_00000686.JPEG;0.8917369842529297;n03623198 knee_pad;n03623198;[{'class': 'n03623198 knee_pad', 'probability': 0.8917369842529297}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.06186959743499756}, {'class': 'n04371430 swimming_trunks', 'probability': 0.016712335348129274}, {'class': 'n03594734 jean', 'probability': 0.00988137423992157}, {'class': 'n04235860 sleeping_bag', 'probability': 0.005720771551132202}]
../dataset/Alina_911/n03633091/ILSVRC2012_val_00000684.JPEG;0.600008888244629;n04286575 spotlight;n03633091;[{'class': 'n04286575 spotlight', 'probability': 0.600008888244629}, {'class': 'n03706229 magnetic_compass', 'probability': 0.05283359527587891}, {'class': 'n04067472 reel', 'probability': 0.048939576148986814}, {'class': 'n03208938 disk_brake', 'probability': 0.04203902721405029}, {'class': 'n03255030 dumbbell', 'probability': 0.02430302381515503}]
