image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.9954969787597656;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9954969787597656}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0040891790390014645}, {'class': 'n02447366 badger', 'probability': 0.00013972347602248192}, {'class': 'n02130308 cheetah', 'probability': 0.00010325824841856956}, {'class': 'n02138441 meerkat', 'probability': 8.488447405397892e-05}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.9974765014648438;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9974765014648438}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0014925853908061982}, {'class': 'n02132136 brown_bear', 'probability': 0.0001908526010811329}, {'class': 'n02114548 white_wolf', 'probability': 0.0001626238226890564}, {'class': 'n02114367 timber_wolf', 'probability': 0.00016196724027395248}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.8917805480957032;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.8917805480957032}, {'class': 'n02119789 kit_fox', 'probability': 0.07020386219024659}, {'class': 'n02120505 grey_fox', 'probability': 0.03521625280380249}, {'class': 'n02115913 dhole', 'probability': 0.0009606369584798812}, {'class': 'n02114712 red_wolf', 'probability': 0.0005914503708481789}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.7311856079101563;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.7311856079101563}, {'class': 'n02119022 red_fox', 'probability': 0.2294561195373535}, {'class': 'n02120505 grey_fox', 'probability': 0.020049593448638915}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00846932351589203}, {'class': 'n02127052 lynx', 'probability': 0.0023219673335552215}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.764728775024414;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.764728775024414}, {'class': 'n02119022 red_fox', 'probability': 0.19404014587402343}, {'class': 'n02120505 grey_fox', 'probability': 0.03891120195388794}, {'class': 'n02120079 Arctic_fox', 'probability': 0.001964898258447647}, {'class': 'n02114712 red_wolf', 'probability': 0.00012332841753959656}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.708376235961914;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.708376235961914}, {'class': 'n02114855 coyote', 'probability': 0.11501167297363281}, {'class': 'n02119789 kit_fox', 'probability': 0.0723110294342041}, {'class': 'n02114712 red_wolf', 'probability': 0.033652040958404544}, {'class': 'n02119022 red_fox', 'probability': 0.02771604299545288}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.44149078369140626;n02123045 tabby;n02123159;[{'class': 'n02123045 tabby', 'probability': 0.44149078369140626}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3073608016967773}, {'class': 'n02123159 tiger_cat', 'probability': 0.24757055282592774}, {'class': 'n02127052 lynx', 'probability': 0.0006841690093278885}, {'class': 'n04040759 radiator', 'probability': 0.0005195505172014236}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.9926054382324219;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9926054382324219}, {'class': 'n02127052 lynx', 'probability': 0.002095189243555069}, {'class': 'n02328150 Angora', 'probability': 0.0009238895028829575}, {'class': 'n02123045 tabby', 'probability': 0.0003983975201845169}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00036979008466005327}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.9258924865722656;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9258924865722656}, {'class': 'n02328150 Angora', 'probability': 0.07339484214782716}, {'class': 'n02086079 Pekinese', 'probability': 0.00020645832642912865}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 7.340662647038698e-05}, {'class': 'n02112137 chow', 'probability': 6.51259021833539e-05}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.600125961303711;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.600125961303711}, {'class': 'n02110627 affenpinscher', 'probability': 0.10060580253601074}, {'class': 'n02104365 schipperke', 'probability': 0.052981414794921876}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.04883204936981201}, {'class': 'n02112018 Pomeranian', 'probability': 0.02531822681427002}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.9952883911132813;n02123597 Siamese_cat;n02123597;[{'class': 'n02123597 Siamese_cat', 'probability': 0.9952883911132813}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.004293155372142792}, {'class': 'n02127052 lynx', 'probability': 0.0002367347851395607}, {'class': 'n04553703 washbasin', 'probability': 1.6933417646214367e-05}, {'class': 'n04074963 remote_control', 'probability': 1.4978388790041209e-05}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.49888450622558594;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.49888450622558594}, {'class': 'n02123045 tabby', 'probability': 0.16183563232421874}, {'class': 'n02123159 tiger_cat', 'probability': 0.0612006950378418}, {'class': 'n02123597 Siamese_cat', 'probability': 0.05334660530090332}, {'class': 'n02127052 lynx', 'probability': 0.03105546236038208}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.9990821075439453;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9990821075439453}, {'class': 'n02128925 jaguar', 'probability': 0.00030526777729392054}, {'class': 'n02129165 lion', 'probability': 0.00029044028371572495}, {'class': 'n02127052 lynx', 'probability': 0.00012494898401200772}, {'class': 'n02128757 snow_leopard', 'probability': 9.417532011866569e-05}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.9969145202636719;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9969145202636719}, {'class': 'n02127052 lynx', 'probability': 0.002215801775455475}, {'class': 'n02129165 lion', 'probability': 0.0007482928037643433}, {'class': 'n02128757 snow_leopard', 'probability': 5.9607666917145255e-05}, {'class': 'n02114367 timber_wolf', 'probability': 1.6991829033941032e-05}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.46912425994873047;n02127052 lynx;n02127052;[{'class': 'n02127052 lynx', 'probability': 0.46912425994873047}, {'class': 'n02125311 cougar', 'probability': 0.3243986129760742}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.13863186836242675}, {'class': 'n02123159 tiger_cat', 'probability': 0.013535958528518677}, {'class': 'n02123045 tabby', 'probability': 0.011640372276306153}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.5874717712402344;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.5874717712402344}, {'class': 'n02128925 jaguar', 'probability': 0.40618927001953126}, {'class': 'n02130308 cheetah', 'probability': 0.005349894165992737}, {'class': 'n02128757 snow_leopard', 'probability': 0.0009178078174591065}, {'class': 'n02127052 lynx', 'probability': 3.9335396140813825e-05}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.647293701171875;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.647293701171875}, {'class': 'n02128925 jaguar', 'probability': 0.28434553146362307}, {'class': 'n02128757 snow_leopard', 'probability': 0.03606783151626587}, {'class': 'n02127052 lynx', 'probability': 0.011794991493225097}, {'class': 'n02130308 cheetah', 'probability': 0.00737506628036499}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.5660380172729492;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.5660380172729492}, {'class': 'n02128925 jaguar', 'probability': 0.28381296157836916}, {'class': 'n02128385 leopard', 'probability': 0.1256247901916504}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.011437128782272338}, {'class': 'n02123045 tabby', 'probability': 0.003046683967113495}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.9274173736572265;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9274173736572265}, {'class': 'n02128385 leopard', 'probability': 0.07136813640594482}, {'class': 'n02128925 jaguar', 'probability': 0.0010623166710138322}, {'class': 'n02130308 cheetah', 'probability': 0.00013254595920443536}, {'class': 'n02127052 lynx', 'probability': 1.7808466218411922e-05}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.867505874633789;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.867505874633789}, {'class': 'n02128385 leopard', 'probability': 0.11541104316711426}, {'class': 'n02130308 cheetah', 'probability': 0.014858518838882446}, {'class': 'n02128757 snow_leopard', 'probability': 0.0020952059328556063}, {'class': 'n02127052 lynx', 'probability': 3.710214048624039e-05}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.5241325378417969;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.5241325378417969}, {'class': 'n02128385 leopard', 'probability': 0.4528623962402344}, {'class': 'n02130308 cheetah', 'probability': 0.022792806625366212}, {'class': 'n02128757 snow_leopard', 'probability': 0.00013220768421888353}, {'class': 'n02127052 lynx', 'probability': 3.317783586680889e-05}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.9976737976074219;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9976737976074219}, {'class': 'n02128385 leopard', 'probability': 0.0022588375210762022}, {'class': 'n02117135 hyena', 'probability': 3.124090610072017e-05}, {'class': 'n02128925 jaguar', 'probability': 1.7120759002864362e-05}, {'class': 'n02127052 lynx', 'probability': 6.651566945947707e-06}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.9969481658935547;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.9969481658935547}, {'class': 'n02134084 ice_bear', 'probability': 0.0022669538855552675}, {'class': 'n02111277 Newfoundland', 'probability': 0.00013837425038218498}, {'class': 'n02133161 American_black_bear', 'probability': 8.869161829352378e-05}, {'class': 'n02403003 ox', 'probability': 7.48184323310852e-05}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.6350653839111328;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.6350653839111328}, {'class': 'n02133161 American_black_bear', 'probability': 0.3445698165893555}, {'class': 'n02396427 wild_boar', 'probability': 0.011691060066223145}, {'class': 'n02132136 brown_bear', 'probability': 0.004312910735607147}, {'class': 'n02395406 hog', 'probability': 0.0022423487901687624}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.73619873046875;n02396427 wild_boar;n02133161;[{'class': 'n02396427 wild_boar', 'probability': 0.73619873046875}, {'class': 'n02395406 hog', 'probability': 0.2359197998046875}, {'class': 'n02133161 American_black_bear', 'probability': 0.01956413745880127}, {'class': 'n02114367 timber_wolf', 'probability': 0.0029654452204704285}, {'class': 'n02134418 sloth_bear', 'probability': 0.0022735968232154846}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.5376041030883789;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.5376041030883789}, {'class': 'n04447861 toilet_seat', 'probability': 0.023355395793914796}, {'class': 'n04332243 strainer', 'probability': 0.014996241331100463}, {'class': 'n04554684 washer', 'probability': 0.014907763004302979}, {'class': 'n04286575 spotlight', 'probability': 0.012316298484802247}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.9974561309814454;n03584829 iron;n03584829;[{'class': 'n03584829 iron', 'probability': 0.9974561309814454}, {'class': 'n04133789 sandal', 'probability': 0.0007754608988761902}, {'class': 'n04447861 toilet_seat', 'probability': 0.00044894576072692873}, {'class': 'n04517823 vacuum', 'probability': 0.00020043754950165748}, {'class': 'n03793489 mouse', 'probability': 0.0001894012652337551}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.32221633911132813;n04179913 sewing_machine;n03584829;[{'class': 'n04179913 sewing_machine', 'probability': 0.32221633911132813}, {'class': 'n03584829 iron', 'probability': 0.17915353775024415}, {'class': 'n04081281 restaurant', 'probability': 0.03839157581329346}, {'class': 'n02966193 carousel', 'probability': 0.0167842698097229}, {'class': 'n03249569 drum', 'probability': 0.015104279518127442}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.9826661682128907;n03590841 jack-o'-lantern;n03590841;[{'class': "n03590841 jack-o'-lantern", 'probability': 0.9826661682128907}, {'class': 'n04522168 vase', 'probability': 0.003991928994655609}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.0035450410842895507}, {'class': 'n07717410 acorn_squash', 'probability': 0.0018135333061218262}, {'class': 'n03637318 lampshade', 'probability': 0.0011228345334529876}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.4531764602661133;n03196217 digital_clock;n03590841;[{'class': 'n03196217 digital_clock', 'probability': 0.4531764602661133}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.1894500732421875}, {'class': 'n03197337 digital_watch', 'probability': 0.015912641286849976}, {'class': 'n03666591 lighter', 'probability': 0.013996641635894775}, {'class': 'n02910353 buckle', 'probability': 0.013546475172042848}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.5815561294555665;n03770439 miniskirt;n03594734;[{'class': 'n03770439 miniskirt', 'probability': 0.5815561294555665}, {'class': 'n03594734 jean', 'probability': 0.1601555061340332}, {'class': 'n02963159 cardigan', 'probability': 0.06175192356109619}, {'class': 'n02730930 apron', 'probability': 0.03151045799255371}, {'class': 'n03141823 crutch', 'probability': 0.022908716201782225}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.6550933837890625;n03594734 jean;n03594734;[{'class': 'n03594734 jean', 'probability': 0.6550933837890625}, {'class': 'n03770439 miniskirt', 'probability': 0.13494670867919922}, {'class': 'n03527444 holster', 'probability': 0.05695108890533447}, {'class': 'n03623198 knee_pad', 'probability': 0.037370848655700686}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03321892738342285}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.08458580017089844;n09428293 seashore;n03594945;[{'class': 'n09428293 seashore', 'probability': 0.08458580017089844}, {'class': 'n04467665 trailer_truck', 'probability': 0.0808054542541504}, {'class': 'n04252225 snowplow', 'probability': 0.07705974578857422}, {'class': 'n04146614 school_bus', 'probability': 0.06376933097839356}, {'class': 'n02704792 amphibian', 'probability': 0.06261439800262451}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.3343923568725586;n02871525 bookshop;n03595614;[{'class': 'n02871525 bookshop', 'probability': 0.3343923568725586}, {'class': 'n03595614 jersey', 'probability': 0.14713382720947266}, {'class': 'n03661043 library', 'probability': 0.09418441772460938}, {'class': 'n06596364 comic_book', 'probability': 0.08901473045349122}, {'class': 'n02870880 bookcase', 'probability': 0.03930815696716308}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.6797320556640625;n03595614 jersey;n03595614;[{'class': 'n03595614 jersey', 'probability': 0.6797320556640625}, {'class': 'n03770439 miniskirt', 'probability': 0.0648816156387329}, {'class': 'n02730930 apron', 'probability': 0.020047411918640137}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.01740381121635437}, {'class': 'n03584829 iron', 'probability': 0.012537126541137695}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.666258544921875;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.666258544921875}, {'class': 'n04209133 shower_cap', 'probability': 0.08610936164855958}, {'class': 'n03485794 handkerchief', 'probability': 0.06854233264923096}, {'class': 'n04476259 tray', 'probability': 0.03283451080322266}, {'class': 'n04209239 shower_curtain', 'probability': 0.029324684143066406}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.7001322174072265;n03599486 jinrikisha;n03599486;[{'class': 'n03599486 jinrikisha', 'probability': 0.7001322174072265}, {'class': 'n02791124 barber_chair', 'probability': 0.15485329627990724}, {'class': 'n03376595 folding_chair', 'probability': 0.062116150856018064}, {'class': 'n02791270 barbershop', 'probability': 0.044568963050842285}, {'class': 'n04336792 stretcher', 'probability': 0.019877707958221434}]
