image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03773504/ILSVRC2012_val_00000700.JPEG;0.6790213584899902;n03773504 missile;n03773504;[{'probability': 0.67902136, 'class': 'n03773504 missile'}, {'probability': 0.27864853, 'class': 'n04008634 projectile'}, {'probability': 0.042012624, 'class': 'n04266014 space_shuttle'}, {'probability': 8.0235346e-05, 'class': 'n02814860 beacon'}, {'probability': 5.2855812e-05, 'class': 'n04147183 schooner'}]
../dataset/Alina_23/n03775546/ILSVRC2012_val_00000173.JPEG;0.9995342493057251;n03775546 mixing_bowl;n03775546;[{'probability': 0.99953425, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.00014447296, 'class': 'n07932039 eggnog'}, {'probability': 0.0001175432, 'class': 'n04263257 soup_bowl'}, {'probability': 8.609574e-05, 'class': 'n07930864 cup'}, {'probability': 2.223708e-05, 'class': 'n03633091 ladle'}]
../dataset/Alina_23/n03776460/ILSVRC2012_val_00000254.JPEG;0.2367718517780304;n02793495 barn;n03776460;[{'probability': 0.23677185, 'class': 'n02793495 barn'}, {'probability': 0.18235776, 'class': 'n03697007 lumbermill'}, {'probability': 0.1445254, 'class': 'n03393912 freight_car'}, {'probability': 0.14264423, 'class': 'n02859443 boathouse'}, {'probability': 0.12218357, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000222.JPEG;0.23979729413986206;n04286575 spotlight;n03777754;[{'probability': 0.2397973, 'class': 'n04286575 spotlight'}, {'probability': 0.21211661, 'class': 'n03777754 modem'}, {'probability': 0.06370019, 'class': 'n04265275 space_heater'}, {'probability': 0.04939821, 'class': 'n04152593 screen'}, {'probability': 0.047877293, 'class': 'n02988304 CD_player'}]
../dataset/Alina_23/n03777754/ILSVRC2012_val_00000488.JPEG;0.5624858736991882;n03777754 modem;n03777754;[{'probability': 0.5624859, 'class': 'n03777754 modem'}, {'probability': 0.26560932, 'class': 'n04041544 radio'}, {'probability': 0.11498663, 'class': 'n02988304 CD_player'}, {'probability': 0.039091352, 'class': 'n04392985 tape_player'}, {'probability': 0.008916908, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000670.JPEG;0.9400102496147156;n03781244 monastery;n03781244;[{'probability': 0.94001025, 'class': 'n03781244 monastery'}, {'probability': 0.024086578, 'class': 'n03028079 church'}, {'probability': 0.009984927, 'class': 'n03877845 palace'}, {'probability': 0.005288173, 'class': 'n02825657 bell_cote'}, {'probability': 0.0044983192, 'class': 'n02699494 altar'}]
../dataset/Alina_23/n03781244/ILSVRC2012_val_00000812.JPEG;0.9774486422538757;n03781244 monastery;n03781244;[{'probability': 0.97744864, 'class': 'n03781244 monastery'}, {'probability': 0.005184516, 'class': 'n03877845 palace'}, {'probability': 0.004679034, 'class': 'n03028079 church'}, {'probability': 0.0034999754, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.0023155564, 'class': 'n03788195 mosque'}]
../dataset/Alina_23/n03782006/ILSVRC2012_val_00000119.JPEG;0.8433127999305725;n03529860 home_theater;n03782006;[{'probability': 0.8433128, 'class': 'n03529860 home_theater'}, {'probability': 0.069110334, 'class': 'n04404412 television'}, {'probability': 0.036548994, 'class': 'n03290653 entertainment_center'}, {'probability': 0.011098232, 'class': 'n04418357 theater_curtain'}, {'probability': 0.011088848, 'class': 'n03032252 cinema'}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000717.JPEG;0.12246942520141602;n03792782 mountain_bike;n03785016;[{'probability': 0.122469425, 'class': 'n03792782 mountain_bike'}, {'probability': 0.11709849, 'class': 'n03785016 moped'}, {'probability': 0.11021849, 'class': 'n02814533 beach_wagon'}, {'probability': 0.091160044, 'class': 'n04509417 unicycle'}, {'probability': 0.04738115, 'class': 'n03126707 crane'}]
../dataset/Alina_23/n03785016/ILSVRC2012_val_00000853.JPEG;0.9771201610565186;n03785016 moped;n03785016;[{'probability': 0.97712016, 'class': 'n03785016 moped'}, {'probability': 0.016071593, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0029205333, 'class': 'n03208938 disk_brake'}, {'probability': 0.0009816757, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0005913703, 'class': 'n04482393 tricycle'}]
../dataset/Alina_23/n03786901/ILSVRC2012_val_00000168.JPEG;0.7276759147644043;n03775546 mixing_bowl;n03786901;[{'probability': 0.7276759, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.05257204, 'class': 'n07930864 cup'}, {'probability': 0.04678312, 'class': 'n03950228 pitcher'}, {'probability': 0.013723893, 'class': 'n03063599 coffee_mug'}, {'probability': 0.011667718, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_23/n03787032/ILSVRC2012_val_00000923.JPEG;0.36357879638671875;n02843684 birdhouse;n03787032;[{'probability': 0.3635788, 'class': 'n02843684 birdhouse'}, {'probability': 0.28860226, 'class': 'n04507155 umbrella'}, {'probability': 0.22486594, 'class': 'n03787032 mortarboard'}, {'probability': 0.046691675, 'class': 'n02669723 academic_gown'}, {'probability': 0.0071695526, 'class': 'n04005630 prison'}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000680.JPEG;0.3675386607646942;n03773504 missile;n03788195;[{'probability': 0.36753866, 'class': 'n03773504 missile'}, {'probability': 0.27256143, 'class': 'n04008634 projectile'}, {'probability': 0.26163277, 'class': 'n04389033 tank'}, {'probability': 0.045838676, 'class': 'n02950826 cannon'}, {'probability': 0.0067671975, 'class': 'n13133613 ear'}]
../dataset/Alina_23/n03788195/ILSVRC2012_val_00000864.JPEG;0.9981256127357483;n03788195 mosque;n03788195;[{'probability': 0.9981256, 'class': 'n03788195 mosque'}, {'probability': 0.00048619776, 'class': 'n03220513 dome'}, {'probability': 0.00033642654, 'class': 'n03877845 palace'}, {'probability': 0.00031883258, 'class': 'n03781244 monastery'}, {'probability': 0.0002007043, 'class': 'n04346328 stupa'}]
../dataset/Alina_23/n03788365/ILSVRC2012_val_00000859.JPEG;0.4747753441333771;n04346328 stupa;n03788365;[{'probability': 0.47477534, 'class': 'n04346328 stupa'}, {'probability': 0.35049096, 'class': 'n03637318 lampshade'}, {'probability': 0.026483038, 'class': 'n04380533 table_lamp'}, {'probability': 0.021975592, 'class': 'n03220513 dome'}, {'probability': 0.016181586, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000803.JPEG;0.37645986676216125;n03793489 mouse;n03793489;[{'probability': 0.37645987, 'class': 'n03793489 mouse'}, {'probability': 0.09521101, 'class': 'n04238763 slide_rule'}, {'probability': 0.068712525, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.065428466, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.054225937, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000846.JPEG;0.7495377659797668;n03793489 mouse;n03793489;[{'probability': 0.74953777, 'class': 'n03793489 mouse'}, {'probability': 0.1655399, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0116812205, 'class': 'n04517823 vacuum'}, {'probability': 0.011450939, 'class': 'n02802426 basketball'}, {'probability': 0.011022115, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n03793489/ILSVRC2012_val_00000927.JPEG;0.6030492186546326;n02965783 car_mirror;n03793489;[{'probability': 0.6030492, 'class': 'n02965783 car_mirror'}, {'probability': 0.2788119, 'class': 'n03891332 parking_meter'}, {'probability': 0.085603274, 'class': 'n03793489 mouse'}, {'probability': 0.010101427, 'class': 'n04162706 seat_belt'}, {'probability': 0.0061009196, 'class': 'n04356056 sunglasses'}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000009.JPEG;0.24427953362464905;n03794056 mousetrap;n03794056;[{'probability': 0.24427953, 'class': 'n03794056 mousetrap'}, {'probability': 0.09390102, 'class': 'n01694178 African_chameleon'}, {'probability': 0.088564366, 'class': 'n01753488 horned_viper'}, {'probability': 0.07522061, 'class': 'n02843684 birdhouse'}, {'probability': 0.06965024, 'class': 'n01532829 house_finch'}]
../dataset/Alina_23/n03794056/ILSVRC2012_val_00000430.JPEG;0.9954342246055603;n03794056 mousetrap;n03794056;[{'probability': 0.9954342, 'class': 'n03794056 mousetrap'}, {'probability': 0.0009189695, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.00072287687, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0003269423, 'class': 'n04336792 stretcher'}, {'probability': 0.0002504866, 'class': 'n02094114 Norfolk_terrier'}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000365.JPEG;0.697112500667572;n04467665 trailer_truck;n03796401;[{'probability': 0.6971125, 'class': 'n04467665 trailer_truck'}, {'probability': 0.22380956, 'class': 'n03796401 moving_van'}, {'probability': 0.04152631, 'class': 'n03496892 harvester'}, {'probability': 0.016942412, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0077238926, 'class': 'n03126707 crane'}]
../dataset/Alina_23/n03796401/ILSVRC2012_val_00000434.JPEG;0.8888593912124634;n03796401 moving_van;n03796401;[{'probability': 0.8888594, 'class': 'n03796401 moving_van'}, {'probability': 0.097920895, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0068577467, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0026616515, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0022313795, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_23/n03803284/ILSVRC2012_val_00000277.JPEG;0.37529242038726807;n07695742 pretzel;n03803284;[{'probability': 0.37529242, 'class': 'n07695742 pretzel'}, {'probability': 0.2056125, 'class': 'n04447861 toilet_seat'}, {'probability': 0.04110838, 'class': 'n03065424 coil'}, {'probability': 0.038810365, 'class': 'n02910353 buckle'}, {'probability': 0.037071254, 'class': 'n03814639 neck_brace'}]
../dataset/Alina_23/n03804744/ILSVRC2012_val_00000649.JPEG;0.9996520280838013;n03804744 nail;n03804744;[{'probability': 0.999652, 'class': 'n03804744 nail'}, {'probability': 0.00017136974, 'class': 'n03532672 hook'}, {'probability': 0.00012774664, 'class': 'n04153751 screw'}, {'probability': 1.220433e-05, 'class': 'n01748264 Indian_cobra'}, {'probability': 1.1438315e-05, 'class': 'n03498962 hatchet'}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000243.JPEG;0.9999910593032837;n03814639 neck_brace;n03814639;[{'probability': 0.99999106, 'class': 'n03814639 neck_brace'}, {'probability': 8.675888e-06, 'class': 'n04162706 seat_belt'}, {'probability': 1.8080894e-07, 'class': 'n03670208 limousine'}, {'probability': 2.8034204e-08, 'class': 'n02917067 bullet_train'}, {'probability': 2.7875632e-08, 'class': 'n03769881 minibus'}]
../dataset/Alina_23/n03814639/ILSVRC2012_val_00000841.JPEG;0.24791017174720764;n03840681 ocarina;n03814639;[{'probability': 0.24791017, 'class': 'n03840681 ocarina'}, {'probability': 0.1278971, 'class': 'n03372029 flute'}, {'probability': 0.11344127, 'class': 'n03494278 harmonica'}, {'probability': 0.06302969, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0410689, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_23/n03814906/ILSVRC2012_val_00000850.JPEG;0.9815508127212524;n03814906 necklace;n03814906;[{'probability': 0.9815508, 'class': 'n03814906 necklace'}, {'probability': 0.018088551, 'class': 'n02999410 chain'}, {'probability': 0.00023896182, 'class': 'n03065424 coil'}, {'probability': 4.0413703e-05, 'class': 'n03476684 hair_slide'}, {'probability': 1.7660643e-05, 'class': 'n03532672 hook'}]
../dataset/Alina_23/n03825788/ILSVRC2012_val_00000540.JPEG;0.40876466035842896;n04286575 spotlight;n03825788;[{'probability': 0.40876466, 'class': 'n04286575 spotlight'}, {'probability': 0.06669906, 'class': 'n04008634 projectile'}, {'probability': 0.03628375, 'class': 'n03314780 face_powder'}, {'probability': 0.030380182, 'class': 'n03447721 gong'}, {'probability': 0.023058824, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000677.JPEG;0.5180492997169495;n06359193 web_site;n03832673;[{'probability': 0.5180493, 'class': 'n06359193 web_site'}, {'probability': 0.11912089, 'class': 'n04152593 screen'}, {'probability': 0.051495813, 'class': 'n02977058 cash_machine'}, {'probability': 0.04388515, 'class': 'n03642806 laptop'}, {'probability': 0.043286104, 'class': 'n03832673 notebook'}]
../dataset/Alina_23/n03832673/ILSVRC2012_val_00000827.JPEG;0.8099711537361145;n03642806 laptop;n03832673;[{'probability': 0.80997115, 'class': 'n03642806 laptop'}, {'probability': 0.16478491, 'class': 'n03832673 notebook'}, {'probability': 0.008724823, 'class': 'n04264628 space_bar'}, {'probability': 0.0053883307, 'class': 'n03179701 desk'}, {'probability': 0.0038875963, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000238.JPEG;0.9813647866249084;n01981276 king_crab;n01981276;[{'probability': 0.9813648, 'class': 'n01981276 king_crab'}, {'probability': 0.0027697405, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.002446447, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.0018205469, 'class': 'n01978455 rock_crab'}, {'probability': 0.0017208209, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_23/n01981276/ILSVRC2012_val_00000821.JPEG;0.6915984153747559;n01981276 king_crab;n01981276;[{'probability': 0.6915984, 'class': 'n01981276 king_crab'}, {'probability': 0.10924292, 'class': 'n01985128 crayfish'}, {'probability': 0.108660236, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.034370095, 'class': 'n01978455 rock_crab'}, {'probability': 0.025979983, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_23/n01983481/ILSVRC2012_val_00000111.JPEG;0.9414263963699341;n01983481 American_lobster;n01983481;[{'probability': 0.9414264, 'class': 'n01983481 American_lobster'}, {'probability': 0.020279171, 'class': 'n01981276 king_crab'}, {'probability': 0.013527094, 'class': 'n01985128 crayfish'}, {'probability': 0.0088236295, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.002497588, 'class': 'n13054560 bolete'}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000231.JPEG;0.9748499393463135;n01986214 hermit_crab;n01986214;[{'probability': 0.97484994, 'class': 'n01986214 hermit_crab'}, {'probability': 0.006453868, 'class': 'n01978455 rock_crab'}, {'probability': 0.0055587133, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0047521577, 'class': 'n01981276 king_crab'}, {'probability': 0.0018435469, 'class': 'n01985128 crayfish'}]
../dataset/Alina_23/n01986214/ILSVRC2012_val_00000245.JPEG;0.6464539766311646;n01986214 hermit_crab;n01986214;[{'probability': 0.646454, 'class': 'n01986214 hermit_crab'}, {'probability': 0.10722897, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.047327142, 'class': 'n02233338 cockroach'}, {'probability': 0.04593228, 'class': 'n01770081 harvestman'}, {'probability': 0.023728145, 'class': 'n01990800 isopod'}]
../dataset/Alina_23/n01990800/ILSVRC2012_val_00000669.JPEG;0.9929516911506653;n01990800 isopod;n01990800;[{'probability': 0.9929517, 'class': 'n01990800 isopod'}, {'probability': 0.0032676035, 'class': 'n01776313 tick'}, {'probability': 0.0014219341, 'class': 'n02177972 weevil'}, {'probability': 0.0010515415, 'class': 'n01770081 harvestman'}, {'probability': 0.00019774695, 'class': 'n01944390 snail'}]
../dataset/Alina_23/n02002556/ILSVRC2012_val_00000690.JPEG;0.803547739982605;n02002556 white_stork;n02002556;[{'probability': 0.80354774, 'class': 'n02002556 white_stork'}, {'probability': 0.19113328, 'class': 'n02002724 black_stork'}, {'probability': 0.0017768966, 'class': 'n02012849 crane'}, {'probability': 0.001653734, 'class': 'n02006656 spoonbill'}, {'probability': 0.00058000116, 'class': 'n02018795 bustard'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000043.JPEG;0.9771400094032288;n02006656 spoonbill;n02006656;[{'probability': 0.97714, 'class': 'n02006656 spoonbill'}, {'probability': 0.009875396, 'class': 'n02007558 flamingo'}, {'probability': 0.0071548424, 'class': 'n02012849 crane'}, {'probability': 0.0025259454, 'class': 'n02002724 black_stork'}, {'probability': 0.0008829597, 'class': 'n02009912 American_egret'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000593.JPEG;0.582032322883606;n02006656 spoonbill;n02006656;[{'probability': 0.5820323, 'class': 'n02006656 spoonbill'}, {'probability': 0.31457213, 'class': 'n02009912 American_egret'}, {'probability': 0.041040365, 'class': 'n02012849 crane'}, {'probability': 0.019486746, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.017611273, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000735.JPEG;0.8296132683753967;n02006656 spoonbill;n02006656;[{'probability': 0.82961327, 'class': 'n02006656 spoonbill'}, {'probability': 0.1089493, 'class': 'n02002724 black_stork'}, {'probability': 0.027955184, 'class': 'n02051845 pelican'}, {'probability': 0.009933934, 'class': 'n02012849 crane'}, {'probability': 0.0076197577, 'class': 'n02002556 white_stork'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000774.JPEG;0.613489031791687;n02033041 dowitcher;n02006656;[{'probability': 0.61348903, 'class': 'n02033041 dowitcher'}, {'probability': 0.25020328, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.05982072, 'class': 'n02018207 American_coot'}, {'probability': 0.014628917, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.014535854, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000878.JPEG;0.9991620779037476;n02006656 spoonbill;n02006656;[{'probability': 0.9991621, 'class': 'n02006656 spoonbill'}, {'probability': 0.00036557027, 'class': 'n02007558 flamingo'}, {'probability': 0.00015688637, 'class': 'n02002556 white_stork'}, {'probability': 9.686611e-05, 'class': 'n02002724 black_stork'}, {'probability': 3.7472862e-05, 'class': 'n02012849 crane'}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000356.JPEG;0.2762628197669983;n02051845 pelican;n02007558;[{'probability': 0.27626282, 'class': 'n02051845 pelican'}, {'probability': 0.21048057, 'class': 'n02002556 white_stork'}, {'probability': 0.18852106, 'class': 'n02007558 flamingo'}, {'probability': 0.15002926, 'class': 'n02002724 black_stork'}, {'probability': 0.07016818, 'class': 'n02012849 crane'}]
