image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000578.JPEG;0.9769932627677917;n02074367 dugong;n02074367;[{'probability': 0.97699326, 'class': 'n02074367 dugong'}, {'probability': 0.004227733, 'class': 'n02134084 ice_bear'}, {'probability': 0.0030579192, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0023247043, 'class': 'n10148035 groom'}, {'probability': 0.0017086669, 'class': 'n01632777 axolotl'}]
../dataset/Alina_23/n02077923/ILSVRC2012_val_00000033.JPEG;0.9710440635681152;n02655020 puffer;n02077923;[{'probability': 0.97104406, 'class': 'n02655020 puffer'}, {'probability': 0.020613423, 'class': 'n02444819 otter'}, {'probability': 0.0043939687, 'class': 'n02077923 sea_lion'}, {'probability': 0.0008914604, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.0006054128, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_23/n02085782/ILSVRC2012_val_00000462.JPEG;0.929092288017273;n02086910 papillon;n02085782;[{'probability': 0.9290923, 'class': 'n02086910 papillon'}, {'probability': 0.069986075, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.00060073636, 'class': 'n02123394 Persian_cat'}, {'probability': 5.022651e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 4.4430966e-05, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_23/n02085936/ILSVRC2012_val_00000457.JPEG;0.4514119327068329;n02096437 Dandie_Dinmont;n02085936;[{'probability': 0.45141193, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.35437572, 'class': 'n02113624 toy_poodle'}, {'probability': 0.08992423, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.07433845, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.01928039, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_23/n02086240/ILSVRC2012_val_00000907.JPEG;0.9980095028877258;n02086240 Shih-Tzu;n02086240;[{'probability': 0.9980095, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.0019835685, 'class': 'n02098413 Lhasa'}, {'probability': 5.425687e-06, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 9.0951715e-07, 'class': 'n02091635 otterhound'}, {'probability': 3.4055117e-07, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_23/n02086646/ILSVRC2012_val_00000613.JPEG;0.990001916885376;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.9900019, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.009965997, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 1.5380701e-05, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 9.360486e-06, 'class': 'n02102318 cocker_spaniel'}, {'probability': 4.170377e-06, 'class': 'n02086910 papillon'}]
../dataset/Alina_23/n02087046/ILSVRC2012_val_00000170.JPEG;0.9978389143943787;n02087046 toy_terrier;n02087046;[{'probability': 0.9978389, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0006142956, 'class': 'n02113624 toy_poodle'}, {'probability': 0.00054943457, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00050876895, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.00021108802, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_23/n02087394/ILSVRC2012_val_00000077.JPEG;0.9978172779083252;n02109047 Great_Dane;n02087394;[{'probability': 0.9978173, 'class': 'n02109047 Great_Dane'}, {'probability': 0.002018987, 'class': 'n02091134 whippet'}, {'probability': 0.00014781165, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 8.542596e-06, 'class': 'n02091831 Saluki'}, {'probability': 3.5143198e-06, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_23/n02087394/ILSVRC2012_val_00000102.JPEG;0.9734905362129211;n02087394 Rhodesian_ridgeback;n02087394;[{'probability': 0.97349054, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.021557929, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0021427332, 'class': 'n02090379 redbone'}, {'probability': 0.00081427, 'class': 'n02105162 malinois'}, {'probability': 0.0006376727, 'class': 'n02091134 whippet'}]
../dataset/Alina_23/n02087394/ILSVRC2012_val_00000948.JPEG;0.9745094776153564;n02115913 dhole;n02087394;[{'probability': 0.9745095, 'class': 'n02115913 dhole'}, {'probability': 0.021875499, 'class': 'n02115641 dingo'}, {'probability': 0.0028140137, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.00024129852, 'class': 'n02114855 coyote'}, {'probability': 0.00012634238, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_23/n02138441/ILSVRC2012_val_00000779.JPEG;0.9997889399528503;n02138441 meerkat;n02138441;[{'probability': 0.99978894, 'class': 'n02138441 meerkat'}, {'probability': 0.0002106123, 'class': 'n02137549 mongoose'}, {'probability': 3.6980157e-07, 'class': 'n02494079 squirrel_monkey'}, {'probability': 4.2159282e-08, 'class': 'n02493509 titi'}, {'probability': 3.6092263e-08, 'class': 'n02356798 fox_squirrel'}]
../dataset/Alina_23/n02165105/ILSVRC2012_val_00000361.JPEG;0.9729074239730835;n02165105 tiger_beetle;n02165105;[{'probability': 0.9729074, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.020488935, 'class': 'n02219486 ant'}, {'probability': 0.0054679406, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0005876268, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.000357823, 'class': 'n02190166 fly'}]
../dataset/Alina_23/n02165105/ILSVRC2012_val_00000768.JPEG;0.8571277260780334;n02219486 ant;n02165105;[{'probability': 0.8571277, 'class': 'n02219486 ant'}, {'probability': 0.013447865, 'class': 'n01770081 harvestman'}, {'probability': 0.008545139, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.006273898, 'class': 'n04275548 spider_web'}, {'probability': 0.0060346564, 'class': 'n01632777 axolotl'}]
../dataset/Alina_23/n02165456/ILSVRC2012_val_00000625.JPEG;1.0;n02165456 ladybug;n02165456;[{'probability': 1.0, 'class': 'n02165456 ladybug'}, {'probability': 1.408011e-08, 'class': 'n02169497 leaf_beetle'}, {'probability': 2.6766595e-15, 'class': 'n02089867 Walker_hound'}, {'probability': 1.1556522e-15, 'class': 'n03662601 lifeboat'}, {'probability': 8.823858e-16, 'class': 'n04254680 soccer_ball'}]
../dataset/Alina_23/n02167151/ILSVRC2012_val_00000956.JPEG;0.9207032322883606;n02167151 ground_beetle;n02167151;[{'probability': 0.92070323, 'class': 'n02167151 ground_beetle'}, {'probability': 0.0772468, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0014156005, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.00042509753, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00017999248, 'class': 'n02219486 ant'}]
../dataset/Alina_23/n02168699/ILSVRC2012_val_00000926.JPEG;0.17380984127521515;n02206856 bee;n02168699;[{'probability': 0.17380984, 'class': 'n02206856 bee'}, {'probability': 0.10931737, 'class': 'n13133613 ear'}, {'probability': 0.054407544, 'class': 'n03530642 honeycomb'}, {'probability': 0.053511575, 'class': 'n02256656 cicada'}, {'probability': 0.047422778, 'class': 'n02190166 fly'}]
../dataset/Alina_23/n02169497/ILSVRC2012_val_00000510.JPEG;0.9411120414733887;n02165456 ladybug;n02169497;[{'probability': 0.94111204, 'class': 'n02165456 ladybug'}, {'probability': 0.058279894, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0002291184, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0001322734, 'class': 'n02177972 weevil'}, {'probability': 4.637356e-05, 'class': 'n02206856 bee'}]
../dataset/Alina_23/n02172182/ILSVRC2012_val_00000342.JPEG;0.9988104104995728;n02172182 dung_beetle;n02172182;[{'probability': 0.9988104, 'class': 'n02172182 dung_beetle'}, {'probability': 0.00035527395, 'class': 'n02167151 ground_beetle'}, {'probability': 0.00028074105, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.00028048307, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00017625939, 'class': 'n02190166 fly'}]
../dataset/Alina_23/n02172182/ILSVRC2012_val_00000924.JPEG;0.9956567287445068;n02172182 dung_beetle;n02172182;[{'probability': 0.9956567, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0032877293, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00010365658, 'class': 'n12267677 acorn'}, {'probability': 8.516595e-05, 'class': 'n02190166 fly'}, {'probability': 8.4973835e-05, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_23/n02174001/ILSVRC2012_val_00000692.JPEG;0.9997522234916687;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.9997522, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.000121501624, 'class': 'n02177972 weevil'}, {'probability': 4.227645e-05, 'class': 'n02219486 ant'}, {'probability': 1.2829428e-05, 'class': 'n02167151 ground_beetle'}, {'probability': 1.2697058e-05, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_23/n02174001/ILSVRC2012_val_00000819.JPEG;0.9999997615814209;n02174001 rhinoceros_beetle;n02174001;[{'probability': 0.99999976, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 1.8773476e-07, 'class': 'n02172182 dung_beetle'}, {'probability': 1.7084668e-08, 'class': 'n02167151 ground_beetle'}, {'probability': 1.15684236e-08, 'class': 'n02169497 leaf_beetle'}, {'probability': 3.7638066e-09, 'class': 'n01776313 tick'}]
../dataset/Alina_23/n02219486/ILSVRC2012_val_00000407.JPEG;0.9999977350234985;n02219486 ant;n02219486;[{'probability': 0.99999774, 'class': 'n02219486 ant'}, {'probability': 2.2732365e-06, 'class': 'n02883205 bow_tie'}, {'probability': 1.5838632e-08, 'class': 'n02123394 Persian_cat'}, {'probability': 7.90482e-10, 'class': 'n02892767 brassiere'}, {'probability': 3.1889968e-10, 'class': 'n02229544 cricket'}]
../dataset/Alina_23/n02226429/ILSVRC2012_val_00000125.JPEG;0.6339536905288696;n02229544 cricket;n02226429;[{'probability': 0.6339537, 'class': 'n02229544 cricket'}, {'probability': 0.24280003, 'class': 'n02226429 grasshopper'}, {'probability': 0.082631394, 'class': 'n12620546 hip'}, {'probability': 0.007166099, 'class': 'n12267677 acorn'}, {'probability': 0.006099784, 'class': 'n02177972 weevil'}]
../dataset/Alina_23/n02226429/ILSVRC2012_val_00000972.JPEG;0.9860889911651611;n02226429 grasshopper;n02226429;[{'probability': 0.986089, 'class': 'n02226429 grasshopper'}, {'probability': 0.013910845, 'class': 'n02229544 cricket'}, {'probability': 9.184423e-08, 'class': 'n02259212 leafhopper'}, {'probability': 1.2762007e-08, 'class': 'n01770081 harvestman'}, {'probability': 3.4287537e-09, 'class': 'n02236044 mantis'}]
../dataset/Alina_23/n02236044/ILSVRC2012_val_00000772.JPEG;0.9200926423072815;n02236044 mantis;n02236044;[{'probability': 0.92009264, 'class': 'n02236044 mantis'}, {'probability': 0.0061798017, 'class': 'n02231487 walking_stick'}, {'probability': 0.0054288907, 'class': 'n01773797 garden_spider'}, {'probability': 0.005149499, 'class': 'n02226429 grasshopper'}, {'probability': 0.0043564923, 'class': 'n02259212 leafhopper'}]
../dataset/Alina_23/n02268443/ILSVRC2012_val_00000418.JPEG;0.9200233221054077;n02268443 dragonfly;n02268443;[{'probability': 0.9200233, 'class': 'n02268443 dragonfly'}, {'probability': 0.03272715, 'class': 'n02268853 damselfly'}, {'probability': 0.010944589, 'class': 'n01773549 barn_spider'}, {'probability': 0.009883558, 'class': 'n02236044 mantis'}, {'probability': 0.0073992247, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_23/n02268853/ILSVRC2012_val_00000639.JPEG;0.8258408308029175;n02268853 damselfly;n02268853;[{'probability': 0.82584083, 'class': 'n02268853 damselfly'}, {'probability': 0.17359565, 'class': 'n02268443 dragonfly'}, {'probability': 0.0005508291, 'class': 'n02264363 lacewing'}, {'probability': 6.2152967e-06, 'class': 'n02259212 leafhopper'}, {'probability': 1.3041818e-06, 'class': 'n02190166 fly'}]
../dataset/Alina_23/n02268853/ILSVRC2012_val_00000965.JPEG;0.4533984065055847;n02268853 damselfly;n02268853;[{'probability': 0.4533984, 'class': 'n02268853 damselfly'}, {'probability': 0.4270571, 'class': 'n02264363 lacewing'}, {'probability': 0.11059827, 'class': 'n02268443 dragonfly'}, {'probability': 0.0043301797, 'class': 'n02229544 cricket'}, {'probability': 0.0011197061, 'class': 'n02231487 walking_stick'}]
../dataset/Alina_23/n02277742/ILSVRC2012_val_00000810.JPEG;0.25056231021881104;n07730033 cardoon;n02277742;[{'probability': 0.2505623, 'class': 'n07730033 cardoon'}, {'probability': 0.15039769, 'class': 'n02206856 bee'}, {'probability': 0.13040273, 'class': 'n03991062 pot'}, {'probability': 0.07361381, 'class': 'n12768682 buckeye'}, {'probability': 0.07303057, 'class': 'n04522168 vase'}]
../dataset/Alina_23/n02280649/ILSVRC2012_val_00000031.JPEG;0.9951878786087036;n02280649 cabbage_butterfly;n02280649;[{'probability': 0.9951879, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.004785581, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 8.146709e-06, 'class': 'n03958227 plastic_bag'}, {'probability': 2.369243e-06, 'class': 'n02277742 ringlet'}, {'probability': 1.4778108e-06, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_23/n02281406/ILSVRC2012_val_00000581.JPEG;0.8564742803573608;n02264363 lacewing;n02281406;[{'probability': 0.8564743, 'class': 'n02264363 lacewing'}, {'probability': 0.023718797, 'class': 'n01774750 tarantula'}, {'probability': 0.015632186, 'class': 'n02236044 mantis'}, {'probability': 0.013581089, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.013569825, 'class': 'n02206856 bee'}]
../dataset/Alina_23/n02281406/ILSVRC2012_val_00000618.JPEG;0.9985283613204956;n02281406 sulphur_butterfly;n02281406;[{'probability': 0.99852836, 'class': 'n02281406 sulphur_butterfly'}, {'probability': 0.00053921813, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 5.9926522e-05, 'class': 'n12144580 corn'}, {'probability': 4.1857165e-05, 'class': 'n13133613 ear'}, {'probability': 3.4914785e-05, 'class': 'n02281787 lycaenid'}]
../dataset/Alina_23/n02319095/ILSVRC2012_val_00000138.JPEG;0.9999582767486572;n02319095 sea_urchin;n02319095;[{'probability': 0.9999583, 'class': 'n02319095 sea_urchin'}, {'probability': 2.6325533e-05, 'class': 'n01872401 echidna'}, {'probability': 4.829175e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 1.4199468e-06, 'class': 'n07730033 cardoon'}, {'probability': 8.9602247e-07, 'class': 'n02346627 porcupine'}]
../dataset/Alina_23/n02319095/ILSVRC2012_val_00000142.JPEG;0.999854326248169;n02319095 sea_urchin;n02319095;[{'probability': 0.9998543, 'class': 'n02319095 sea_urchin'}, {'probability': 7.4411844e-05, 'class': 'n02317335 starfish'}, {'probability': 5.245908e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 3.765031e-06, 'class': 'n09256479 coral_reef'}, {'probability': 2.918472e-06, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_23/n02319095/ILSVRC2012_val_00000990.JPEG;0.9883203506469727;n02319095 sea_urchin;n02319095;[{'probability': 0.98832035, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00897905, 'class': 'n02643566 lionfish'}, {'probability': 0.0009362142, 'class': 'n03388043 fountain'}, {'probability': 0.0008093142, 'class': 'n01806143 peacock'}, {'probability': 8.599803e-05, 'class': 'n04033901 quill'}]
../dataset/Alina_23/n02321529/ILSVRC2012_val_00000301.JPEG;0.23042835295200348;n02321529 sea_cucumber;n02321529;[{'probability': 0.23042835, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.1492377, 'class': 'n02526121 eel'}, {'probability': 0.10857171, 'class': 'n01950731 sea_slug'}, {'probability': 0.08507117, 'class': 'n02655020 puffer'}, {'probability': 0.045010388, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n02325366/ILSVRC2012_val_00000097.JPEG;0.5100690722465515;n02326432 hare;n02325366;[{'probability': 0.5100691, 'class': 'n02326432 hare'}, {'probability': 0.48991337, 'class': 'n02325366 wood_rabbit'}, {'probability': 1.7542336e-05, 'class': 'n02328150 Angora'}, {'probability': 7.2798594e-09, 'class': 'n01694178 African_chameleon'}, {'probability': 3.011339e-09, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_23/n02325366/ILSVRC2012_val_00000685.JPEG;0.5273376703262329;n02326432 hare;n02325366;[{'probability': 0.5273377, 'class': 'n02326432 hare'}, {'probability': 0.47264832, 'class': 'n02325366 wood_rabbit'}, {'probability': 1.3950314e-05, 'class': 'n02328150 Angora'}, {'probability': 4.9969904e-09, 'class': 'n02113186 Cardigan'}, {'probability': 4.76657e-09, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_23/n02325366/ILSVRC2012_val_00000937.JPEG;0.9863497614860535;n02326432 hare;n02325366;[{'probability': 0.98634976, 'class': 'n02326432 hare'}, {'probability': 0.013649348, 'class': 'n02325366 wood_rabbit'}, {'probability': 7.8074237e-07, 'class': 'n02328150 Angora'}, {'probability': 2.6008072e-08, 'class': 'n01877812 wallaby'}, {'probability': 3.3746084e-09, 'class': 'n02119022 red_fox'}]
../dataset/Alina_23/n02326432/ILSVRC2012_val_00000644.JPEG;0.945822536945343;n02398521 hippopotamus;n02326432;[{'probability': 0.94582254, 'class': 'n02398521 hippopotamus'}, {'probability': 0.042834777, 'class': 'n01498041 stingray'}, {'probability': 0.0022855292, 'class': 'n01496331 electric_ray'}, {'probability': 0.0011428501, 'class': 'n09472597 volcano'}, {'probability': 0.0009148143, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_23/n02328150/ILSVRC2012_val_00000010.JPEG;0.9107768535614014;n02328150 Angora;n02328150;[{'probability': 0.91077685, 'class': 'n02328150 Angora'}, {'probability': 0.05900086, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.006268417, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.0053014606, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0041611483, 'class': 'n02098413 Lhasa'}]
../dataset/Alina_23/n02328150/ILSVRC2012_val_00000981.JPEG;0.999047577381134;n02328150 Angora;n02328150;[{'probability': 0.9990476, 'class': 'n02328150 Angora'}, {'probability': 0.0008772434, 'class': 'n02326432 hare'}, {'probability': 7.064937e-05, 'class': 'n02325366 wood_rabbit'}, {'probability': 5.8822167e-07, 'class': 'n02437616 llama'}, {'probability': 2.630695e-07, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_23/n02342885/ILSVRC2012_val_00000617.JPEG;0.9999315738677979;n02342885 hamster;n02342885;[{'probability': 0.9999316, 'class': 'n02342885 hamster'}, {'probability': 4.322807e-05, 'class': 'n02364673 guinea_pig'}, {'probability': 1.2415193e-05, 'class': 'n02441942 weasel'}, {'probability': 6.0587654e-06, 'class': 'n02443484 black-footed_ferret'}, {'probability': 4.6291552e-06, 'class': 'n02112018 Pomeranian'}]
