image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000043.JPEG;0.9715456366539001;n02006656 spoonbill;n02006656;[{'probability': 0.97154564, 'class': 'n02006656 spoonbill'}, {'probability': 0.021020658, 'class': 'n02007558 flamingo'}, {'probability': 0.003782533, 'class': 'n02012849 crane'}, {'probability': 0.0009749287, 'class': 'n02051845 pelican'}, {'probability': 0.00087182556, 'class': 'n01518878 ostrich'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000593.JPEG;0.2983802556991577;n02641379 gar;n02006656;[{'probability': 0.29838026, 'class': 'n02641379 gar'}, {'probability': 0.18639335, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.1339317, 'class': 'n02009912 American_egret'}, {'probability': 0.074826054, 'class': 'n02536864 coho'}, {'probability': 0.053810187, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000735.JPEG;0.9900946021080017;n02006656 spoonbill;n02006656;[{'probability': 0.9900946, 'class': 'n02006656 spoonbill'}, {'probability': 0.008628942, 'class': 'n02051845 pelican'}, {'probability': 0.00092286034, 'class': 'n02002724 black_stork'}, {'probability': 0.00017849647, 'class': 'n02013706 limpkin'}, {'probability': 0.0001672984, 'class': 'n02002556 white_stork'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000774.JPEG;0.30028775334358215;n02027492 red-backed_sandpiper;n02006656;[{'probability': 0.30028775, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.16376309, 'class': 'n02051845 pelican'}, {'probability': 0.16153954, 'class': 'n01855672 goose'}, {'probability': 0.14054245, 'class': 'n02006656 spoonbill'}, {'probability': 0.0734112, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_23/n02006656/ILSVRC2012_val_00000878.JPEG;0.9989461302757263;n02006656 spoonbill;n02006656;[{'probability': 0.99894613, 'class': 'n02006656 spoonbill'}, {'probability': 0.00057768077, 'class': 'n02009912 American_egret'}, {'probability': 0.00013652997, 'class': 'n02007558 flamingo'}, {'probability': 6.298844e-05, 'class': 'n02488291 langur'}, {'probability': 4.3806675e-05, 'class': 'n01819313 sulphur-crested_cockatoo'}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000356.JPEG;0.955510139465332;n02007558 flamingo;n02007558;[{'probability': 0.95551014, 'class': 'n02007558 flamingo'}, {'probability': 0.02084957, 'class': 'n02002556 white_stork'}, {'probability': 0.008888921, 'class': 'n02006656 spoonbill'}, {'probability': 0.007301918, 'class': 'n02012849 crane'}, {'probability': 0.0037852782, 'class': 'n02002724 black_stork'}]
../dataset/Alina_23/n02007558/ILSVRC2012_val_00000939.JPEG;0.6143583059310913;n07749582 lemon;n02007558;[{'probability': 0.6143583, 'class': 'n07749582 lemon'}, {'probability': 0.2563008, 'class': 'n02007558 flamingo'}, {'probability': 0.12824814, 'class': 'n07747607 orange'}, {'probability': 0.0002617975, 'class': 'n07754684 jackfruit'}, {'probability': 0.00020702877, 'class': 'n04399382 teddy'}]
../dataset/Alina_23/n02009229/ILSVRC2012_val_00000794.JPEG;0.7904093861579895;n02009229 little_blue_heron;n02009229;[{'probability': 0.7904094, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.10789719, 'class': 'n02018795 bustard'}, {'probability': 0.031935684, 'class': 'n02028035 redshank'}, {'probability': 0.022254955, 'class': 'n02011460 bittern'}, {'probability': 0.022227678, 'class': 'n02013706 limpkin'}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000363.JPEG;0.9996610879898071;n02011460 bittern;n02011460;[{'probability': 0.9996611, 'class': 'n02011460 bittern'}, {'probability': 0.00016511939, 'class': 'n02033041 dowitcher'}, {'probability': 7.503813e-05, 'class': 'n02018795 bustard'}, {'probability': 3.0280089e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 1.609403e-05, 'class': 'n01806567 quail'}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000390.JPEG;0.8292824029922485;n02011460 bittern;n02011460;[{'probability': 0.8292824, 'class': 'n02011460 bittern'}, {'probability': 0.15575708, 'class': 'n01560419 bulbul'}, {'probability': 0.0061932756, 'class': 'n02018795 bustard'}, {'probability': 0.0013756824, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0011691694, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n02011460/ILSVRC2012_val_00000577.JPEG;0.5549572706222534;n09332890 lakeside;n02011460;[{'probability': 0.5549573, 'class': 'n09332890 lakeside'}, {'probability': 0.13098222, 'class': 'n02011460 bittern'}, {'probability': 0.04554893, 'class': 'n13133613 ear'}, {'probability': 0.039654385, 'class': 'n01698640 American_alligator'}, {'probability': 0.021004435, 'class': 'n12144580 corn'}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000389.JPEG;0.42851534485816956;n02823750 beer_glass;n02012849;[{'probability': 0.42851534, 'class': 'n02823750 beer_glass'}, {'probability': 0.15429363, 'class': 'n02815834 beaker'}, {'probability': 0.038199726, 'class': 'n09332890 lakeside'}, {'probability': 0.033768386, 'class': 'n03950228 pitcher'}, {'probability': 0.03298699, 'class': 'n03544143 hourglass'}]
../dataset/Alina_23/n02012849/ILSVRC2012_val_00000648.JPEG;0.9023157954216003;n02012849 crane;n02012849;[{'probability': 0.9023158, 'class': 'n02012849 crane'}, {'probability': 0.07002947, 'class': 'n01855672 goose'}, {'probability': 0.013566423, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.009611104, 'class': 'n02009912 American_egret'}, {'probability': 0.0007908366, 'class': 'n02007558 flamingo'}]
../dataset/Alina_23/n02018207/ILSVRC2012_val_00000825.JPEG;0.8919786810874939;n02018207 American_coot;n02018207;[{'probability': 0.8919787, 'class': 'n02018207 American_coot'}, {'probability': 0.060257763, 'class': 'n02017213 European_gallinule'}, {'probability': 0.040181726, 'class': 'n01601694 water_ouzel'}, {'probability': 0.002710057, 'class': 'n01807496 partridge'}, {'probability': 0.00086430076, 'class': 'n01806567 quail'}]
../dataset/Alina_23/n02027492/ILSVRC2012_val_00000177.JPEG;0.9780154824256897;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.9780155, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.015884236, 'class': 'n02033041 dowitcher'}, {'probability': 0.0060289823, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 3.256448e-05, 'class': 'n01530575 brambling'}, {'probability': 1.31939805e-05, 'class': 'n02128925 jaguar'}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000470.JPEG;0.9999816417694092;n02028035 redshank;n02028035;[{'probability': 0.99998164, 'class': 'n02028035 redshank'}, {'probability': 7.5925377e-06, 'class': 'n02033041 dowitcher'}, {'probability': 5.0213866e-06, 'class': 'n02017213 European_gallinule'}, {'probability': 4.3842742e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 1.9303154e-07, 'class': 'n02002724 black_stork'}]
../dataset/Alina_23/n02028035/ILSVRC2012_val_00000751.JPEG;0.22039872407913208;n03930313 picket_fence;n02028035;[{'probability': 0.22039872, 'class': 'n03930313 picket_fence'}, {'probability': 0.1937551, 'class': 'n03743016 megalith'}, {'probability': 0.14524311, 'class': 'n04326547 stone_wall'}, {'probability': 0.07625098, 'class': 'n02980441 castle'}, {'probability': 0.06761082, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_23/n02033041/ILSVRC2012_val_00000098.JPEG;0.9845989942550659;n02033041 dowitcher;n02033041;[{'probability': 0.984599, 'class': 'n02033041 dowitcher'}, {'probability': 0.0145818945, 'class': 'n02028035 redshank'}, {'probability': 0.00048414042, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0002038833, 'class': 'n02177972 weevil'}, {'probability': 1.4879303e-05, 'class': 'n02051845 pelican'}]
../dataset/Alina_23/n02037110/ILSVRC2012_val_00000548.JPEG;0.5400793552398682;n02028035 redshank;n02037110;[{'probability': 0.54007936, 'class': 'n02028035 redshank'}, {'probability': 0.37424442, 'class': 'n01833805 hummingbird'}, {'probability': 0.060964804, 'class': 'n02033041 dowitcher'}, {'probability': 0.014778211, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.0044938633, 'class': 'n02058221 albatross'}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000207.JPEG;0.627778172492981;n02325366 wood_rabbit;n02058221;[{'probability': 0.6277782, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.36853474, 'class': 'n02326432 hare'}, {'probability': 0.0014392196, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0013946001, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00013545479, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_23/n02058221/ILSVRC2012_val_00000492.JPEG;0.10423456877470016;n02011460 bittern;n02058221;[{'probability': 0.10423457, 'class': 'n02011460 bittern'}, {'probability': 0.065947644, 'class': 'n02132136 brown_bear'}, {'probability': 0.05301933, 'class': 'n02134418 sloth_bear'}, {'probability': 0.040223714, 'class': 'n09468604 valley'}, {'probability': 0.039361753, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000016.JPEG;0.9999997615814209;n02066245 grey_whale;n02066245;[{'probability': 0.99999976, 'class': 'n02066245 grey_whale'}, {'probability': 2.1239059e-07, 'class': 'n01665541 leatherback_turtle'}, {'probability': 7.335743e-09, 'class': 'n07718472 cucumber'}, {'probability': 1.0264153e-09, 'class': 'n02640242 sturgeon'}, {'probability': 6.67812e-10, 'class': 'n03743016 megalith'}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000496.JPEG;0.5555803775787354;n02071294 killer_whale;n02066245;[{'probability': 0.5555804, 'class': 'n02071294 killer_whale'}, {'probability': 0.4275929, 'class': 'n02066245 grey_whale'}, {'probability': 0.010830771, 'class': 'n02704792 amphibian'}, {'probability': 0.0011905881, 'class': 'n04273569 speedboat'}, {'probability': 0.0008084787, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_23/n02066245/ILSVRC2012_val_00000609.JPEG;0.98398756980896;n02066245 grey_whale;n02066245;[{'probability': 0.98398757, 'class': 'n02066245 grey_whale'}, {'probability': 0.0037146758, 'class': 'n09428293 seashore'}, {'probability': 0.002583946, 'class': 'n02077923 sea_lion'}, {'probability': 0.0018272343, 'class': 'n02071294 killer_whale'}, {'probability': 0.0017037934, 'class': 'n09421951 sandbar'}]
../dataset/Alina_23/n02071294/ILSVRC2012_val_00000545.JPEG;0.4483504891395569;n02071294 killer_whale;n02071294;[{'probability': 0.4483505, 'class': 'n02071294 killer_whale'}, {'probability': 0.18529573, 'class': 'n02641379 gar'}, {'probability': 0.058489118, 'class': 'n02231487 walking_stick'}, {'probability': 0.052111417, 'class': 'n02077923 sea_lion'}, {'probability': 0.051734194, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000072.JPEG;0.9335328936576843;n02074367 dugong;n02074367;[{'probability': 0.9335329, 'class': 'n02074367 dugong'}, {'probability': 0.06057124, 'class': 'n01491361 tiger_shark'}, {'probability': 0.002255064, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0022307693, 'class': 'n02398521 hippopotamus'}, {'probability': 0.00055357243, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_23/n02074367/ILSVRC2012_val_00000578.JPEG;0.41847267746925354;n02074367 dugong;n02074367;[{'probability': 0.41847268, 'class': 'n02074367 dugong'}, {'probability': 0.19349547, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.1361743, 'class': 'n02134084 ice_bear'}, {'probability': 0.115311794, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.080998704, 'class': 'n01632777 axolotl'}]
../dataset/Alina_23/n02077923/ILSVRC2012_val_00000033.JPEG;0.2997268736362457;n02655020 puffer;n02077923;[{'probability': 0.29972687, 'class': 'n02655020 puffer'}, {'probability': 0.2739425, 'class': 'n02444819 otter'}, {'probability': 0.14516643, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.07778577, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.043374185, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_23/n02085782/ILSVRC2012_val_00000462.JPEG;0.8445808291435242;n02086910 papillon;n02085782;[{'probability': 0.8445808, 'class': 'n02086910 papillon'}, {'probability': 0.14872874, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.0052056937, 'class': 'n02106166 Border_collie'}, {'probability': 0.0004913415, 'class': 'n02106030 collie'}, {'probability': 0.00017773722, 'class': 'n02105855 Shetland_sheepdog'}]
../dataset/Alina_23/n02085936/ILSVRC2012_val_00000457.JPEG;0.5218290686607361;n02096437 Dandie_Dinmont;n02085936;[{'probability': 0.52182907, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.12615854, 'class': 'n02113624 toy_poodle'}, {'probability': 0.12066959, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.08231023, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.052675482, 'class': 'n02086240 Shih-Tzu'}]
../dataset/Alina_23/n02086240/ILSVRC2012_val_00000907.JPEG;0.8388163447380066;n02086240 Shih-Tzu;n02086240;[{'probability': 0.83881634, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.14628665, 'class': 'n02098413 Lhasa'}, {'probability': 0.014404333, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00021608354, 'class': 'n02091635 otterhound'}, {'probability': 0.0001998206, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_23/n02086646/ILSVRC2012_val_00000613.JPEG;0.997900128364563;n02086646 Blenheim_spaniel;n02086646;[{'probability': 0.9979001, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.001969182, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 7.545666e-05, 'class': 'n03544143 hourglass'}, {'probability': 2.3220806e-05, 'class': 'n02086240 Shih-Tzu'}, {'probability': 1.2026708e-05, 'class': 'n02086910 papillon'}]
../dataset/Alina_23/n02087046/ILSVRC2012_val_00000170.JPEG;0.9935253858566284;n02087046 toy_terrier;n02087046;[{'probability': 0.9935254, 'class': 'n02087046 toy_terrier'}, {'probability': 0.003131037, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.0009637106, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00060871075, 'class': 'n02110806 basenji'}, {'probability': 0.00046298027, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_23/n02087394/ILSVRC2012_val_00000077.JPEG;0.9668219089508057;n02109047 Great_Dane;n02087394;[{'probability': 0.9668219, 'class': 'n02109047 Great_Dane'}, {'probability': 0.02600676, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.0028499942, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.002803827, 'class': 'n02088466 bloodhound'}, {'probability': 0.0004951924, 'class': 'n03803284 muzzle'}]
../dataset/Alina_23/n02087394/ILSVRC2012_val_00000102.JPEG;0.9654878973960876;n02109047 Great_Dane;n02087394;[{'probability': 0.9654879, 'class': 'n02109047 Great_Dane'}, {'probability': 0.022184618, 'class': 'n02091134 whippet'}, {'probability': 0.0075633065, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.0037932165, 'class': 'n02087394 Rhodesian_ridgeback'}, {'probability': 0.00024043127, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_23/n02087394/ILSVRC2012_val_00000948.JPEG;0.7064106464385986;n02423022 gazelle;n02087394;[{'probability': 0.70641065, 'class': 'n02423022 gazelle'}, {'probability': 0.089154646, 'class': 'n02115641 dingo'}, {'probability': 0.08379075, 'class': 'n02422699 impala'}, {'probability': 0.08287793, 'class': 'n02114855 coyote'}, {'probability': 0.029134758, 'class': 'n02115913 dhole'}]
../dataset/Alina_23/n02138441/ILSVRC2012_val_00000779.JPEG;0.9875178933143616;n02138441 meerkat;n02138441;[{'probability': 0.9875179, 'class': 'n02138441 meerkat'}, {'probability': 0.012359652, 'class': 'n02137549 mongoose'}, {'probability': 2.6311776e-05, 'class': 'n01518878 ostrich'}, {'probability': 1.1076895e-05, 'class': 'n02909870 bucket'}, {'probability': 2.8889554e-06, 'class': 'n02497673 Madagascar_cat'}]
../dataset/Alina_23/n02165105/ILSVRC2012_val_00000361.JPEG;0.9999485015869141;n02165105 tiger_beetle;n02165105;[{'probability': 0.9999485, 'class': 'n02165105 tiger_beetle'}, {'probability': 2.4584679e-05, 'class': 'n02219486 ant'}, {'probability': 1.0184727e-05, 'class': 'n02168699 long-horned_beetle'}, {'probability': 5.437203e-06, 'class': 'n02167151 ground_beetle'}, {'probability': 5.426873e-06, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_23/n02165105/ILSVRC2012_val_00000768.JPEG;0.37314853072166443;n02011460 bittern;n02165105;[{'probability': 0.37314853, 'class': 'n02011460 bittern'}, {'probability': 0.068832636, 'class': 'n01770081 harvestman'}, {'probability': 0.055674814, 'class': 'n02013706 limpkin'}, {'probability': 0.042403482, 'class': 'n01944390 snail'}, {'probability': 0.032720238, 'class': 'n02281406 sulphur_butterfly'}]
../dataset/Alina_23/n02165456/ILSVRC2012_val_00000625.JPEG;0.9998855590820312;n02165456 ladybug;n02165456;[{'probability': 0.99988556, 'class': 'n02165456 ladybug'}, {'probability': 0.000114345894, 'class': 'n02169497 leaf_beetle'}, {'probability': 5.1996993e-09, 'class': 'n01774384 black_widow'}, {'probability': 3.28777e-09, 'class': 'n02089867 Walker_hound'}, {'probability': 2.983522e-09, 'class': 'n03720891 maraca'}]
../dataset/Alina_23/n02167151/ILSVRC2012_val_00000956.JPEG;0.97323077917099;n02167151 ground_beetle;n02167151;[{'probability': 0.9732308, 'class': 'n02167151 ground_beetle'}, {'probability': 0.021865869, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.002405944, 'class': 'n02219486 ant'}, {'probability': 0.0010374564, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00076401664, 'class': 'n02177972 weevil'}]
../dataset/Alina_23/n02168699/ILSVRC2012_val_00000926.JPEG;0.2919924259185791;n02219486 ant;n02168699;[{'probability': 0.29199243, 'class': 'n02219486 ant'}, {'probability': 0.1509213, 'class': 'n01773797 garden_spider'}, {'probability': 0.120882325, 'class': 'n02206856 bee'}, {'probability': 0.06607458, 'class': 'n01775062 wolf_spider'}, {'probability': 0.06416517, 'class': 'n02165456 ladybug'}]
../dataset/Alina_23/n02169497/ILSVRC2012_val_00000510.JPEG;0.8908259868621826;n12620546 hip;n02169497;[{'probability': 0.890826, 'class': 'n12620546 hip'}, {'probability': 0.07140074, 'class': 'n01775062 wolf_spider'}, {'probability': 0.010418605, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.008392384, 'class': 'n01773797 garden_spider'}, {'probability': 0.007292806, 'class': 'n01986214 hermit_crab'}]
