image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n03649909/ILSVRC2012_val_00000384.JPEG;0.8978676795959473;n03649909 lawn_mower;n03649909;[{'probability': 0.8978677, 'class': 'n03649909 lawn_mower'}, {'probability': 0.027943153, 'class': 'n03791053 motor_scooter'}, {'probability': 0.022459036, 'class': 'n04536866 violin'}, {'probability': 0.005152638, 'class': 'n04371774 swing'}, {'probability': 0.0029330468, 'class': 'n03445924 golfcart'}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000359.JPEG;0.4806639552116394;n03657121 lens_cap;n03657121;[{'probability': 0.48066396, 'class': 'n03657121 lens_cap'}, {'probability': 0.10106935, 'class': 'n02939185 caldron'}, {'probability': 0.07497175, 'class': 'n04118538 rugby_ball'}, {'probability': 0.06081382, 'class': 'n04019541 puck'}, {'probability': 0.033797026, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_23/n03657121/ILSVRC2012_val_00000855.JPEG;0.20905062556266785;n03584254 iPod;n03657121;[{'probability': 0.20905063, 'class': 'n03584254 iPod'}, {'probability': 0.07674271, 'class': 'n03759954 microphone'}, {'probability': 0.075387664, 'class': 'n04456115 torch'}, {'probability': 0.0536191, 'class': 'n03657121 lens_cap'}, {'probability': 0.03519015, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000715.JPEG;0.35913708806037903;n02699494 altar;n03661043;[{'probability': 0.3591371, 'class': 'n02699494 altar'}, {'probability': 0.25775993, 'class': 'n04523525 vault'}, {'probability': 0.043708645, 'class': 'n03877845 palace'}, {'probability': 0.035703193, 'class': 'n04201297 shoji'}, {'probability': 0.028535573, 'class': 'n02870880 bookcase'}]
../dataset/Alina_23/n03661043/ILSVRC2012_val_00000849.JPEG;0.9994243383407593;n03661043 library;n03661043;[{'probability': 0.99942434, 'class': 'n03661043 library'}, {'probability': 0.00027652364, 'class': 'n02871525 bookshop'}, {'probability': 0.00017268436, 'class': 'n02870880 bookcase'}, {'probability': 8.702912e-05, 'class': 'n03742115 medicine_chest'}, {'probability': 1.5307765e-05, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000556.JPEG;0.8183773756027222;n03662601 lifeboat;n03662601;[{'probability': 0.8183774, 'class': 'n03662601 lifeboat'}, {'probability': 0.082219765, 'class': 'n03769881 minibus'}, {'probability': 0.019927397, 'class': 'n04146614 school_bus'}, {'probability': 0.014694284, 'class': 'n03344393 fireboat'}, {'probability': 0.0126707805, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_23/n03662601/ILSVRC2012_val_00000571.JPEG;0.99992835521698;n03662601 lifeboat;n03662601;[{'probability': 0.99992836, 'class': 'n03662601 lifeboat'}, {'probability': 3.549145e-05, 'class': 'n03344393 fireboat'}, {'probability': 8.567121e-06, 'class': 'n04347754 submarine'}, {'probability': 5.11654e-06, 'class': 'n03947888 pirate'}, {'probability': 4.1306025e-06, 'class': 'n03216828 dock'}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000185.JPEG;0.47486576437950134;n03670208 limousine;n03670208;[{'probability': 0.47486576, 'class': 'n03670208 limousine'}, {'probability': 0.14382139, 'class': 'n02701002 ambulance'}, {'probability': 0.09434863, 'class': 'n03770679 minivan'}, {'probability': 0.09430131, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.07366879, 'class': 'n03769881 minibus'}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000357.JPEG;0.5645553469657898;n03670208 limousine;n03670208;[{'probability': 0.56455535, 'class': 'n03670208 limousine'}, {'probability': 0.25886548, 'class': 'n03770679 minivan'}, {'probability': 0.038084615, 'class': 'n03930630 pickup'}, {'probability': 0.036267992, 'class': 'n03769881 minibus'}, {'probability': 0.02175238, 'class': 'n03594945 jeep'}]
../dataset/Alina_23/n03670208/ILSVRC2012_val_00000976.JPEG;0.16639916598796844;n03763968 military_uniform;n03670208;[{'probability': 0.16639917, 'class': 'n03763968 military_uniform'}, {'probability': 0.096639894, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.08729462, 'class': 'n03814639 neck_brace'}, {'probability': 0.07056241, 'class': 'n04560804 water_jug'}, {'probability': 0.04678946, 'class': 'n03670208 limousine'}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000664.JPEG;0.4884624481201172;n03874293 paddlewheel;n03673027;[{'probability': 0.48846245, 'class': 'n03874293 paddlewheel'}, {'probability': 0.14582607, 'class': 'n03661043 library'}, {'probability': 0.10551921, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.037769597, 'class': 'n03216828 dock'}, {'probability': 0.020809831, 'class': 'n03095699 container_ship'}]
../dataset/Alina_23/n03673027/ILSVRC2012_val_00000868.JPEG;0.999882698059082;n03673027 liner;n03673027;[{'probability': 0.9998827, 'class': 'n03673027 liner'}, {'probability': 4.1137286e-05, 'class': 'n03216828 dock'}, {'probability': 3.4145403e-05, 'class': 'n02687172 aircraft_carrier'}, {'probability': 2.2652377e-05, 'class': 'n04346328 stupa'}, {'probability': 1.055202e-05, 'class': 'n03344393 fireboat'}]
../dataset/Alina_23/n03676483/ILSVRC2012_val_00000984.JPEG;0.8740747570991516;n03676483 lipstick;n03676483;[{'probability': 0.87407476, 'class': 'n03676483 lipstick'}, {'probability': 0.050616205, 'class': 'n04376876 syringe'}, {'probability': 0.013507795, 'class': 'n04154565 screwdriver'}, {'probability': 0.010511547, 'class': 'n02783161 ballpoint'}, {'probability': 0.008135673, 'class': 'n03481172 hammer'}]
../dataset/Alina_23/n03680355/ILSVRC2012_val_00000385.JPEG;0.995194137096405;n03891251 park_bench;n03680355;[{'probability': 0.99519414, 'class': 'n03891251 park_bench'}, {'probability': 0.0021227696, 'class': 'n02797295 barrow'}, {'probability': 0.00019508603, 'class': 'n02641379 gar'}, {'probability': 0.00016470843, 'class': 'n02804610 bassoon'}, {'probability': 0.00014555444, 'class': 'n03538406 horse_cart'}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000109.JPEG;0.36400866508483887;n03691459 loudspeaker;n03691459;[{'probability': 0.36400867, 'class': 'n03691459 loudspeaker'}, {'probability': 0.31734264, 'class': 'n04392985 tape_player'}, {'probability': 0.1803803, 'class': 'n04372370 switch'}, {'probability': 0.09001558, 'class': 'n04041544 radio'}, {'probability': 0.028948614, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000640.JPEG;0.7510884404182434;n03691459 loudspeaker;n03691459;[{'probability': 0.75108844, 'class': 'n03691459 loudspeaker'}, {'probability': 0.10295737, 'class': 'n02978881 cassette'}, {'probability': 0.059708435, 'class': 'n03584254 iPod'}, {'probability': 0.031281658, 'class': 'n02979186 cassette_player'}, {'probability': 0.031020347, 'class': 'n04392985 tape_player'}]
../dataset/Alina_23/n03691459/ILSVRC2012_val_00000783.JPEG;0.3658880889415741;n03691459 loudspeaker;n03691459;[{'probability': 0.3658881, 'class': 'n03691459 loudspeaker'}, {'probability': 0.26347774, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.047492687, 'class': 'n03196217 digital_clock'}, {'probability': 0.035360135, 'class': 'n02883205 bow_tie'}, {'probability': 0.030318309, 'class': 'n04404412 television'}]
../dataset/Alina_23/n03692522/ILSVRC2012_val_00000999.JPEG;0.1523142158985138;n02808304 bath_towel;n03692522;[{'probability': 0.15231422, 'class': 'n02808304 bath_towel'}, {'probability': 0.090387456, 'class': 'n04525038 velvet'}, {'probability': 0.08812766, 'class': 'n03692522 loupe'}, {'probability': 0.05565764, 'class': 'n07684084 French_loaf'}, {'probability': 0.04680424, 'class': 'n03124170 cowboy_hat'}]
../dataset/Alina_23/n03697007/ILSVRC2012_val_00000760.JPEG;0.7690250277519226;n03000134 chainlink_fence;n03697007;[{'probability': 0.769025, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.21569209, 'class': 'n04604644 worm_fence'}, {'probability': 0.00608567, 'class': 'n03457902 greenhouse'}, {'probability': 0.0038463227, 'class': 'n03697007 lumbermill'}, {'probability': 0.0013020673, 'class': 'n04005630 prison'}]
../dataset/Alina_23/n03709823/ILSVRC2012_val_00000221.JPEG;0.7221383452415466;n03709823 mailbag;n03709823;[{'probability': 0.72213835, 'class': 'n03709823 mailbag'}, {'probability': 0.276762, 'class': 'n04026417 purse'}, {'probability': 0.0002021121, 'class': 'n02769748 backpack'}, {'probability': 0.00015770935, 'class': 'n03223299 doormat'}, {'probability': 9.649538e-05, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_23/n03709823/ILSVRC2012_val_00000435.JPEG;0.8413041234016418;n04026417 purse;n03709823;[{'probability': 0.8413041, 'class': 'n04026417 purse'}, {'probability': 0.15700305, 'class': 'n03709823 mailbag'}, {'probability': 0.0005653866, 'class': 'n03874599 padlock'}, {'probability': 0.00042581878, 'class': 'n04372370 switch'}, {'probability': 0.0003713838, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_23/n03710193/ILSVRC2012_val_00000152.JPEG;0.9493737816810608;n03710193 mailbox;n03710193;[{'probability': 0.9493738, 'class': 'n03710193 mailbox'}, {'probability': 0.018679013, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.008628786, 'class': 'n06874185 traffic_light'}, {'probability': 0.0048643453, 'class': 'n04456115 torch'}, {'probability': 0.004477315, 'class': 'n02950826 cannon'}]
../dataset/Alina_23/n03710193/ILSVRC2012_val_00000364.JPEG;0.26973459124565125;n03127925 crate;n03710193;[{'probability': 0.2697346, 'class': 'n03127925 crate'}, {'probability': 0.104271, 'class': 'n03710193 mailbox'}, {'probability': 0.090553865, 'class': 'n02119022 red_fox'}, {'probability': 0.069691464, 'class': 'n03125729 cradle'}, {'probability': 0.058638792, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000117.JPEG;0.6485687494277954;n03710637 maillot;n03710637;[{'probability': 0.64856875, 'class': 'n03710637 maillot'}, {'probability': 0.22117025, 'class': 'n03710721 maillot'}, {'probability': 0.024583401, 'class': 'n02837789 bikini'}, {'probability': 0.018470595, 'class': 'n03770439 miniskirt'}, {'probability': 0.0139442915, 'class': 'n03450230 gown'}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000184.JPEG;0.6334286332130432;n02837789 bikini;n03710637;[{'probability': 0.63342863, 'class': 'n02837789 bikini'}, {'probability': 0.21598484, 'class': 'n03710721 maillot'}, {'probability': 0.07339997, 'class': 'n03710637 maillot'}, {'probability': 0.017737621, 'class': 'n02892767 brassiere'}, {'probability': 0.012277882, 'class': 'n03450230 gown'}]
../dataset/Alina_23/n03710637/ILSVRC2012_val_00000426.JPEG;0.755408525466919;n03710721 maillot;n03710637;[{'probability': 0.7554085, 'class': 'n03710721 maillot'}, {'probability': 0.24300048, 'class': 'n03710637 maillot'}, {'probability': 0.0006161893, 'class': 'n02807133 bathing_cap'}, {'probability': 0.00037715206, 'class': 'n02837789 bikini'}, {'probability': 0.00019555703, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_23/n03720891/ILSVRC2012_val_00000710.JPEG;0.7483131289482117;n03720891 maraca;n03720891;[{'probability': 0.7483131, 'class': 'n03720891 maraca'}, {'probability': 0.046009667, 'class': 'n02786058 Band_Aid'}, {'probability': 0.0356201, 'class': 'n04355933 sunglass'}, {'probability': 0.02483262, 'class': 'n04356056 sunglasses'}, {'probability': 0.011902747, 'class': 'n02802426 basketball'}]
../dataset/Alina_23/n03724870/ILSVRC2012_val_00000608.JPEG;0.6501680016517639;n04356056 sunglasses;n03724870;[{'probability': 0.650168, 'class': 'n04356056 sunglasses'}, {'probability': 0.28700534, 'class': 'n03724870 mask'}, {'probability': 0.037220374, 'class': 'n04355933 sunglass'}, {'probability': 0.0068041175, 'class': 'n03476684 hair_slide'}, {'probability': 0.0027693263, 'class': 'n04584207 wig'}]
../dataset/Alina_23/n03724870/ILSVRC2012_val_00000987.JPEG;0.2312120497226715;n03724870 mask;n03724870;[{'probability': 0.23121205, 'class': 'n03724870 mask'}, {'probability': 0.17606418, 'class': 'n01983481 American_lobster'}, {'probability': 0.06553444, 'class': 'n01985128 crayfish'}, {'probability': 0.06096685, 'class': 'n03110669 cornet'}, {'probability': 0.03690164, 'class': 'n03944341 pinwheel'}]
../dataset/Alina_23/n03729826/ILSVRC2012_val_00000259.JPEG;0.996517539024353;n03729826 matchstick;n03729826;[{'probability': 0.99651754, 'class': 'n03729826 matchstick'}, {'probability': 0.0019683414, 'class': 'n02948072 candle'}, {'probability': 0.0010444772, 'class': 'n04456115 torch'}, {'probability': 0.0003224793, 'class': 'n03666591 lighter'}, {'probability': 7.45839e-05, 'class': 'n03970156 plunger'}]
../dataset/Alina_23/n02389026/ILSVRC2012_val_00000179.JPEG;0.9971461892127991;n02389026 sorrel;n02389026;[{'probability': 0.9971462, 'class': 'n02389026 sorrel'}, {'probability': 0.00041916128, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0003942695, 'class': 'n02395406 hog'}, {'probability': 0.0002939335, 'class': 'n02105412 kelpie'}, {'probability': 0.00020570317, 'class': 'n02397096 warthog'}]
../dataset/Alina_23/n02389026/ILSVRC2012_val_00000892.JPEG;0.9929121136665344;n02389026 sorrel;n02389026;[{'probability': 0.9929121, 'class': 'n02389026 sorrel'}, {'probability': 0.000818054, 'class': 'n02110806 basenji'}, {'probability': 0.0007678987, 'class': 'n03538406 horse_cart'}, {'probability': 0.0006911197, 'class': 'n03803284 muzzle'}, {'probability': 0.0006389106, 'class': 'n03868242 oxcart'}]
../dataset/Alina_23/n02395406/ILSVRC2012_val_00000478.JPEG;0.23776842653751373;n02395406 hog;n02395406;[{'probability': 0.23776843, 'class': 'n02395406 hog'}, {'probability': 0.13917708, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.12999295, 'class': 'n04118776 rule'}, {'probability': 0.06847756, 'class': 'n03127925 crate'}, {'probability': 0.055921216, 'class': 'n03223299 doormat'}]
../dataset/Alina_23/n02395406/ILSVRC2012_val_00000661.JPEG;0.34620440006256104;n02102177 Welsh_springer_spaniel;n02395406;[{'probability': 0.3462044, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.30434683, 'class': 'n02102040 English_springer'}, {'probability': 0.16573961, 'class': 'n02100735 English_setter'}, {'probability': 0.10654214, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.02086554, 'class': 'n02101556 clumber'}]
../dataset/Alina_23/n02397096/ILSVRC2012_val_00000136.JPEG;0.6198343634605408;n02398521 hippopotamus;n02397096;[{'probability': 0.61983436, 'class': 'n02398521 hippopotamus'}, {'probability': 0.11045375, 'class': 'n02454379 armadillo'}, {'probability': 0.036786344, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.033416435, 'class': 'n02077923 sea_lion'}, {'probability': 0.028595515, 'class': 'n02444819 otter'}]
../dataset/Alina_23/n02408429/ILSVRC2012_val_00000306.JPEG;0.14735940098762512;n02102480 Sussex_spaniel;n02408429;[{'probability': 0.1473594, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.14683951, 'class': 'n02398521 hippopotamus'}, {'probability': 0.09837873, 'class': 'n02077923 sea_lion'}, {'probability': 0.057842534, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.055707686, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_23/n02408429/ILSVRC2012_val_00000456.JPEG;0.16761448979377747;n02134084 ice_bear;n02408429;[{'probability': 0.16761449, 'class': 'n02134084 ice_bear'}, {'probability': 0.165959, 'class': 'n02408429 water_buffalo'}, {'probability': 0.16204995, 'class': 'n02398521 hippopotamus'}, {'probability': 0.16016065, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.068927474, 'class': 'n02504013 Indian_elephant'}]
../dataset/Alina_23/n02408429/ILSVRC2012_val_00000552.JPEG;0.40345752239227295;n02398521 hippopotamus;n02408429;[{'probability': 0.40345752, 'class': 'n02398521 hippopotamus'}, {'probability': 0.39763913, 'class': 'n02408429 water_buffalo'}, {'probability': 0.13435002, 'class': 'n02092339 Weimaraner'}, {'probability': 0.041114103, 'class': 'n02403003 ox'}, {'probability': 0.0043181516, 'class': 'n02397096 warthog'}]
../dataset/Alina_23/n02415577/ILSVRC2012_val_00000100.JPEG;0.6120339035987854;n02415577 bighorn;n02415577;[{'probability': 0.6120339, 'class': 'n02415577 bighorn'}, {'probability': 0.17046894, 'class': 'n02417914 ibex'}, {'probability': 0.08611012, 'class': 'n02395406 hog'}, {'probability': 0.068367586, 'class': 'n02396427 wild_boar'}, {'probability': 0.013304926, 'class': 'n02408429 water_buffalo'}]
../dataset/Alina_23/n02415577/ILSVRC2012_val_00000246.JPEG;0.9060561656951904;n02415577 bighorn;n02415577;[{'probability': 0.90605617, 'class': 'n02415577 bighorn'}, {'probability': 0.0861547, 'class': 'n02412080 ram'}, {'probability': 0.0055895397, 'class': 'n02125311 cougar'}, {'probability': 0.00082059775, 'class': 'n02403003 ox'}, {'probability': 0.00071978284, 'class': 'n02504013 Indian_elephant'}]
../dataset/Alina_23/n02417914/ILSVRC2012_val_00000444.JPEG;0.9998754262924194;n02417914 ibex;n02417914;[{'probability': 0.9998754, 'class': 'n02417914 ibex'}, {'probability': 5.4431483e-05, 'class': 'n02415577 bighorn'}, {'probability': 4.1256226e-05, 'class': 'n02412080 ram'}, {'probability': 5.940865e-06, 'class': 'n02437312 Arabian_camel'}, {'probability': 4.764237e-06, 'class': 'n01704323 triceratops'}]
../dataset/Alina_23/n02422699/ILSVRC2012_val_00000127.JPEG;0.7047324776649475;n02422699 impala;n02422699;[{'probability': 0.7047325, 'class': 'n02422699 impala'}, {'probability': 0.23310597, 'class': 'n02423022 gazelle'}, {'probability': 0.039421845, 'class': 'n02115641 dingo'}, {'probability': 0.008044199, 'class': 'n02115913 dhole'}, {'probability': 0.0037076385, 'class': 'n02129165 lion'}]
../dataset/Alina_23/n02437616/ILSVRC2012_val_00000343.JPEG;0.9991995692253113;n02437616 llama;n02437616;[{'probability': 0.99919957, 'class': 'n02437616 llama'}, {'probability': 0.0002453458, 'class': 'n01877812 wallaby'}, {'probability': 5.7992092e-05, 'class': 'n02437312 Arabian_camel'}, {'probability': 5.668367e-05, 'class': 'n02100877 Irish_setter'}, {'probability': 3.3115204e-05, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_23/n02441942/ILSVRC2012_val_00000723.JPEG;0.12860149145126343;n02442845 mink;n02441942;[{'probability': 0.12860149, 'class': 'n02442845 mink'}, {'probability': 0.11590885, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.09150835, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.06810403, 'class': 'n02326432 hare'}, {'probability': 0.06791334, 'class': 'n01873310 platypus'}]
../dataset/Alina_23/n02443114/ILSVRC2012_val_00000055.JPEG;0.5462095737457275;n02443114 polecat;n02443114;[{'probability': 0.5462096, 'class': 'n02443114 polecat'}, {'probability': 0.26701185, 'class': 'n02441942 weasel'}, {'probability': 0.09723945, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.07304273, 'class': 'n02342885 hamster'}, {'probability': 0.0053782547, 'class': 'n02442845 mink'}]
