image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02124075/ILSVRC2012_val_00000709.JPEG;0.2702866744995117;n02124075 Egyptian_cat;n02124075;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.2702866744995117}, {'class': 'n02447366 badger', 'probability': 0.1841343116760254}, {'class': 'n01883070 wombat', 'probability': 0.17509332656860352}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.04960096836090088}, {'class': 'n02138441 meerkat', 'probability': 0.04893332958221436}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000012.JPEG;0.9658026123046874;n02125311 cougar;n02125311;[{'class': 'n02125311 cougar', 'probability': 0.9658026123046874}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.02478256940841675}, {'class': 'n02123045 tabby', 'probability': 0.0022515033185482023}, {'class': 'n02128925 jaguar', 'probability': 0.0010384801030158997}, {'class': 'n02128385 leopard', 'probability': 0.0008729930222034454}]
../dataset/ALine/n02125311/ILSVRC2012_val_00000487.JPEG;0.20661876678466798;n01695060 Komodo_dragon;n02125311;[{'class': 'n01695060 Komodo_dragon', 'probability': 0.20661876678466798}, {'class': 'n02486410 baboon', 'probability': 0.08378493309020996}, {'class': 'n02487347 macaque', 'probability': 0.07238641262054443}, {'class': 'n02493509 titi', 'probability': 0.061488065719604496}, {'class': 'n02490219 marmoset', 'probability': 0.05577193737030029}]
../dataset/ALine/n02127052/ILSVRC2012_val_00000898.JPEG;0.7163912200927735;n02125311 cougar;n02127052;[{'class': 'n02125311 cougar', 'probability': 0.7163912200927735}, {'class': 'n02127052 lynx', 'probability': 0.045373058319091795}, {'class': 'n02437616 llama', 'probability': 0.03403403282165527}, {'class': 'n01877812 wallaby', 'probability': 0.02274839401245117}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.019573047161102294}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000600.JPEG;0.6193896102905273;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6193896102905273}, {'class': 'n02128925 jaguar', 'probability': 0.3683647155761719}, {'class': 'n02130308 cheetah', 'probability': 0.00472111314535141}, {'class': 'n02128757 snow_leopard', 'probability': 0.0018462066352367401}, {'class': 'n01685808 whiptail', 'probability': 0.0007396135479211807}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000650.JPEG;0.39369705200195315;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.39369705200195315}, {'class': 'n02128757 snow_leopard', 'probability': 0.3235382843017578}, {'class': 'n02128925 jaguar', 'probability': 0.20056215286254883}, {'class': 'n02130308 cheetah', 'probability': 0.015860180854797363}, {'class': 'n02123045 tabby', 'probability': 0.011354342699050904}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000186.JPEG;0.5811784362792969;n02123045 tabby;n02128757;[{'class': 'n02123045 tabby', 'probability': 0.5811784362792969}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.2088225555419922}, {'class': 'n02123159 tiger_cat', 'probability': 0.09707520484924316}, {'class': 'n02128757 snow_leopard', 'probability': 0.0505644702911377}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.008868853449821473}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000233.JPEG;0.87336669921875;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.87336669921875}, {'class': 'n02128385 leopard', 'probability': 0.06428005695343017}, {'class': 'n02128925 jaguar', 'probability': 0.043528752326965334}, {'class': 'n02127052 lynx', 'probability': 0.011414738893508912}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.003166737258434296}]
../dataset/ALine/n02128925/ILSVRC2012_val_00000610.JPEG;0.7469960021972656;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.7469960021972656}, {'class': 'n02128385 leopard', 'probability': 0.24177696228027343}, {'class': 'n02130308 cheetah', 'probability': 0.004144535064697265}, {'class': 'n02128757 snow_leopard', 'probability': 0.003485398590564728}, {'class': 'n02655020 puffer', 'probability': 0.0009326871484518051}]
../dataset/ALine/n02129604/ILSVRC2012_val_00000303.JPEG;0.6026326370239258;n02128385 leopard;n02129604;[{'class': 'n02128385 leopard', 'probability': 0.6026326370239258}, {'class': 'n02128925 jaguar', 'probability': 0.3625967025756836}, {'class': 'n02130308 cheetah', 'probability': 0.025217418670654298}, {'class': 'n02128757 snow_leopard', 'probability': 0.004410901665687561}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.003636358976364136}]
../dataset/ALine/n02130308/ILSVRC2012_val_00000348.JPEG;0.6875791931152344;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.6875791931152344}, {'class': 'n02128385 leopard', 'probability': 0.22764087677001954}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.027908849716186523}, {'class': 'n01798484 prairie_chicken', 'probability': 0.013546707630157471}, {'class': 'n01685808 whiptail', 'probability': 0.009876431226730346}]
../dataset/ALine/n02132136/ILSVRC2012_val_00000871.JPEG;0.25222021102905273;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.25222021102905273}, {'class': 'n02111277 Newfoundland', 'probability': 0.18408531188964844}, {'class': 'n02133161 American_black_bear', 'probability': 0.0442400074005127}, {'class': 'n02134418 sloth_bear', 'probability': 0.037476391792297364}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.03595706462860107}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000592.JPEG;0.3925014877319336;n02134418 sloth_bear;n02133161;[{'class': 'n02134418 sloth_bear', 'probability': 0.3925014877319336}, {'class': 'n02493793 spider_monkey', 'probability': 0.15566513061523438}, {'class': 'n02486410 baboon', 'probability': 0.057019133567810056}, {'class': 'n02492660 howler_monkey', 'probability': 0.03843506336212158}, {'class': 'n02133161 American_black_bear', 'probability': 0.036284656524658204}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000865.JPEG;0.4416924285888672;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.4416924285888672}, {'class': 'n02396427 wild_boar', 'probability': 0.25343175888061525}, {'class': 'n02132136 brown_bear', 'probability': 0.22630334854125977}, {'class': 'n02134418 sloth_bear', 'probability': 0.02747047185897827}, {'class': 'n02395406 hog', 'probability': 0.01570791959762573}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000518.JPEG;0.12315279960632325;n09288635 geyser;n02137549;[{'class': 'n09288635 geyser', 'probability': 0.12315279960632325}, {'class': 'n02091831 Saluki', 'probability': 0.033874385356903076}, {'class': 'n04208210 shovel', 'probability': 0.027155001163482666}, {'class': 'n09468604 valley', 'probability': 0.025821640491485595}, {'class': 'n03733281 maze', 'probability': 0.024966354370117187}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000585.JPEG;0.3976724624633789;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.3976724624633789}, {'class': 'n02137549 mongoose', 'probability': 0.2863748359680176}, {'class': 'n01518878 ostrich', 'probability': 0.12845248222351074}, {'class': 'n02437616 llama', 'probability': 0.02892203092575073}, {'class': 'n02441942 weasel', 'probability': 0.022586193084716797}]
../dataset/ALine/n02138441/ILSVRC2012_val_00000779.JPEG;0.5264772033691406;n02486410 baboon;n02138441;[{'class': 'n02486410 baboon', 'probability': 0.5264772033691406}, {'class': 'n02487347 macaque', 'probability': 0.09665272712707519}, {'class': 'n02137549 mongoose', 'probability': 0.06763915538787842}, {'class': 'n02138441 meerkat', 'probability': 0.05159799575805664}, {'class': 'n02114548 white_wolf', 'probability': 0.03839633226394654}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000361.JPEG;0.9893876647949219;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9893876647949219}, {'class': 'n02219486 ant', 'probability': 0.005008022785186767}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0014931407570838928}, {'class': 'n02268443 dragonfly', 'probability': 0.0010558670759201049}, {'class': 'n02167151 ground_beetle', 'probability': 0.0007547064870595932}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000768.JPEG;0.5978374481201172;n01534433 junco;n02165105;[{'class': 'n01534433 junco', 'probability': 0.5978374481201172}, {'class': 'n02011460 bittern', 'probability': 0.06376968383789063}, {'class': 'n01592084 chickadee', 'probability': 0.03662522792816162}, {'class': 'n09229709 bubble', 'probability': 0.03380393505096436}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.026729333400726318}]
../dataset/ALine/n02165456/ILSVRC2012_val_00000625.JPEG;0.12004491806030274;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.12004491806030274}, {'class': 'n10565667 scuba_diver', 'probability': 0.1076703929901123}, {'class': 'n01986214 hermit_crab', 'probability': 0.048335514068603515}, {'class': 'n02319095 sea_urchin', 'probability': 0.04290828704833984}, {'class': 'n01632458 spotted_salamander', 'probability': 0.03991094589233399}]
../dataset/ALine/n02167151/ILSVRC2012_val_00000956.JPEG;0.49661190032958985;n02165105 tiger_beetle;n02167151;[{'class': 'n02165105 tiger_beetle', 'probability': 0.49661190032958985}, {'class': 'n02167151 ground_beetle', 'probability': 0.2639287376403809}, {'class': 'n01774384 black_widow', 'probability': 0.09406344413757324}, {'class': 'n02229544 cricket', 'probability': 0.0664366102218628}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.03424654960632324}]
../dataset/ALine/n02168699/ILSVRC2012_val_00000926.JPEG;0.1722452735900879;n02802426 basketball;n02168699;[{'class': 'n02802426 basketball', 'probability': 0.1722452735900879}, {'class': 'n03000134 chainlink_fence', 'probability': 0.09423027038574219}, {'class': 'n04487394 trombone', 'probability': 0.07466863632202149}, {'class': 'n03874599 padlock', 'probability': 0.07411441802978516}, {'class': 'n04604644 worm_fence', 'probability': 0.0663921594619751}]
../dataset/ALine/n02169497/ILSVRC2012_val_00000510.JPEG;0.5227947235107422;n03627232 knot;n02169497;[{'class': 'n03627232 knot', 'probability': 0.5227947235107422}, {'class': 'n01986214 hermit_crab', 'probability': 0.20429130554199218}, {'class': 'n02226429 grasshopper', 'probability': 0.0625615930557251}, {'class': 'n02999410 chain', 'probability': 0.0386963677406311}, {'class': 'n02236044 mantis', 'probability': 0.03588966369628906}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000342.JPEG;0.31084829330444336;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.31084829330444336}, {'class': 'n13044778 earthstar', 'probability': 0.04469789028167725}, {'class': 'n01978455 rock_crab', 'probability': 0.041736025810241696}, {'class': 'n02219486 ant', 'probability': 0.0349036979675293}, {'class': 'n04153751 screw', 'probability': 0.025801520347595214}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000924.JPEG;0.3202051544189453;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.3202051544189453}, {'class': 'n01978455 rock_crab', 'probability': 0.17511157989501952}, {'class': 'n01986214 hermit_crab', 'probability': 0.07213990211486816}, {'class': 'n13044778 earthstar', 'probability': 0.05661418437957764}, {'class': 'n03804744 nail', 'probability': 0.03680949211120606}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000692.JPEG;0.19146286010742186;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.19146286010742186}, {'class': 'n03929855 pickelhaube', 'probability': 0.11957490921020508}, {'class': 'n03063689 coffeepot', 'probability': 0.06333543300628662}, {'class': 'n03804744 nail', 'probability': 0.05972445487976074}, {'class': 'n03146219 cuirass', 'probability': 0.046833667755126956}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000819.JPEG;0.9989318084716797;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9989318084716797}, {'class': 'n02219486 ant', 'probability': 0.0003630875051021576}, {'class': 'n02167151 ground_beetle', 'probability': 0.00019844051450490952}, {'class': 'n01776313 tick', 'probability': 0.00010887671262025833}, {'class': 'n02168699 long-horned_beetle', 'probability': 9.413028135895729e-05}]
../dataset/ALine/n02219486/ILSVRC2012_val_00000407.JPEG;0.7166624450683594;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.7166624450683594}, {'class': 'n01980166 fiddler_crab', 'probability': 0.08886113166809081}, {'class': 'n02229544 cricket', 'probability': 0.030359160900115967}, {'class': 'n01775062 wolf_spider', 'probability': 0.027233664989471437}, {'class': 'n02165105 tiger_beetle', 'probability': 0.020310304164886474}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000125.JPEG;0.1440129566192627;n01775062 wolf_spider;n02226429;[{'class': 'n01775062 wolf_spider', 'probability': 0.1440129566192627}, {'class': 'n01986214 hermit_crab', 'probability': 0.12699792861938478}, {'class': 'n01985128 crayfish', 'probability': 0.11749287605285645}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.056712989807128904}, {'class': 'n02206856 bee', 'probability': 0.04940974712371826}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000972.JPEG;0.41501541137695314;n04179913 sewing_machine;n02226429;[{'class': 'n04179913 sewing_machine', 'probability': 0.41501541137695314}, {'class': 'n02229544 cricket', 'probability': 0.13520431518554688}, {'class': 'n02226429 grasshopper', 'probability': 0.11173249244689941}, {'class': 'n03544143 hourglass', 'probability': 0.028358316421508788}, {'class': 'n03208938 disk_brake', 'probability': 0.022099952697753906}]
../dataset/ALine/n02236044/ILSVRC2012_val_00000772.JPEG;0.09826998710632324;n02999410 chain;n02236044;[{'class': 'n02999410 chain', 'probability': 0.09826998710632324}, {'class': 'n09229709 bubble', 'probability': 0.07099308967590331}, {'class': 'n02236044 mantis', 'probability': 0.04381618499755859}, {'class': 'n04141076 sax', 'probability': 0.03309246063232422}, {'class': 'n03372029 flute', 'probability': 0.03242272853851318}]
../dataset/ALine/n02268443/ILSVRC2012_val_00000418.JPEG;0.2156609535217285;n03804744 nail;n02268443;[{'class': 'n03804744 nail', 'probability': 0.2156609535217285}, {'class': 'n02190166 fly', 'probability': 0.15224751472473144}, {'class': 'n04153751 screw', 'probability': 0.054285006523132326}, {'class': 'n03627232 knot', 'probability': 0.034438750743865966}, {'class': 'n02268443 dragonfly', 'probability': 0.0327687668800354}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000639.JPEG;0.16030269622802734;n02264363 lacewing;n02268853;[{'class': 'n02264363 lacewing', 'probability': 0.16030269622802734}, {'class': 'n02236044 mantis', 'probability': 0.15331416130065917}, {'class': 'n01770081 harvestman', 'probability': 0.08549942016601562}, {'class': 'n02268853 damselfly', 'probability': 0.08412339210510254}, {'class': 'n02190166 fly', 'probability': 0.057804317474365235}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000965.JPEG;0.12301634788513184;n03794056 mousetrap;n02268853;[{'class': 'n03794056 mousetrap', 'probability': 0.12301634788513184}, {'class': 'n04033901 quill', 'probability': 0.10824582099914551}, {'class': 'n03666591 lighter', 'probability': 0.07000469207763672}, {'class': 'n04141076 sax', 'probability': 0.049972395896911624}, {'class': 'n03250847 drumstick', 'probability': 0.04648708820343018}]
../dataset/ALine/n02277742/ILSVRC2012_val_00000810.JPEG;0.38347267150878905;n02319095 sea_urchin;n02277742;[{'class': 'n02319095 sea_urchin', 'probability': 0.38347267150878905}, {'class': 'n01914609 sea_anemone', 'probability': 0.12300305366516114}, {'class': 'n01677366 common_iguana', 'probability': 0.07923502445220948}, {'class': 'n07730033 cardoon', 'probability': 0.06922697067260743}, {'class': 'n02655020 puffer', 'probability': 0.04364699840545654}]
../dataset/ALine/n02280649/ILSVRC2012_val_00000031.JPEG;0.1726230812072754;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.1726230812072754}, {'class': 'n03958227 plastic_bag', 'probability': 0.10913230895996094}, {'class': 'n12985857 coral_fungus', 'probability': 0.07106903076171875}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0388824987411499}, {'class': 'n01943899 conch', 'probability': 0.029595906734466552}]
