image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02128385/ILSVRC2012_val_00000600.JPEG;0.6977742004394532;n02128385 leopard;n02128385;[{'class': 'n02128385 leopard', 'probability': 0.6977742004394532}, {'class': 'n02128925 jaguar', 'probability': 0.27487907409667967}, {'class': 'n02128757 snow_leopard', 'probability': 0.01747723460197449}, {'class': 'n02130308 cheetah', 'probability': 0.0018276314437389374}, {'class': 'n02127052 lynx', 'probability': 0.001374945342540741}]
../dataset/ALine/n02128385/ILSVRC2012_val_00000650.JPEG;0.6355832290649414;n02128757 snow_leopard;n02128385;[{'class': 'n02128757 snow_leopard', 'probability': 0.6355832290649414}, {'class': 'n02128385 leopard', 'probability': 0.34506858825683595}, {'class': 'n02128925 jaguar', 'probability': 0.013428568840026855}, {'class': 'n02125311 cougar', 'probability': 0.003580273687839508}, {'class': 'n02127052 lynx', 'probability': 0.000909842774271965}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000186.JPEG;0.8328045654296875;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.8328045654296875}, {'class': 'n02128385 leopard', 'probability': 0.07936538696289062}, {'class': 'n02128925 jaguar', 'probability': 0.07266992568969727}, {'class': 'n02127052 lynx', 'probability': 0.006291580200195312}, {'class': 'n02130308 cheetah', 'probability': 0.005622566938400269}]
../dataset/ALine/n02128757/ILSVRC2012_val_00000233.JPEG;0.9388516998291015;n02128757 snow_leopard;n02128757;[{'class': 'n02128757 snow_leopard', 'probability': 0.9388516998291015}, {'class': 'n02128385 leopard', 'probability': 0.05695968627929687}, {'class': 'n02130308 cheetah', 'probability': 0.0016667813062667847}, {'class': 'n02128925 jaguar', 'probability': 0.0016376666724681854}, {'class': 'n02127052 lynx', 'probability': 0.0005401141196489334}]
../dataset/ALine/n02128925/ILSVRC2012_val_00000610.JPEG;0.9712335968017578;n02128925 jaguar;n02128925;[{'class': 'n02128925 jaguar', 'probability': 0.9712335968017578}, {'class': 'n02128385 leopard', 'probability': 0.020870587825775146}, {'class': 'n02128757 snow_leopard', 'probability': 0.004984804093837738}, {'class': 'n02130308 cheetah', 'probability': 0.0016894981265068055}, {'class': 'n02110341 dalmatian', 'probability': 0.0002058657817542553}]
../dataset/ALine/n02129604/ILSVRC2012_val_00000303.JPEG;0.6325622177124024;n02128925 jaguar;n02129604;[{'class': 'n02128925 jaguar', 'probability': 0.6325622177124024}, {'class': 'n02128385 leopard', 'probability': 0.3635153961181641}, {'class': 'n02128757 snow_leopard', 'probability': 0.0009222039580345153}, {'class': 'n02526121 eel', 'probability': 0.0002626078762114048}, {'class': 'n02391049 zebra', 'probability': 0.00025397399440407753}]
../dataset/ALine/n02130308/ILSVRC2012_val_00000348.JPEG;0.9959576416015625;n02130308 cheetah;n02130308;[{'class': 'n02130308 cheetah', 'probability': 0.9959576416015625}, {'class': 'n02128385 leopard', 'probability': 0.0035065215826034545}, {'class': 'n02117135 hyena', 'probability': 0.0001775110512971878}, {'class': 'n02128925 jaguar', 'probability': 0.00016933990642428398}, {'class': 'n02391049 zebra', 'probability': 8.734663017094135e-05}]
../dataset/ALine/n02132136/ILSVRC2012_val_00000871.JPEG;0.8716588592529297;n02132136 brown_bear;n02132136;[{'class': 'n02132136 brown_bear', 'probability': 0.8716588592529297}, {'class': 'n02133161 American_black_bear', 'probability': 0.06982749938964844}, {'class': 'n02114367 timber_wolf', 'probability': 0.013151580095291137}, {'class': 'n02447366 badger', 'probability': 0.004973980188369751}, {'class': 'n02486410 baboon', 'probability': 0.0046192678809165956}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000592.JPEG;0.8517475891113281;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.8517475891113281}, {'class': 'n02134418 sloth_bear', 'probability': 0.14441198348999024}, {'class': 'n02105056 groenendael', 'probability': 0.0013816072046756744}, {'class': 'n02132136 brown_bear', 'probability': 0.0012662088871002197}, {'class': 'n02104365 schipperke', 'probability': 0.00020157929509878158}]
../dataset/ALine/n02133161/ILSVRC2012_val_00000865.JPEG;0.30757570266723633;n02133161 American_black_bear;n02133161;[{'class': 'n02133161 American_black_bear', 'probability': 0.30757570266723633}, {'class': 'n02132136 brown_bear', 'probability': 0.21758901596069335}, {'class': 'n01883070 wombat', 'probability': 0.17888742446899414}, {'class': 'n02396427 wild_boar', 'probability': 0.14781644821166992}, {'class': 'n02395406 hog', 'probability': 0.07119933605194091}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000518.JPEG;0.2660950088500977;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.2660950088500977}, {'class': 'n02138441 meerkat', 'probability': 0.23569248199462892}, {'class': 'n01494475 hammerhead', 'probability': 0.06478880405426025}, {'class': 'n02437616 llama', 'probability': 0.06407381534576416}, {'class': 'n02441942 weasel', 'probability': 0.05548824310302734}]
../dataset/ALine/n02137549/ILSVRC2012_val_00000585.JPEG;0.5981291580200195;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.5981291580200195}, {'class': 'n02138441 meerkat', 'probability': 0.3010262489318848}, {'class': 'n01518878 ostrich', 'probability': 0.035215404033660885}, {'class': 'n02442845 mink', 'probability': 0.012452642917633056}, {'class': 'n02441942 weasel', 'probability': 0.011288402080535888}]
../dataset/ALine/n02138441/ILSVRC2012_val_00000779.JPEG;0.8546732330322265;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.8546732330322265}, {'class': 'n02137549 mongoose', 'probability': 0.13638994216918945}, {'class': 'n02356798 fox_squirrel', 'probability': 0.005874772071838379}, {'class': 'n02120505 grey_fox', 'probability': 0.0006752396374940873}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00041188016533851625}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000361.JPEG;0.9965194702148438;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9965194702148438}, {'class': 'n02167151 ground_beetle', 'probability': 0.0027492815256118775}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0004546897485852242}, {'class': 'n02219486 ant', 'probability': 0.00018801530823111534}, {'class': 'n02268853 damselfly', 'probability': 1.7936056246981023e-05}]
../dataset/ALine/n02165105/ILSVRC2012_val_00000768.JPEG;0.47004878997802735;n07753275 pineapple;n02165105;[{'class': 'n07753275 pineapple', 'probability': 0.47004878997802735}, {'class': 'n13133613 ear', 'probability': 0.2629387092590332}, {'class': 'n12144580 corn', 'probability': 0.05036108016967773}, {'class': 'n02643566 lionfish', 'probability': 0.026900720596313477}, {'class': 'n07802026 hay', 'probability': 0.01839906334877014}]
../dataset/ALine/n02165456/ILSVRC2012_val_00000625.JPEG;0.9790895843505859;n02165456 ladybug;n02165456;[{'class': 'n02165456 ladybug', 'probability': 0.9790895843505859}, {'class': 'n02169497 leaf_beetle', 'probability': 0.020313265323638915}, {'class': 'n04254680 soccer_ball', 'probability': 0.00022539179772138596}, {'class': 'n02172182 dung_beetle', 'probability': 0.00011579857207834721}, {'class': 'n01776313 tick', 'probability': 3.1753657385706905e-05}]
../dataset/ALine/n02167151/ILSVRC2012_val_00000956.JPEG;0.9556946563720703;n02167151 ground_beetle;n02167151;[{'class': 'n02167151 ground_beetle', 'probability': 0.9556946563720703}, {'class': 'n02165105 tiger_beetle', 'probability': 0.028029377460479735}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.006178465485572815}, {'class': 'n02229544 cricket', 'probability': 0.004866605997085572}, {'class': 'n02219486 ant', 'probability': 0.002473740577697754}]
../dataset/ALine/n02168699/ILSVRC2012_val_00000926.JPEG;0.7272569274902344;n03930313 picket_fence;n02168699;[{'class': 'n03930313 picket_fence', 'probability': 0.7272569274902344}, {'class': 'n04604644 worm_fence', 'probability': 0.17721303939819336}, {'class': 'n13133613 ear', 'probability': 0.023784739971160887}, {'class': 'n11939491 daisy', 'probability': 0.009618797302246095}, {'class': 'n03000134 chainlink_fence', 'probability': 0.00881812334060669}]
../dataset/ALine/n02169497/ILSVRC2012_val_00000510.JPEG;0.3228330230712891;n12620546 hip;n02169497;[{'class': 'n12620546 hip', 'probability': 0.3228330230712891}, {'class': 'n12267677 acorn', 'probability': 0.23698707580566405}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0980512809753418}, {'class': 'n02206856 bee', 'probability': 0.07394680976867676}, {'class': 'n02165456 ladybug', 'probability': 0.056588788032531735}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000342.JPEG;0.7990491485595703;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.7990491485595703}, {'class': 'n02167151 ground_beetle', 'probability': 0.09454144477844238}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.05341026306152344}, {'class': 'n02219486 ant', 'probability': 0.029567739963531493}, {'class': 'n01770393 scorpion', 'probability': 0.0027023282647132872}]
../dataset/ALine/n02172182/ILSVRC2012_val_00000924.JPEG;0.9964693450927734;n02172182 dung_beetle;n02172182;[{'class': 'n02172182 dung_beetle', 'probability': 0.9964693450927734}, {'class': 'n02167151 ground_beetle', 'probability': 0.0016394419968128204}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.0016073167324066162}, {'class': 'n01978455 rock_crab', 'probability': 8.545358665287494e-05}, {'class': 'n01770393 scorpion', 'probability': 5.099854897707701e-05}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000692.JPEG;0.9981782531738281;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9981782531738281}, {'class': 'n02172182 dung_beetle', 'probability': 0.0013378369808197022}, {'class': 'n02167151 ground_beetle', 'probability': 0.00031948402523994444}, {'class': 'n02256656 cicada', 'probability': 5.5949375964701174e-05}, {'class': 'n02233338 cockroach', 'probability': 4.4390768744051455e-05}]
../dataset/ALine/n02174001/ILSVRC2012_val_00000819.JPEG;0.9982840728759765;n02174001 rhinoceros_beetle;n02174001;[{'class': 'n02174001 rhinoceros_beetle', 'probability': 0.9982840728759765}, {'class': 'n02167151 ground_beetle', 'probability': 0.0008042666316032409}, {'class': 'n02169497 leaf_beetle', 'probability': 0.00046000529080629347}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.00023489614948630334}, {'class': 'n02172182 dung_beetle', 'probability': 0.00010663711465895176}]
../dataset/ALine/n02219486/ILSVRC2012_val_00000407.JPEG;0.9999726104736328;n02219486 ant;n02219486;[{'class': 'n02219486 ant', 'probability': 0.9999726104736328}, {'class': 'n01774384 black_widow', 'probability': 1.4591747894883156e-05}, {'class': 'n02167151 ground_beetle', 'probability': 3.071086248382926e-06}, {'class': 'n02229544 cricket', 'probability': 2.3125931329559535e-06}, {'class': 'n01770393 scorpion', 'probability': 1.3643597776535898e-06}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000125.JPEG;0.6042824554443359;n02229544 cricket;n02226429;[{'class': 'n02229544 cricket', 'probability': 0.6042824554443359}, {'class': 'n02226429 grasshopper', 'probability': 0.25318801879882813}, {'class': 'n01985128 crayfish', 'probability': 0.13371775627136231}, {'class': 'n02236044 mantis', 'probability': 0.0010406706482172013}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0007659544050693512}]
../dataset/ALine/n02226429/ILSVRC2012_val_00000972.JPEG;0.5153863906860352;n02229544 cricket;n02226429;[{'class': 'n02229544 cricket', 'probability': 0.5153863906860352}, {'class': 'n02226429 grasshopper', 'probability': 0.4826210021972656}, {'class': 'n02233338 cockroach', 'probability': 0.0010977950692176819}, {'class': 'n02236044 mantis', 'probability': 0.0007607859373092652}, {'class': 'n02231487 walking_stick', 'probability': 1.549335545860231e-05}]
../dataset/ALine/n02236044/ILSVRC2012_val_00000772.JPEG;0.7162248992919922;n02236044 mantis;n02236044;[{'class': 'n02236044 mantis', 'probability': 0.7162248992919922}, {'class': 'n02233338 cockroach', 'probability': 0.0664513349533081}, {'class': 'n01985128 crayfish', 'probability': 0.0473806095123291}, {'class': 'n02229544 cricket', 'probability': 0.0345753812789917}, {'class': 'n01986214 hermit_crab', 'probability': 0.020835156440734862}]
../dataset/ALine/n02268443/ILSVRC2012_val_00000418.JPEG;0.3574432373046875;n02268853 damselfly;n02268443;[{'class': 'n02268853 damselfly', 'probability': 0.3574432373046875}, {'class': 'n01775062 wolf_spider', 'probability': 0.1528776741027832}, {'class': 'n02268443 dragonfly', 'probability': 0.11876583099365234}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.05797410011291504}, {'class': 'n01774384 black_widow', 'probability': 0.0410836124420166}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000639.JPEG;0.8068572235107422;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.8068572235107422}, {'class': 'n02268443 dragonfly', 'probability': 0.17635007858276366}, {'class': 'n02264363 lacewing', 'probability': 0.013803483247756957}, {'class': 'n02190166 fly', 'probability': 0.0002379343658685684}, {'class': 'n02236044 mantis', 'probability': 0.0001978023163974285}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000965.JPEG;0.7468830871582032;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.7468830871582032}, {'class': 'n02268443 dragonfly', 'probability': 0.22579925537109374}, {'class': 'n03876231 paintbrush', 'probability': 0.004139015078544616}, {'class': 'n02264363 lacewing', 'probability': 0.002564316391944885}, {'class': 'n02219486 ant', 'probability': 0.002325589805841446}]
../dataset/ALine/n02277742/ILSVRC2012_val_00000810.JPEG;0.828392333984375;n12768682 buckeye;n02277742;[{'class': 'n12768682 buckeye', 'probability': 0.828392333984375}, {'class': 'n07730033 cardoon', 'probability': 0.0286379337310791}, {'class': 'n02206856 bee', 'probability': 0.027001216411590576}, {'class': 'n12620546 hip', 'probability': 0.022778737545013427}, {'class': 'n11939491 daisy', 'probability': 0.01652124524116516}]
../dataset/ALine/n02280649/ILSVRC2012_val_00000031.JPEG;0.9987528228759766;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9987528228759766}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0005247513204813003}, {'class': 'n02277742 ringlet', 'probability': 0.000363057442009449}, {'class': 'n02281787 lycaenid', 'probability': 0.00027901191264390946}, {'class': 'n03887697 paper_towel', 'probability': 1.6454143915325402e-05}]
../dataset/ALine/n02281406/ILSVRC2012_val_00000581.JPEG;0.37138359069824217;n02264363 lacewing;n02281406;[{'class': 'n02264363 lacewing', 'probability': 0.37138359069824217}, {'class': 'n02190166 fly', 'probability': 0.1050230884552002}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.07043580532073974}, {'class': 'n02256656 cicada', 'probability': 0.06433075904846192}, {'class': 'n02259212 leafhopper', 'probability': 0.03116058111190796}]
../dataset/ALine/n02281406/ILSVRC2012_val_00000618.JPEG;0.9480172729492188;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9480172729492188}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.022998175621032714}, {'class': 'n02281787 lycaenid', 'probability': 0.01920477509498596}, {'class': 'n02277742 ringlet', 'probability': 0.008289052248001099}, {'class': 'n07730033 cardoon', 'probability': 0.0001378978043794632}]
../dataset/ALine/n02951358/ILSVRC2012_val_00000347.JPEG;0.9478356170654297;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9478356170654297}, {'class': 'n03873416 paddle', 'probability': 0.039128639698028565}, {'class': 'n02859443 boathouse', 'probability': 0.002740335166454315}, {'class': 'n09332890 lakeside', 'probability': 0.0027134817838668822}, {'class': 'n04483307 trimaran', 'probability': 0.0017709580063819885}]
../dataset/ALine/n02951585/ILSVRC2012_val_00000101.JPEG;0.6488597106933593;n02951585 can_opener;n02951585;[{'class': 'n02951585 can_opener', 'probability': 0.6488597106933593}, {'class': 'n03887697 paper_towel', 'probability': 0.13694876670837403}, {'class': 'n15075141 toilet_tissue', 'probability': 0.1138328742980957}, {'class': 'n03970156 plunger', 'probability': 0.013657463788986206}, {'class': 'n04447861 toilet_seat', 'probability': 0.012500240802764892}]
../dataset/ALine/n02951585/ILSVRC2012_val_00000223.JPEG;0.9403737640380859;n02951585 can_opener;n02951585;[{'class': 'n02951585 can_opener', 'probability': 0.9403737640380859}, {'class': 'n03109150 corkscrew', 'probability': 0.026194159984588624}, {'class': 'n03483316 hand_blower', 'probability': 0.008609378933906555}, {'class': 'n03814639 neck_brace', 'probability': 0.003291095495223999}, {'class': 'n02783161 ballpoint', 'probability': 0.002989027202129364}]
