image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02268443/ILSVRC2012_val_00000418.JPEG;0.06683932781219483;n02268853 damselfly;n02268443;[{'class': 'n02268853 damselfly', 'probability': 0.06683932781219483}, {'class': 'n02268443 dragonfly', 'probability': 0.055908403396606444}, {'class': 'n04141076 sax', 'probability': 0.05163665294647217}, {'class': 'n04154565 screwdriver', 'probability': 0.04234586715698242}, {'class': 'n01930112 nematode', 'probability': 0.029239091873168945}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000639.JPEG;0.8393331909179688;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.8393331909179688}, {'class': 'n02268443 dragonfly', 'probability': 0.07954665184020997}, {'class': 'n02264363 lacewing', 'probability': 0.003671931028366089}, {'class': 'n04275548 spider_web', 'probability': 0.0011486494541168213}, {'class': 'n02951585 can_opener', 'probability': 0.001082933619618416}]
../dataset/ALine/n02268853/ILSVRC2012_val_00000965.JPEG;0.5873047256469727;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.5873047256469727}, {'class': 'n02268443 dragonfly', 'probability': 0.3193025970458984}, {'class': 'n02906734 broom', 'probability': 0.0032739797234535217}, {'class': 'n02264363 lacewing', 'probability': 0.0026184606552124025}, {'class': 'n04033901 quill', 'probability': 0.002033844292163849}]
../dataset/ALine/n02277742/ILSVRC2012_val_00000810.JPEG;0.2915292167663574;n07730033 cardoon;n02277742;[{'class': 'n07730033 cardoon', 'probability': 0.2915292167663574}, {'class': 'n12768682 buckeye', 'probability': 0.16875690460205078}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.13826021194458007}, {'class': 'n02277742 ringlet', 'probability': 0.11464509010314941}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.03315119743347168}]
../dataset/ALine/n02280649/ILSVRC2012_val_00000031.JPEG;0.9457086944580078;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9457086944580078}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0025370413064956664}, {'class': 'n03930313 picket_fence', 'probability': 0.0006275579333305358}, {'class': 'n02277742 ringlet', 'probability': 0.00026021908968687057}, {'class': 'n03958227 plastic_bag', 'probability': 0.00025003962218761444}]
../dataset/ALine/n02281406/ILSVRC2012_val_00000581.JPEG;0.3418809127807617;n02280649 cabbage_butterfly;n02281406;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.3418809127807617}, {'class': 'n13133613 ear', 'probability': 0.07957406997680665}, {'class': 'n12267677 acorn', 'probability': 0.02931628465652466}, {'class': 'n12144580 corn', 'probability': 0.02695204257965088}, {'class': 'n02277742 ringlet', 'probability': 0.02320814847946167}]
../dataset/ALine/n02281406/ILSVRC2012_val_00000618.JPEG;0.5529498291015625;n02280649 cabbage_butterfly;n02281406;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.5529498291015625}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.29491725921630857}, {'class': 'n02281787 lycaenid', 'probability': 0.008836892247200013}, {'class': 'n02277742 ringlet', 'probability': 0.002678111791610718}, {'class': 'n09428293 seashore', 'probability': 0.0007772042602300644}]
../dataset/ALine/n02951358/ILSVRC2012_val_00000347.JPEG;0.9067116546630859;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9067116546630859}, {'class': 'n03873416 paddle', 'probability': 0.02782278537750244}, {'class': 'n04483307 trimaran', 'probability': 0.00413972795009613}, {'class': 'n03216828 dock', 'probability': 0.00267306387424469}, {'class': 'n09332890 lakeside', 'probability': 0.0025017768144607543}]
../dataset/ALine/n02951585/ILSVRC2012_val_00000101.JPEG;0.8001953125;n02951585 can_opener;n02951585;[{'class': 'n02951585 can_opener', 'probability': 0.8001953125}, {'class': 'n04125021 safe', 'probability': 0.017391777038574217}, {'class': 'n03733805 measuring_cup', 'probability': 0.013858225345611572}, {'class': 'n03483316 hand_blower', 'probability': 0.01007182002067566}, {'class': 'n04447861 toilet_seat', 'probability': 0.007744641900062561}]
../dataset/ALine/n02951585/ILSVRC2012_val_00000223.JPEG;0.8040837097167969;n02951585 can_opener;n02951585;[{'class': 'n02951585 can_opener', 'probability': 0.8040837097167969}, {'class': 'n03483316 hand_blower', 'probability': 0.06493940830230713}, {'class': 'n03109150 corkscrew', 'probability': 0.019531482458114625}, {'class': 'n03814639 neck_brace', 'probability': 0.005105661749839782}, {'class': 'n03481172 hammer', 'probability': 0.003754857778549194}]
../dataset/ALine/n02963159/ILSVRC2012_val_00000061.JPEG;0.2773831558227539;n03980874 poncho;n02963159;[{'class': 'n03980874 poncho', 'probability': 0.2773831558227539}, {'class': 'n03000247 chain_mail', 'probability': 0.16219135284423827}, {'class': 'n02963159 cardigan', 'probability': 0.0763401174545288}, {'class': 'n04370456 sweatshirt', 'probability': 0.05896947383880615}, {'class': 'n03000134 chainlink_fence', 'probability': 0.006729273200035095}]
../dataset/ALine/n02963159/ILSVRC2012_val_00000982.JPEG;0.49087757110595703;n02883205 bow_tie;n02963159;[{'class': 'n02883205 bow_tie', 'probability': 0.49087757110595703}, {'class': 'n04350905 suit', 'probability': 0.08541752815246582}, {'class': 'n03680355 Loafer', 'probability': 0.06095120906829834}, {'class': 'n03594734 jean', 'probability': 0.05012435436248779}, {'class': 'n03770439 miniskirt', 'probability': 0.04022304058074951}]
../dataset/ALine/n02965783/ILSVRC2012_val_00000213.JPEG;1.0;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 1.0}, {'class': 'n03692522 loupe', 'probability': 3.6990663829783444e-08}, {'class': 'n04525305 vending_machine', 'probability': 5.368550048956422e-10}, {'class': 'n02088364 beagle', 'probability': 2.0775599907096875e-10}, {'class': 'n02486410 baboon', 'probability': 1.8100317689118128e-10}]
../dataset/ALine/n02965783/ILSVRC2012_val_00000215.JPEG;0.9999580383300781;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 0.9999580383300781}, {'class': 'n03692522 loupe', 'probability': 2.167557366192341e-05}, {'class': 'n04525305 vending_machine', 'probability': 1.5332007023971528e-06}, {'class': 'n02486410 baboon', 'probability': 8.468406304018572e-07}, {'class': 'n02088364 beagle', 'probability': 7.562971586594358e-07}]
../dataset/ALine/n02965783/ILSVRC2012_val_00000352.JPEG;0.9999971008300781;n02965783 car_mirror;n02965783;[{'class': 'n02965783 car_mirror', 'probability': 0.9999971008300781}, {'class': 'n03692522 loupe', 'probability': 1.1428035941207782e-06}, {'class': 'n02088364 beagle', 'probability': 5.701968984794803e-07}, {'class': 'n02099712 Labrador_retriever', 'probability': 9.66566767601762e-08}, {'class': 'n02486410 baboon', 'probability': 8.992036782728974e-08}]
../dataset/ALine/n02966193/ILSVRC2012_val_00000074.JPEG;0.829332504272461;n02966193 carousel;n02966193;[{'class': 'n02966193 carousel', 'probability': 0.829332504272461}, {'class': 'n03791053 motor_scooter', 'probability': 0.0691299295425415}, {'class': 'n03785016 moped', 'probability': 0.05299076557159424}, {'class': 'n03623198 knee_pad', 'probability': 0.005315733551979065}, {'class': 'n03127747 crash_helmet', 'probability': 0.0032218196988105774}]
../dataset/ALine/n02971356/ILSVRC2012_val_00000019.JPEG;0.24168930053710938;n02971356 carton;n02971356;[{'class': 'n02971356 carton', 'probability': 0.24168930053710938}, {'class': 'n04009552 projector', 'probability': 0.17427263259887696}, {'class': 'n03492542 hard_disc', 'probability': 0.04835108757019043}, {'class': 'n03014705 chest', 'probability': 0.025694711208343504}, {'class': 'n03777754 modem', 'probability': 0.02201241731643677}]
../dataset/ALine/n02971356/ILSVRC2012_val_00000831.JPEG;0.5292397308349609;n02971356 carton;n02971356;[{'class': 'n02971356 carton', 'probability': 0.5292397308349609}, {'class': 'n03127925 crate', 'probability': 0.15937569618225098}, {'class': 'n03584829 iron', 'probability': 0.036816112995147705}, {'class': 'n02747177 ashcan', 'probability': 0.028700227737426757}, {'class': 'n03223299 doormat', 'probability': 0.014874650239944458}]
../dataset/ALine/n02974003/ILSVRC2012_val_00000085.JPEG;0.3925502777099609;n04461696 tow_truck;n02974003;[{'class': 'n04461696 tow_truck', 'probability': 0.3925502777099609}, {'class': 'n03670208 limousine', 'probability': 0.14874874114990233}, {'class': 'n02814533 beach_wagon', 'probability': 0.09893198966979981}, {'class': 'n02974003 car_wheel', 'probability': 0.08160383224487305}, {'class': 'n03930630 pickup', 'probability': 0.037491588592529296}]
../dataset/ALine/n02974003/ILSVRC2012_val_00000905.JPEG;0.8520361328125;n02974003 car_wheel;n02974003;[{'class': 'n02974003 car_wheel', 'probability': 0.8520361328125}, {'class': 'n03208938 disk_brake', 'probability': 0.07742108345031738}, {'class': 'n04367480 swab', 'probability': 0.001145889386534691}, {'class': 'n03483316 hand_blower', 'probability': 0.0007603705674409867}, {'class': 'n03717622 manhole_cover', 'probability': 0.0005980446562170983}]
../dataset/ALine/n02977058/ILSVRC2012_val_00000580.JPEG;0.30998376846313475;n04443257 tobacco_shop;n02977058;[{'class': 'n04443257 tobacco_shop', 'probability': 0.30998376846313475}, {'class': 'n02776631 bakery', 'probability': 0.07281958103179932}, {'class': 'n03461385 grocery_store', 'probability': 0.03854037523269653}, {'class': 'n03141823 crutch', 'probability': 0.03569614887237549}, {'class': 'n04525305 vending_machine', 'probability': 0.03285942554473877}]
../dataset/ALine/n02977058/ILSVRC2012_val_00000893.JPEG;0.7297943878173828;n02977058 cash_machine;n02977058;[{'class': 'n02977058 cash_machine', 'probability': 0.7297943878173828}, {'class': 'n04525305 vending_machine', 'probability': 0.026735928058624268}, {'class': 'n04517823 vacuum', 'probability': 0.022566261291503905}, {'class': 'n03902125 pay-phone', 'probability': 0.01717499613761902}, {'class': 'n04392985 tape_player', 'probability': 0.008955344557762146}]
../dataset/ALine/n02978881/ILSVRC2012_val_00000353.JPEG;0.6265672302246094;n02978881 cassette;n02978881;[{'class': 'n02978881 cassette', 'probability': 0.6265672302246094}, {'class': 'n04392985 tape_player', 'probability': 0.1627592086791992}, {'class': 'n02979186 cassette_player', 'probability': 0.14896986961364747}, {'class': 'n02177972 weevil', 'probability': 0.0008281160145998002}, {'class': 'n04005630 prison', 'probability': 0.0007439225167036056}]
../dataset/ALine/n02979186/ILSVRC2012_val_00000557.JPEG;0.38002891540527345;n02978881 cassette;n02979186;[{'class': 'n02978881 cassette', 'probability': 0.38002891540527345}, {'class': 'n02979186 cassette_player', 'probability': 0.27878225326538086}, {'class': 'n04392985 tape_player', 'probability': 0.19357820510864257}, {'class': 'n04443257 tobacco_shop', 'probability': 0.007623888254165649}, {'class': 'n03032252 cinema', 'probability': 0.007579691410064697}]
../dataset/ALine/n02980441/ILSVRC2012_val_00000122.JPEG;0.9511656951904297;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.9511656951904297}, {'class': 'n02825657 bell_cote', 'probability': 0.0014516538381576538}, {'class': 'n03781244 monastery', 'probability': 0.0014075158536434173}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0011334557831287383}, {'class': 'n02814860 beacon', 'probability': 0.0007903987169265747}]
../dataset/ALine/n02981792/ILSVRC2012_val_00000402.JPEG;0.6079339981079102;n02981792 catamaran;n02981792;[{'class': 'n02981792 catamaran', 'probability': 0.6079339981079102}, {'class': 'n04483307 trimaran', 'probability': 0.2723561859130859}, {'class': 'n03916031 perfume', 'probability': 0.0016655436158180238}, {'class': 'n03788365 mosquito_net', 'probability': 0.0013445672392845155}, {'class': 'n04612504 yawl', 'probability': 0.0013043561577796936}]
../dataset/ALine/n02992211/ILSVRC2012_val_00000108.JPEG;0.8044222259521484;n04536866 violin;n02992211;[{'class': 'n04536866 violin', 'probability': 0.8044222259521484}, {'class': 'n02992211 cello', 'probability': 0.19532215118408203}, {'class': 'n02787622 banjo', 'probability': 7.394739077426493e-06}, {'class': 'n03495258 harp', 'probability': 3.73683258658275e-06}, {'class': 'n01558993 robin', 'probability': 2.8787602786906063e-06}]
../dataset/ALine/n02992211/ILSVRC2012_val_00000736.JPEG;0.999111328125;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.999111328125}, {'class': 'n04536866 violin', 'probability': 0.000209452360868454}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 1.954142702743411e-05}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 1.7408339772373438e-05}, {'class': 'n02058221 albatross', 'probability': 1.3700551353394985e-05}]
../dataset/ALine/n02992529/ILSVRC2012_val_00000089.JPEG;0.7903343200683594;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.7903343200683594}, {'class': 'n04074963 remote_control', 'probability': 0.03729097127914429}, {'class': 'n03777754 modem', 'probability': 0.033717565536499024}, {'class': 'n03793489 mouse', 'probability': 0.02044504404067993}, {'class': 'n04041544 radio', 'probability': 0.012129569053649902}]
../dataset/ALine/n02992529/ILSVRC2012_val_00000257.JPEG;0.43889312744140624;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.43889312744140624}, {'class': 'n03485407 hand-held_computer', 'probability': 0.21483430862426758}, {'class': 'n04074963 remote_control', 'probability': 0.1501340675354004}, {'class': 'n03584254 iPod', 'probability': 0.04547970771789551}, {'class': 'n02988304 CD_player', 'probability': 0.02336413860321045}]
../dataset/ALine/n02999410/ILSVRC2012_val_00000376.JPEG;0.811893310546875;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.811893310546875}, {'class': 'n03627232 knot', 'probability': 0.034839160442352295}, {'class': 'n03786901 mortar', 'probability': 0.01989682197570801}, {'class': 'n03743016 megalith', 'probability': 0.014164179563522339}, {'class': 'n07695742 pretzel', 'probability': 0.0074503511190414425}]
../dataset/ALine/n02999410/ILSVRC2012_val_00000566.JPEG;0.48647045135498046;n03532672 hook;n02999410;[{'class': 'n03532672 hook', 'probability': 0.48647045135498046}, {'class': 'n03814906 necklace', 'probability': 0.3915970230102539}, {'class': 'n02999410 chain', 'probability': 0.02006908893585205}, {'class': 'n03929660 pick', 'probability': 0.01717452526092529}, {'class': 'n04127249 safety_pin', 'probability': 0.0068507415056228635}]
../dataset/ALine/n03000684/ILSVRC2012_val_00000537.JPEG;0.9999996185302734;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9999996185302734}, {'class': 'n03697007 lumbermill', 'probability': 2.2603446268476545e-07}, {'class': 'n03794056 mousetrap', 'probability': 2.210308821304352e-08}, {'class': 'n02489166 proboscis_monkey', 'probability': 1.623552520868543e-08}, {'class': 'n02749479 assault_rifle', 'probability': 6.501959433080628e-09}]
../dataset/ALine/n03016953/ILSVRC2012_val_00000162.JPEG;0.8159660339355469;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.8159660339355469}, {'class': 'n04239074 sliding_door', 'probability': 0.031791586875915524}, {'class': 'n04554684 washer', 'probability': 0.01676715850830078}, {'class': 'n04344873 studio_couch', 'probability': 0.015184046030044555}, {'class': 'n03207941 dishwasher', 'probability': 0.010086219310760498}]
../dataset/ALine/n03016953/ILSVRC2012_val_00000250.JPEG;0.5647327423095703;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.5647327423095703}, {'class': 'n03016953 chiffonier', 'probability': 0.08729496955871582}, {'class': 'n03018349 china_cabinet', 'probability': 0.03547562599182129}, {'class': 'n04548280 wall_clock', 'probability': 0.008471091985702514}, {'class': 'n03710193 mailbox', 'probability': 0.007282310128211975}]
../dataset/ALine/n03018349/ILSVRC2012_val_00000346.JPEG;0.5062211227416992;n03742115 medicine_chest;n03018349;[{'class': 'n03742115 medicine_chest', 'probability': 0.5062211227416992}, {'class': 'n03018349 china_cabinet', 'probability': 0.3151942443847656}, {'class': 'n02870880 bookcase', 'probability': 0.01893552899360657}, {'class': 'n04423845 thimble', 'probability': 0.005644935369491577}, {'class': 'n04462240 toyshop', 'probability': 0.002273469865322113}]
../dataset/ALine/n03018349/ILSVRC2012_val_00000506.JPEG;0.8893169403076172;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.8893169403076172}, {'class': 'n02870880 bookcase', 'probability': 0.010468076467514038}, {'class': 'n03742115 medicine_chest', 'probability': 0.007786747813224792}, {'class': 'n03445777 golf_ball', 'probability': 0.003640269935131073}, {'class': 'n03016953 chiffonier', 'probability': 0.003392334282398224}]
